model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.4
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0792833333333, test accuracy:0.0391
0-th epoch, 0-th group, loss: 2.08498232037, train accuracy: 0.323016666667, test accuracy:0.7387
9-th epoch, 10-th group, loss: 1.29400915565, train accuracy: 0.621675, test accuracy:0.944
9-th epoch, 11-th group, loss: 1.25706885494, train accuracy: 0.630733333333, test accuracy:0.9543
9-th epoch, 12-th group, loss: 1.24648008487, train accuracy: 0.630983333333, test accuracy:0.9674
9-th epoch, 13-th group, loss: 1.25249209967, train accuracy: 0.629241666667, test accuracy:0.9636
9-th epoch, 14-th group, loss: 1.27882616285, train accuracy: 0.622941666667, test accuracy:0.956
9-th epoch, 15-th group, loss: 1.31862737711, train accuracy: 0.61485, test accuracy:0.9515
9-th epoch, 16-th group, loss: 1.32088134896, train accuracy: 0.615125, test accuracy:0.9468
9-th epoch, 17-th group, loss: 1.27484396534, train accuracy: 0.62835, test accuracy:0.9529
9-th epoch, 18-th group, loss: 1.25721666671, train accuracy: 0.628983333333, test accuracy:0.9593
9-th epoch, 19-th group, loss: 1.25792452914, train accuracy: 0.627641666667, test accuracy:0.9584
9-th epoch, 20-th group, loss: 1.26438466724, train accuracy: 0.625966666667, test accuracy:0.9558
9-th epoch, 21-th group, loss: 1.29518644786, train accuracy: 0.620058333333, test accuracy:0.9528
9-th epoch, 22-th group, loss: 1.2845997749, train accuracy: 0.621641666667, test accuracy:0.9631
9-th epoch, 23-th group, loss: 1.26814235973, train accuracy: 0.624275, test accuracy:0.9668
9-th epoch, 24-th group, loss: 1.28474560939, train accuracy: 0.621391666667, test accuracy:0.9579
9-th epoch, 25-th group, loss: 1.3362876586, train accuracy: 0.609966666667, test accuracy:0.9539
9-th epoch, 26-th group, loss: 1.35264008369, train accuracy: 0.60425, test accuracy:0.9489
9-th epoch, 27-th group, loss: 1.38752248147, train accuracy: 0.595258333333, test accuracy:0.9451
9-th epoch, 28-th group, loss: 1.34204114488, train accuracy: 0.608333333333, test accuracy:0.9524
9-th epoch, 29-th group, loss: 1.34612799424, train accuracy: 0.60665, test accuracy:0.959
9-th epoch, 30-th group, loss: 1.38145733043, train accuracy: 0.599991666667, test accuracy:0.9604
9-th epoch, 31-th group, loss: 1.38843071187, train accuracy: 0.598, test accuracy:0.9448
9-th epoch, 32-th group, loss: 1.35648106012, train accuracy: 0.6055, test accuracy:0.9409
9-th epoch, 33-th group, loss: 1.3246782934, train accuracy: 0.61195, test accuracy:0.9541
9-th epoch, 34-th group, loss: 1.30115078599, train accuracy: 0.616558333333, test accuracy:0.9639
9-th epoch, 35-th group, loss: 1.3067018271, train accuracy: 0.615075, test accuracy:0.9617
9-th epoch, 36-th group, loss: 1.33094780541, train accuracy: 0.610033333333, test accuracy:0.9559
9-th epoch, 37-th group, loss: 1.34152400827, train accuracy: 0.606658333333, test accuracy:0.9541
9-th epoch, 38-th group, loss: 1.43394975969, train accuracy: 0.5901, test accuracy:0.9492
9-th epoch, 39-th group, loss: 1.34555665613, train accuracy: 0.60625, test accuracy:0.9433
9-th epoch, 40-th group, loss: 1.33931575772, train accuracy: 0.608291666667, test accuracy:0.9428
9-th epoch, 41-th group, loss: 1.31246529195, train accuracy: 0.6159, test accuracy:0.9514
9-th epoch, 42-th group, loss: 1.28659226576, train accuracy: 0.621575, test accuracy:0.9614
9-th epoch, 43-th group, loss: 1.27068982161, train accuracy: 0.624766666667, test accuracy:0.9629
9-th epoch, 44-th group, loss: 1.29275293371, train accuracy: 0.620816666667, test accuracy:0.9587
9-th epoch, 45-th group, loss: 1.36085337424, train accuracy: 0.606133333333, test accuracy:0.9333
9-th epoch, 46-th group, loss: 1.30724505746, train accuracy: 0.618975, test accuracy:0.941
9-th epoch, 47-th group, loss: 1.31627146029, train accuracy: 0.618466666667, test accuracy:0.9487
9-th epoch, 48-th group, loss: 1.37331660367, train accuracy: 0.6194, test accuracy:0.9505
9-th epoch, 49-th group, loss: 1.40708075825, train accuracy: 0.618441666667, test accuracy:0.9467
9-th epoch, 50-th group, loss: 1.37013660666, train accuracy: 0.622525, test accuracy:0.9467
9-th epoch, 51-th group, loss: 1.3550877722, train accuracy: 0.619475, test accuracy:0.9269
9-th epoch, 52-th group, loss: 1.38925603533, train accuracy: 0.606608333333, test accuracy:0.9005
9-th epoch, 53-th group, loss: 1.30054862911, train accuracy: 0.628258333333, test accuracy:0.9392
9-th epoch, 54-th group, loss: 1.39685828291, train accuracy: 0.616558333333, test accuracy:0.9247
9-th epoch, 55-th group, loss: 1.50082685045, train accuracy: 0.598725, test accuracy:0.8822
9-th epoch, 56-th group, loss: 1.34392244531, train accuracy: 0.622966666667, test accuracy:0.9183
9-th epoch, 57-th group, loss: 1.45138672711, train accuracy: 0.606725, test accuracy:0.9152
9-th epoch, 58-th group, loss: 1.45272085872, train accuracy: 0.614908333333, test accuracy:0.9302
9-th epoch, 59-th group, loss: 1.40834912118, train accuracy: 0.615033333333, test accuracy:0.921
9-th epoch, 60-th group, loss: 1.56461401729, train accuracy: 0.591391666667, test accuracy:0.894
9-th epoch, 61-th group, loss: 1.33875096571, train accuracy: 0.6256, test accuracy:0.9451
9-th epoch, 62-th group, loss: 1.3330275432, train accuracy: 0.628683333333, test accuracy:0.9434
9-th epoch, 63-th group, loss: 1.37234425655, train accuracy: 0.6207, test accuracy:0.9309
9-th epoch, 64-th group, loss: 1.35186425852, train accuracy: 0.626258333333, test accuracy:0.9439
9-th epoch, 65-th group, loss: 1.33447291249, train accuracy: 0.63105, test accuracy:0.9497
9-th epoch, 66-th group, loss: 1.29221492207, train accuracy: 0.6359, test accuracy:0.9514
9-th epoch, 67-th group, loss: 1.32631354046, train accuracy: 0.629683333333, test accuracy:0.9353
9-th epoch, 68-th group, loss: 1.51686029056, train accuracy: 0.611766666667, test accuracy:0.9271
9-th epoch, 69-th group, loss: 1.5284577929, train accuracy: 0.611933333333, test accuracy:0.9228
9-th epoch, 70-th group, loss: 1.52501098796, train accuracy: 0.614966666667, test accuracy:0.9333
9-th epoch, 71-th group, loss: 1.43566220952, train accuracy: 0.6208, test accuracy:0.9206
9-th epoch, 72-th group, loss: 1.419413056, train accuracy: 0.612166666667, test accuracy:0.8861
9-th epoch, 73-th group, loss: 1.37824072442, train accuracy: 0.623041666667, test accuracy:0.9079
9-th epoch, 74-th group, loss: 1.40821358779, train accuracy: 0.621258333333, test accuracy:0.9129
9-th epoch, 75-th group, loss: 1.541035203, train accuracy: 0.598833333333, test accuracy:0.8808
9-th epoch, 76-th group, loss: 1.43320618703, train accuracy: 0.613216666667, test accuracy:0.9023
9-th epoch, 77-th group, loss: 1.4707731339, train accuracy: 0.608125, test accuracy:0.9114
9-th epoch, 78-th group, loss: 1.47314130152, train accuracy: 0.616808333333, test accuracy:0.9234
9-th epoch, 79-th group, loss: 1.55260700734, train accuracy: 0.596908333333, test accuracy:0.9277
9-th epoch, 80-th group, loss: 1.42072747532, train accuracy: 0.619558333333, test accuracy:0.9422
9-th epoch, 81-th group, loss: 1.3987570162, train accuracy: 0.621641666667, test accuracy:0.9227
9-th epoch, 82-th group, loss: 1.40678143411, train accuracy: 0.624808333333, test accuracy:0.9259
9-th epoch, 83-th group, loss: 1.41124828063, train accuracy: 0.624441666667, test accuracy:0.9198
9-th epoch, 84-th group, loss: 1.39736414166, train accuracy: 0.619408333333, test accuracy:0.9076
9-th epoch, 85-th group, loss: 1.37405623507, train accuracy: 0.62175, test accuracy:0.9133
9-th epoch, 86-th group, loss: 1.3766050498, train accuracy: 0.625875, test accuracy:0.9344
9-th epoch, 87-th group, loss: 1.3511760451, train accuracy: 0.625866666667, test accuracy:0.9349
9-th epoch, 88-th group, loss: 1.4884618877, train accuracy: 0.60965, test accuracy:0.9235
9-th epoch, 89-th group, loss: 1.40468476312, train accuracy: 0.618725, test accuracy:0.9243
9-th epoch, 90-th group, loss: 1.55531051525, train accuracy: 0.6002, test accuracy:0.9021
9-th epoch, 91-th group, loss: 1.50563752216, train accuracy: 0.60075, test accuracy:0.9033
9-th epoch, 92-th group, loss: 1.43303808637, train accuracy: 0.613066666667, test accuracy:0.9282
9-th epoch, 93-th group, loss: 1.51988361115, train accuracy: 0.601433333333, test accuracy:0.9313
10-th epoch, 0-th group, loss: 1.36480150297, train accuracy: 0.616, test accuracy:0.9276
10-th epoch, 1-th group, loss: 1.35931600704, train accuracy: 0.614358333333, test accuracy:0.909
10-th epoch, 2-th group, loss: 1.31420907069, train accuracy: 0.62675, test accuracy:0.9292
10-th epoch, 3-th group, loss: 1.27472328327, train accuracy: 0.627516666667, test accuracy:0.9199
10-th epoch, 4-th group, loss: 1.30382177622, train accuracy: 0.619358333333, test accuracy:0.9296
10-th epoch, 5-th group, loss: 1.34644011795, train accuracy: 0.6107, test accuracy:0.9328
10-th epoch, 6-th group, loss: 1.30446237496, train accuracy: 0.621133333333, test accuracy:0.9361
10-th epoch, 7-th group, loss: 1.30472478138, train accuracy: 0.6178, test accuracy:0.9282
10-th epoch, 8-th group, loss: 1.31413023545, train accuracy: 0.614058333333, test accuracy:0.9248
10-th epoch, 9-th group, loss: 1.37349661767, train accuracy: 0.604716666667, test accuracy:0.9274
10-th epoch, 10-th group, loss: 1.27413950191, train accuracy: 0.623216666667, test accuracy:0.9282
10-th epoch, 11-th group, loss: 1.21408984099, train accuracy: 0.638875, test accuracy:0.9423
10-th epoch, 12-th group, loss: 1.18604004295, train accuracy: 0.643241666667, test accuracy:0.956
10-th epoch, 13-th group, loss: 1.18444211717, train accuracy: 0.643425, test accuracy:0.954
10-th epoch, 14-th group, loss: 1.21663212821, train accuracy: 0.634908333333, test accuracy:0.945
10-th epoch, 15-th group, loss: 1.27683439294, train accuracy: 0.621383333333, test accuracy:0.9345
10-th epoch, 16-th group, loss: 1.31679193242, train accuracy: 0.614675, test accuracy:0.931
10-th epoch, 17-th group, loss: 1.23120625253, train accuracy: 0.636525, test accuracy:0.9381
10-th epoch, 18-th group, loss: 1.20053755787, train accuracy: 0.641416666667, test accuracy:0.9431
10-th epoch, 19-th group, loss: 1.20206981349, train accuracy: 0.639308333333, test accuracy:0.9492
10-th epoch, 20-th group, loss: 1.21955334123, train accuracy: 0.635508333333, test accuracy:0.9431
10-th epoch, 21-th group, loss: 1.25954362067, train accuracy: 0.626733333333, test accuracy:0.9312
10-th epoch, 22-th group, loss: 1.24873581255, train accuracy: 0.629225, test accuracy:0.9441
10-th epoch, 23-th group, loss: 1.23504004713, train accuracy: 0.631641666667, test accuracy:0.9553
10-th epoch, 24-th group, loss: 1.24387364243, train accuracy: 0.628083333333, test accuracy:0.9426
10-th epoch, 25-th group, loss: 1.29002697493, train accuracy: 0.619758333333, test accuracy:0.9432
10-th epoch, 26-th group, loss: 1.29114305045, train accuracy: 0.619708333333, test accuracy:0.9439
10-th epoch, 27-th group, loss: 1.35176589233, train accuracy: 0.604216666667, test accuracy:0.9327
10-th epoch, 28-th group, loss: 1.30490690896, train accuracy: 0.616016666667, test accuracy:0.9402
10-th epoch, 29-th group, loss: 1.28393315973, train accuracy: 0.618958333333, test accuracy:0.9511
10-th epoch, 30-th group, loss: 1.31678166787, train accuracy: 0.611175, test accuracy:0.9502
10-th epoch, 31-th group, loss: 1.39227932387, train accuracy: 0.599575, test accuracy:0.9334
10-th epoch, 32-th group, loss: 1.32044602001, train accuracy: 0.611041666667, test accuracy:0.9262
10-th epoch, 33-th group, loss: 1.29629725668, train accuracy: 0.6161, test accuracy:0.9382
10-th epoch, 34-th group, loss: 1.28160738761, train accuracy: 0.619425, test accuracy:0.9484
10-th epoch, 35-th group, loss: 1.26073881828, train accuracy: 0.623125, test accuracy:0.9541
10-th epoch, 36-th group, loss: 1.30710554908, train accuracy: 0.612508333333, test accuracy:0.9444
10-th epoch, 37-th group, loss: 1.30421126639, train accuracy: 0.613991666667, test accuracy:0.9447
10-th epoch, 38-th group, loss: 1.38983209786, train accuracy: 0.5983, test accuracy:0.9362
10-th epoch, 39-th group, loss: 1.37103039806, train accuracy: 0.601166666667, test accuracy:0.928
10-th epoch, 40-th group, loss: 1.287534544, train accuracy: 0.617966666667, test accuracy:0.9318
10-th epoch, 41-th group, loss: 1.29647871784, train accuracy: 0.618025, test accuracy:0.9355
10-th epoch, 42-th group, loss: 1.26241057045, train accuracy: 0.626716666667, test accuracy:0.9366
10-th epoch, 43-th group, loss: 1.23670242213, train accuracy: 0.6312, test accuracy:0.9554
10-th epoch, 44-th group, loss: 1.24611328081, train accuracy: 0.629741666667, test accuracy:0.9487
10-th epoch, 45-th group, loss: 1.29832206763, train accuracy: 0.61985, test accuracy:0.9206
10-th epoch, 46-th group, loss: 1.28360415279, train accuracy: 0.624775, test accuracy:0.9219
10-th epoch, 47-th group, loss: 1.27230710323, train accuracy: 0.626716666667, test accuracy:0.9296
10-th epoch, 48-th group, loss: 1.34906363134, train accuracy: 0.624125, test accuracy:0.9337
10-th epoch, 49-th group, loss: 1.39695251427, train accuracy: 0.6226, test accuracy:0.9242
10-th epoch, 50-th group, loss: 1.35566524089, train accuracy: 0.626, test accuracy:0.9274
10-th epoch, 51-th group, loss: 1.32826680218, train accuracy: 0.628883333333, test accuracy:0.92
10-th epoch, 52-th group, loss: 1.37159220424, train accuracy: 0.615775, test accuracy:0.8917
10-th epoch, 53-th group, loss: 1.28240798146, train accuracy: 0.632416666667, test accuracy:0.9216
10-th epoch, 54-th group, loss: 1.31744613861, train accuracy: 0.63165, test accuracy:0.9321
10-th epoch, 55-th group, loss: 1.50596514386, train accuracy: 0.606183333333, test accuracy:0.8881
10-th epoch, 56-th group, loss: 1.31214317989, train accuracy: 0.634083333333, test accuracy:0.9101
10-th epoch, 57-th group, loss: 1.34873126129, train accuracy: 0.624158333333, test accuracy:0.8995
10-th epoch, 58-th group, loss: 1.49863585519, train accuracy: 0.611741666667, test accuracy:0.9148
10-th epoch, 59-th group, loss: 1.40942481328, train accuracy: 0.621433333333, test accuracy:0.9142
10-th epoch, 60-th group, loss: 1.59524874274, train accuracy: 0.599066666667, test accuracy:0.8938
10-th epoch, 61-th group, loss: 1.37032679127, train accuracy: 0.625341666667, test accuracy:0.9181
10-th epoch, 62-th group, loss: 1.31344545094, train accuracy: 0.629975, test accuracy:0.9186
10-th epoch, 63-th group, loss: 1.29586234408, train accuracy: 0.637416666667, test accuracy:0.9332
10-th epoch, 64-th group, loss: 1.32438221703, train accuracy: 0.634641666667, test accuracy:0.9296
10-th epoch, 65-th group, loss: 1.33295603211, train accuracy: 0.638575, test accuracy:0.9387
10-th epoch, 66-th group, loss: 1.27800634715, train accuracy: 0.64375, test accuracy:0.9442
10-th epoch, 67-th group, loss: 1.29827904141, train accuracy: 0.639625, test accuracy:0.9335
10-th epoch, 68-th group, loss: 1.48358411482, train accuracy: 0.61705, test accuracy:0.9029
10-th epoch, 69-th group, loss: 1.6187736003, train accuracy: 0.6116, test accuracy:0.9095
10-th epoch, 70-th group, loss: 1.50095470608, train accuracy: 0.621108333333, test accuracy:0.914
10-th epoch, 71-th group, loss: 1.4905784322, train accuracy: 0.621066666667, test accuracy:0.9077
10-th epoch, 72-th group, loss: 1.44310770634, train accuracy: 0.6159, test accuracy:0.8785
10-th epoch, 73-th group, loss: 1.37440917745, train accuracy: 0.620233333333, test accuracy:0.8744
10-th epoch, 74-th group, loss: 1.37494761733, train accuracy: 0.629441666667, test accuracy:0.9034
10-th epoch, 75-th group, loss: 1.51221463502, train accuracy: 0.613558333333, test accuracy:0.8864
10-th epoch, 76-th group, loss: 1.43821764998, train accuracy: 0.615841666667, test accuracy:0.8902
10-th epoch, 77-th group, loss: 1.42081113611, train accuracy: 0.620866666667, test accuracy:0.913
10-th epoch, 78-th group, loss: 1.39556341451, train accuracy: 0.629083333333, test accuracy:0.9188
10-th epoch, 79-th group, loss: 1.51879353336, train accuracy: 0.606633333333, test accuracy:0.9041
10-th epoch, 80-th group, loss: 1.48856752759, train accuracy: 0.611425, test accuracy:0.9193
10-th epoch, 81-th group, loss: 1.40276396575, train accuracy: 0.623416666667, test accuracy:0.9241
10-th epoch, 82-th group, loss: 1.43574600401, train accuracy: 0.623266666667, test accuracy:0.926
10-th epoch, 83-th group, loss: 1.44355996163, train accuracy: 0.625375, test accuracy:0.9175
10-th epoch, 84-th group, loss: 1.36439072951, train accuracy: 0.629816666667, test accuracy:0.8941
10-th epoch, 85-th group, loss: 1.32282777061, train accuracy: 0.636533333333, test accuracy:0.9091
10-th epoch, 86-th group, loss: 1.34606005888, train accuracy: 0.634183333333, test accuracy:0.9174
10-th epoch, 87-th group, loss: 1.35563103925, train accuracy: 0.62875, test accuracy:0.9192
10-th epoch, 88-th group, loss: 1.43586389926, train accuracy: 0.616891666667, test accuracy:0.9091
10-th epoch, 89-th group, loss: 1.48465093153, train accuracy: 0.610408333333, test accuracy:0.8935
10-th epoch, 90-th group, loss: 1.49354095816, train accuracy: 0.612133333333, test accuracy:0.9068
10-th epoch, 91-th group, loss: 1.43378644959, train accuracy: 0.6137, test accuracy:0.9031
10-th epoch, 92-th group, loss: 1.51435971989, train accuracy: 0.604241666667, test accuracy:0.8975
10-th epoch, 93-th group, loss: 1.52787567345, train accuracy: 0.608983333333, test accuracy:0.92
11-th epoch, 0-th group, loss: 1.47553330455, train accuracy: 0.605758333333, test accuracy:0.9064
11-th epoch, 1-th group, loss: 1.35218100916, train accuracy: 0.619766666667, test accuracy:0.8972
11-th epoch, 2-th group, loss: 1.29947168462, train accuracy: 0.630883333333, test accuracy:0.909
11-th epoch, 3-th group, loss: 1.24328366826, train accuracy: 0.639816666667, test accuracy:0.9279
11-th epoch, 4-th group, loss: 1.26563072238, train accuracy: 0.630508333333, test accuracy:0.9166
11-th epoch, 5-th group, loss: 1.33516125798, train accuracy: 0.615791666667, test accuracy:0.908
11-th epoch, 6-th group, loss: 1.2898481665, train accuracy: 0.627666666667, test accuracy:0.9212
11-th epoch, 7-th group, loss: 1.29528213067, train accuracy: 0.622558333333, test accuracy:0.9158
11-th epoch, 8-th group, loss: 1.30179393276, train accuracy: 0.619558333333, test accuracy:0.9183
11-th epoch, 9-th group, loss: 1.39073886266, train accuracy: 0.603316666667, test accuracy:0.9256
11-th epoch, 10-th group, loss: 1.28656274779, train accuracy: 0.622825, test accuracy:0.9177
11-th epoch, 11-th group, loss: 1.19032490664, train accuracy: 0.643975, test accuracy:0.926
11-th epoch, 12-th group, loss: 1.1533972518, train accuracy: 0.652541666667, test accuracy:0.9344
11-th epoch, 13-th group, loss: 1.13927068441, train accuracy: 0.65405, test accuracy:0.9386
11-th epoch, 14-th group, loss: 1.15808385537, train accuracy: 0.648433333333, test accuracy:0.9377
11-th epoch, 15-th group, loss: 1.21267814155, train accuracy: 0.636125, test accuracy:0.9282
11-th epoch, 16-th group, loss: 1.27060778185, train accuracy: 0.625791666667, test accuracy:0.9171
11-th epoch, 17-th group, loss: 1.21169271885, train accuracy: 0.637333333333, test accuracy:0.9081
11-th epoch, 18-th group, loss: 1.15455143062, train accuracy: 0.650066666667, test accuracy:0.9304
11-th epoch, 19-th group, loss: 1.14243890201, train accuracy: 0.65275, test accuracy:0.9331
11-th epoch, 20-th group, loss: 1.16419659863, train accuracy: 0.6476, test accuracy:0.9293
11-th epoch, 21-th group, loss: 1.21920305609, train accuracy: 0.6342, test accuracy:0.9171
11-th epoch, 22-th group, loss: 1.2163900901, train accuracy: 0.635958333333, test accuracy:0.9238
11-th epoch, 23-th group, loss: 1.17210808686, train accuracy: 0.645475, test accuracy:0.943
11-th epoch, 24-th group, loss: 1.21828838136, train accuracy: 0.636733333333, test accuracy:0.9313
11-th epoch, 25-th group, loss: 1.26390509431, train accuracy: 0.626408333333, test accuracy:0.9245
11-th epoch, 26-th group, loss: 1.27680896924, train accuracy: 0.624133333333, test accuracy:0.9352
11-th epoch, 27-th group, loss: 1.33178395042, train accuracy: 0.611833333333, test accuracy:0.9245
11-th epoch, 28-th group, loss: 1.2568147602, train accuracy: 0.623833333333, test accuracy:0.9277
11-th epoch, 29-th group, loss: 1.22763369878, train accuracy: 0.630083333333, test accuracy:0.9336
11-th epoch, 30-th group, loss: 1.26537450715, train accuracy: 0.620791666667, test accuracy:0.9402
11-th epoch, 31-th group, loss: 1.39346779757, train accuracy: 0.60045, test accuracy:0.9276
11-th epoch, 32-th group, loss: 1.33958469447, train accuracy: 0.606916666667, test accuracy:0.9084
11-th epoch, 33-th group, loss: 1.26512591089, train accuracy: 0.622058333333, test accuracy:0.9204
11-th epoch, 34-th group, loss: 1.25149703012, train accuracy: 0.623908333333, test accuracy:0.9265
11-th epoch, 35-th group, loss: 1.24051561998, train accuracy: 0.626941666667, test accuracy:0.9389
11-th epoch, 36-th group, loss: 1.26563527966, train accuracy: 0.622541666667, test accuracy:0.9412
11-th epoch, 37-th group, loss: 1.28178393368, train accuracy: 0.618625, test accuracy:0.9277
11-th epoch, 38-th group, loss: 1.37755682012, train accuracy: 0.601391666667, test accuracy:0.9205
11-th epoch, 39-th group, loss: 1.43467517964, train accuracy: 0.594658333333, test accuracy:0.9212
11-th epoch, 40-th group, loss: 1.22601277186, train accuracy: 0.629616666667, test accuracy:0.9246
11-th epoch, 41-th group, loss: 1.26250294471, train accuracy: 0.622908333333, test accuracy:0.9097
11-th epoch, 42-th group, loss: 1.21185858668, train accuracy: 0.636741666667, test accuracy:0.921
11-th epoch, 43-th group, loss: 1.22050908744, train accuracy: 0.635875, test accuracy:0.9404
11-th epoch, 44-th group, loss: 1.20625982539, train accuracy: 0.639166666667, test accuracy:0.9327
11-th epoch, 45-th group, loss: 1.28033191617, train accuracy: 0.6266, test accuracy:0.9192
11-th epoch, 46-th group, loss: 1.25943097223, train accuracy: 0.631383333333, test accuracy:0.909
11-th epoch, 47-th group, loss: 1.2488416136, train accuracy: 0.633775, test accuracy:0.9096
11-th epoch, 48-th group, loss: 1.32120091499, train accuracy: 0.627691666667, test accuracy:0.9132
11-th epoch, 49-th group, loss: 1.35610858995, train accuracy: 0.6301, test accuracy:0.9065
11-th epoch, 50-th group, loss: 1.37531935661, train accuracy: 0.628541666667, test accuracy:0.901
11-th epoch, 51-th group, loss: 1.31981742746, train accuracy: 0.632566666667, test accuracy:0.9025
11-th epoch, 52-th group, loss: 1.32499548319, train accuracy: 0.628858333333, test accuracy:0.8957
11-th epoch, 53-th group, loss: 1.28562490609, train accuracy: 0.634366666667, test accuracy:0.8997
11-th epoch, 54-th group, loss: 1.28848394209, train accuracy: 0.638191666667, test accuracy:0.9119
11-th epoch, 55-th group, loss: 1.50284807971, train accuracy: 0.610158333333, test accuracy:0.8781
11-th epoch, 56-th group, loss: 1.3605323901, train accuracy: 0.627441666667, test accuracy:0.8792
11-th epoch, 57-th group, loss: 1.29146123331, train accuracy: 0.637758333333, test accuracy:0.8946
11-th epoch, 58-th group, loss: 1.45045770546, train accuracy: 0.618025, test accuracy:0.8992
11-th epoch, 59-th group, loss: 1.3929619732, train accuracy: 0.6272, test accuracy:0.901
11-th epoch, 60-th group, loss: 1.57783361756, train accuracy: 0.606708333333, test accuracy:0.8941
11-th epoch, 61-th group, loss: 1.41712385249, train accuracy: 0.624066666667, test accuracy:0.907
11-th epoch, 62-th group, loss: 1.27944057949, train accuracy: 0.639975, test accuracy:0.9152
11-th epoch, 63-th group, loss: 1.27967223466, train accuracy: 0.641241666667, test accuracy:0.9217
11-th epoch, 64-th group, loss: 1.31579421128, train accuracy: 0.6357, test accuracy:0.9161
11-th epoch, 65-th group, loss: 1.28754280953, train accuracy: 0.643941666667, test accuracy:0.9267
11-th epoch, 66-th group, loss: 1.26525229632, train accuracy: 0.652383333333, test accuracy:0.9354
11-th epoch, 67-th group, loss: 1.23651982749, train accuracy: 0.6529, test accuracy:0.9191
11-th epoch, 68-th group, loss: 1.33848400706, train accuracy: 0.639091666667, test accuracy:0.9068
11-th epoch, 69-th group, loss: 1.70322996284, train accuracy: 0.608733333333, test accuracy:0.8927
11-th epoch, 70-th group, loss: 1.52027880946, train accuracy: 0.621941666667, test accuracy:0.889
11-th epoch, 71-th group, loss: 1.41444324828, train accuracy: 0.635808333333, test accuracy:0.9054
11-th epoch, 72-th group, loss: 1.47420181889, train accuracy: 0.628966666667, test accuracy:0.8936
11-th epoch, 73-th group, loss: 1.43398067198, train accuracy: 0.619808333333, test accuracy:0.8602
11-th epoch, 74-th group, loss: 1.34828079797, train accuracy: 0.630733333333, test accuracy:0.872
11-th epoch, 75-th group, loss: 1.47118862799, train accuracy: 0.621116666667, test accuracy:0.8693
11-th epoch, 76-th group, loss: 1.54447691091, train accuracy: 0.604541666667, test accuracy:0.8566
11-th epoch, 77-th group, loss: 1.41916744494, train accuracy: 0.625633333333, test accuracy:0.9007
11-th epoch, 78-th group, loss: 1.37603071103, train accuracy: 0.634491666667, test accuracy:0.9159
11-th epoch, 79-th group, loss: 1.45050849825, train accuracy: 0.625125, test accuracy:0.9109
11-th epoch, 80-th group, loss: 1.63128988449, train accuracy: 0.598691666667, test accuracy:0.8855
11-th epoch, 81-th group, loss: 1.41659727763, train accuracy: 0.623691666667, test accuracy:0.9112
11-th epoch, 82-th group, loss: 1.40324057464, train accuracy: 0.62855, test accuracy:0.9164
11-th epoch, 83-th group, loss: 1.41429071682, train accuracy: 0.626925, test accuracy:0.9053
11-th epoch, 84-th group, loss: 1.39999403863, train accuracy: 0.630183333333, test accuracy:0.8979
11-th epoch, 85-th group, loss: 1.35340588619, train accuracy: 0.635941666667, test accuracy:0.9017
11-th epoch, 86-th group, loss: 1.32192113875, train accuracy: 0.639883333333, test accuracy:0.9155
11-th epoch, 87-th group, loss: 1.25141779605, train accuracy: 0.644766666667, test accuracy:0.9114
11-th epoch, 88-th group, loss: 1.32333099147, train accuracy: 0.632883333333, test accuracy:0.9068
11-th epoch, 89-th group, loss: 1.51938566871, train accuracy: 0.612458333333, test accuracy:0.8959
11-th epoch, 90-th group, loss: 1.42230777756, train accuracy: 0.623866666667, test accuracy:0.8977
11-th epoch, 91-th group, loss: 1.45421559981, train accuracy: 0.617325, test accuracy:0.898
11-th epoch, 92-th group, loss: 1.37435360372, train accuracy: 0.625066666667, test accuracy:0.9049
11-th epoch, 93-th group, loss: 1.54780765895, train accuracy: 0.607625, test accuracy:0.9035
12-th epoch, 0-th group, loss: 1.47265457084, train accuracy: 0.617066666667, test accuracy:0.9086
12-th epoch, 1-th group, loss: 1.39159950064, train accuracy: 0.618225, test accuracy:0.8936
12-th epoch, 2-th group, loss: 1.33431384453, train accuracy: 0.629941666667, test accuracy:0.9023
12-th epoch, 3-th group, loss: 1.22180407012, train accuracy: 0.64585, test accuracy:0.9129
12-th epoch, 4-th group, loss: 1.22874469674, train accuracy: 0.63985, test accuracy:0.9045
12-th epoch, 5-th group, loss: 1.28803167028, train accuracy: 0.628791666667, test accuracy:0.9065
12-th epoch, 6-th group, loss: 1.28856946586, train accuracy: 0.62865, test accuracy:0.9041
12-th epoch, 7-th group, loss: 1.25830189214, train accuracy: 0.63045, test accuracy:0.904
12-th epoch, 8-th group, loss: 1.29655300909, train accuracy: 0.619925, test accuracy:0.9062
12-th epoch, 9-th group, loss: 1.3659229151, train accuracy: 0.607641666667, test accuracy:0.9064
12-th epoch, 10-th group, loss: 1.3082596761, train accuracy: 0.618533333333, test accuracy:0.9034
12-th epoch, 11-th group, loss: 1.16896438002, train accuracy: 0.649108333333, test accuracy:0.9163
12-th epoch, 12-th group, loss: 1.1201574338, train accuracy: 0.660691666667, test accuracy:0.9329
12-th epoch, 13-th group, loss: 1.09084352617, train accuracy: 0.665658333333, test accuracy:0.9303
12-th epoch, 14-th group, loss: 1.10671414844, train accuracy: 0.661016666667, test accuracy:0.9253
