model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0811916666667, test accuracy:0.0701
0-th epoch, 0-th group, loss: 1.67951537703, train accuracy: 0.521233333333, test accuracy:0.7658
8-th epoch, 91-th group, loss: 0.00583945015528, train accuracy: 0.998133333333, test accuracy:0.9941
8-th epoch, 92-th group, loss: 0.00538067580297, train accuracy: 0.998183333333, test accuracy:0.9937
8-th epoch, 93-th group, loss: 0.00512102418428, train accuracy: 0.998316666667, test accuracy:0.9937
9-th epoch, 0-th group, loss: 0.00687122923825, train accuracy: 0.997808333333, test accuracy:0.9934
9-th epoch, 1-th group, loss: 0.0153076175046, train accuracy: 0.995041666667, test accuracy:0.9915
9-th epoch, 2-th group, loss: 0.00872028531356, train accuracy: 0.996983333333, test accuracy:0.9936
9-th epoch, 3-th group, loss: 0.00763772957762, train accuracy: 0.99755, test accuracy:0.9934
9-th epoch, 4-th group, loss: 0.0088313083718, train accuracy: 0.997216666667, test accuracy:0.993
9-th epoch, 5-th group, loss: 0.00816202234755, train accuracy: 0.997566666667, test accuracy:0.9934
9-th epoch, 6-th group, loss: 0.0108191120977, train accuracy: 0.996508333333, test accuracy:0.9924
9-th epoch, 7-th group, loss: 0.0118894727774, train accuracy: 0.996041666667, test accuracy:0.9919
9-th epoch, 8-th group, loss: 0.0218315840139, train accuracy: 0.9934, test accuracy:0.9902
9-th epoch, 9-th group, loss: 0.0142088314528, train accuracy: 0.995341666667, test accuracy:0.9912
9-th epoch, 10-th group, loss: 0.00819105208306, train accuracy: 0.997391666667, test accuracy:0.9936
9-th epoch, 11-th group, loss: 0.00785237695599, train accuracy: 0.997583333333, test accuracy:0.9936
9-th epoch, 12-th group, loss: 0.00998919132542, train accuracy: 0.997091666667, test accuracy:0.9923
9-th epoch, 13-th group, loss: 0.00789019176649, train accuracy: 0.997325, test accuracy:0.9937
9-th epoch, 14-th group, loss: 0.0132605836641, train accuracy: 0.995566666667, test accuracy:0.9933
9-th epoch, 15-th group, loss: 0.0174986822021, train accuracy: 0.994358333333, test accuracy:0.9917
9-th epoch, 16-th group, loss: 0.0184235510593, train accuracy: 0.994283333333, test accuracy:0.9913
9-th epoch, 17-th group, loss: 0.00921664610733, train accuracy: 0.9968, test accuracy:0.9946
9-th epoch, 18-th group, loss: 0.00972173457388, train accuracy: 0.996883333333, test accuracy:0.993
9-th epoch, 19-th group, loss: 0.0102509161989, train accuracy: 0.996883333333, test accuracy:0.9924
9-th epoch, 20-th group, loss: 0.00830267552964, train accuracy: 0.997366666667, test accuracy:0.9931
9-th epoch, 21-th group, loss: 0.00885479868712, train accuracy: 0.9972, test accuracy:0.9933
9-th epoch, 22-th group, loss: 0.00682675420262, train accuracy: 0.997866666667, test accuracy:0.9938
9-th epoch, 23-th group, loss: 0.012987902736, train accuracy: 0.995766666667, test accuracy:0.9927
9-th epoch, 24-th group, loss: 0.0114389803605, train accuracy: 0.996175, test accuracy:0.9927
9-th epoch, 25-th group, loss: 0.00930103776918, train accuracy: 0.996975, test accuracy:0.994
9-th epoch, 26-th group, loss: 0.0120372832617, train accuracy: 0.996, test accuracy:0.9937
9-th epoch, 27-th group, loss: 0.0104021773168, train accuracy: 0.996466666667, test accuracy:0.9935
9-th epoch, 28-th group, loss: 0.00920089754954, train accuracy: 0.99705, test accuracy:0.9931
9-th epoch, 29-th group, loss: 0.010080360171, train accuracy: 0.996625, test accuracy:0.9948
9-th epoch, 30-th group, loss: 0.00845791777897, train accuracy: 0.997291666667, test accuracy:0.9943
9-th epoch, 31-th group, loss: 0.00957529568821, train accuracy: 0.996816666667, test accuracy:0.9942
9-th epoch, 32-th group, loss: 0.0146723870579, train accuracy: 0.994925, test accuracy:0.9929
9-th epoch, 33-th group, loss: 0.0195158413233, train accuracy: 0.993225, test accuracy:0.9921
9-th epoch, 34-th group, loss: 0.0108380210377, train accuracy: 0.996508333333, test accuracy:0.9933
9-th epoch, 35-th group, loss: 0.0122770115821, train accuracy: 0.9961, test accuracy:0.9937
9-th epoch, 36-th group, loss: 0.0131216274632, train accuracy: 0.9957, test accuracy:0.9936
9-th epoch, 37-th group, loss: 0.00962855663499, train accuracy: 0.996983333333, test accuracy:0.9942
9-th epoch, 38-th group, loss: 0.00890268070819, train accuracy: 0.997166666667, test accuracy:0.9942
9-th epoch, 39-th group, loss: 0.00871934798912, train accuracy: 0.997166666667, test accuracy:0.9944
9-th epoch, 40-th group, loss: 0.00822607501784, train accuracy: 0.997416666667, test accuracy:0.9942
9-th epoch, 41-th group, loss: 0.0120333439152, train accuracy: 0.995775, test accuracy:0.9928
9-th epoch, 42-th group, loss: 0.0133034021998, train accuracy: 0.995208333333, test accuracy:0.9932
9-th epoch, 43-th group, loss: 0.0121103852255, train accuracy: 0.995825, test accuracy:0.9934
9-th epoch, 44-th group, loss: 0.0127870510692, train accuracy: 0.995825, test accuracy:0.9939
9-th epoch, 45-th group, loss: 0.0119852902469, train accuracy: 0.996183333333, test accuracy:0.9935
9-th epoch, 46-th group, loss: 0.0107645231609, train accuracy: 0.996708333333, test accuracy:0.9945
9-th epoch, 47-th group, loss: 0.00752629170304, train accuracy: 0.997683333333, test accuracy:0.9948
9-th epoch, 48-th group, loss: 0.0083338765815, train accuracy: 0.9973, test accuracy:0.9938
9-th epoch, 49-th group, loss: 0.00501155580485, train accuracy: 0.998483333333, test accuracy:0.9938
9-th epoch, 50-th group, loss: 0.00658997142122, train accuracy: 0.99785, test accuracy:0.9935
9-th epoch, 51-th group, loss: 0.00467985926287, train accuracy: 0.9987, test accuracy:0.9941
9-th epoch, 52-th group, loss: 0.00492247019146, train accuracy: 0.998533333333, test accuracy:0.9938
9-th epoch, 53-th group, loss: 0.00479108776801, train accuracy: 0.998383333333, test accuracy:0.9938
9-th epoch, 54-th group, loss: 0.00403404970762, train accuracy: 0.9987, test accuracy:0.9933
9-th epoch, 55-th group, loss: 0.00338454908804, train accuracy: 0.998925, test accuracy:0.9932
9-th epoch, 56-th group, loss: 0.00412230117559, train accuracy: 0.998783333333, test accuracy:0.9938
9-th epoch, 57-th group, loss: 0.00393612163162, train accuracy: 0.9988, test accuracy:0.9934
9-th epoch, 58-th group, loss: 0.00465724302021, train accuracy: 0.998475, test accuracy:0.9935
9-th epoch, 59-th group, loss: 0.00593693599936, train accuracy: 0.998075, test accuracy:0.9935
9-th epoch, 60-th group, loss: 0.00421488015976, train accuracy: 0.998633333333, test accuracy:0.9938
9-th epoch, 61-th group, loss: 0.00463433697307, train accuracy: 0.998466666667, test accuracy:0.9925
9-th epoch, 62-th group, loss: 0.00444208527112, train accuracy: 0.9986, test accuracy:0.9926
9-th epoch, 63-th group, loss: 0.00383086248459, train accuracy: 0.998841666667, test accuracy:0.9938
9-th epoch, 64-th group, loss: 0.00428227408331, train accuracy: 0.998633333333, test accuracy:0.9937
9-th epoch, 65-th group, loss: 0.00355797294172, train accuracy: 0.998791666667, test accuracy:0.994
9-th epoch, 66-th group, loss: 0.00481892079616, train accuracy: 0.998408333333, test accuracy:0.9936
9-th epoch, 67-th group, loss: 0.00354356494019, train accuracy: 0.998883333333, test accuracy:0.9939
9-th epoch, 68-th group, loss: 0.00373400484314, train accuracy: 0.998891666667, test accuracy:0.9937
9-th epoch, 69-th group, loss: 0.00323083081246, train accuracy: 0.999066666667, test accuracy:0.9944
9-th epoch, 70-th group, loss: 0.00331804142447, train accuracy: 0.99895, test accuracy:0.9941
9-th epoch, 71-th group, loss: 0.00409402889439, train accuracy: 0.998766666667, test accuracy:0.9934
9-th epoch, 72-th group, loss: 0.00402696098528, train accuracy: 0.99865, test accuracy:0.9941
9-th epoch, 73-th group, loss: 0.00416469797099, train accuracy: 0.998725, test accuracy:0.9941
9-th epoch, 74-th group, loss: 0.00497216157727, train accuracy: 0.998375, test accuracy:0.994
9-th epoch, 75-th group, loss: 0.00600562790934, train accuracy: 0.9981, test accuracy:0.9936
9-th epoch, 76-th group, loss: 0.00552917724662, train accuracy: 0.998116666667, test accuracy:0.993
9-th epoch, 77-th group, loss: 0.0075455280889, train accuracy: 0.997333333333, test accuracy:0.9931
9-th epoch, 78-th group, loss: 0.00861071852391, train accuracy: 0.997191666667, test accuracy:0.9936
9-th epoch, 79-th group, loss: 0.00512631178916, train accuracy: 0.998358333333, test accuracy:0.9936
9-th epoch, 80-th group, loss: 0.00478022029433, train accuracy: 0.9984, test accuracy:0.994
9-th epoch, 81-th group, loss: 0.00488592571341, train accuracy: 0.998483333333, test accuracy:0.9941
9-th epoch, 82-th group, loss: 0.00536161657325, train accuracy: 0.998366666667, test accuracy:0.9937
9-th epoch, 83-th group, loss: 0.00576222819165, train accuracy: 0.998033333333, test accuracy:0.9935
9-th epoch, 84-th group, loss: 0.00650069551288, train accuracy: 0.997891666667, test accuracy:0.9934
9-th epoch, 85-th group, loss: 0.0051071383931, train accuracy: 0.998433333333, test accuracy:0.9931
9-th epoch, 86-th group, loss: 0.00722898871775, train accuracy: 0.997683333333, test accuracy:0.9933
9-th epoch, 87-th group, loss: 0.00677026070509, train accuracy: 0.997966666667, test accuracy:0.9936
9-th epoch, 88-th group, loss: 0.00473830817427, train accuracy: 0.998591666667, test accuracy:0.9938
9-th epoch, 89-th group, loss: 0.00494398664242, train accuracy: 0.99845, test accuracy:0.9935
9-th epoch, 90-th group, loss: 0.0038092094431, train accuracy: 0.998691666667, test accuracy:0.9933
9-th epoch, 91-th group, loss: 0.0130879026899, train accuracy: 0.995733333333, test accuracy:0.9902
9-th epoch, 92-th group, loss: 0.00486996659989, train accuracy: 0.9985, test accuracy:0.994
9-th epoch, 93-th group, loss: 0.00606940361258, train accuracy: 0.9981, test accuracy:0.9943
10-th epoch, 0-th group, loss: 0.00632903838031, train accuracy: 0.998016666667, test accuracy:0.9944
10-th epoch, 1-th group, loss: 0.00571671917923, train accuracy: 0.998308333333, test accuracy:0.9943
10-th epoch, 2-th group, loss: 0.00510719094348, train accuracy: 0.998316666667, test accuracy:0.9946
10-th epoch, 3-th group, loss: 0.00378199019155, train accuracy: 0.998808333333, test accuracy:0.9939
10-th epoch, 4-th group, loss: 0.00603185122607, train accuracy: 0.998, test accuracy:0.9921
10-th epoch, 5-th group, loss: 0.00832013744015, train accuracy: 0.997325, test accuracy:0.9914
10-th epoch, 6-th group, loss: 0.011683325691, train accuracy: 0.9963, test accuracy:0.992
10-th epoch, 7-th group, loss: 0.00555527504233, train accuracy: 0.998133333333, test accuracy:0.9932
10-th epoch, 8-th group, loss: 0.00869137752335, train accuracy: 0.997225, test accuracy:0.9919
10-th epoch, 9-th group, loss: 0.0146504467273, train accuracy: 0.995883333333, test accuracy:0.9896
10-th epoch, 10-th group, loss: 0.00511524241319, train accuracy: 0.99835, test accuracy:0.9937
10-th epoch, 11-th group, loss: 0.00543132920939, train accuracy: 0.998191666667, test accuracy:0.9935
10-th epoch, 12-th group, loss: 0.00541776187651, train accuracy: 0.998208333333, test accuracy:0.9934
10-th epoch, 13-th group, loss: 0.00654994591304, train accuracy: 0.997883333333, test accuracy:0.9929
10-th epoch, 14-th group, loss: 0.00681864913285, train accuracy: 0.997791666667, test accuracy:0.9928
10-th epoch, 15-th group, loss: 0.00760079340789, train accuracy: 0.997525, test accuracy:0.993
10-th epoch, 16-th group, loss: 0.00911933073838, train accuracy: 0.997008333333, test accuracy:0.9925
10-th epoch, 17-th group, loss: 0.00657048346963, train accuracy: 0.998008333333, test accuracy:0.9937
10-th epoch, 18-th group, loss: 0.00483930978058, train accuracy: 0.998408333333, test accuracy:0.9943
10-th epoch, 19-th group, loss: 0.0073373523298, train accuracy: 0.997783333333, test accuracy:0.9937
10-th epoch, 20-th group, loss: 0.00509936653307, train accuracy: 0.99835, test accuracy:0.9939
10-th epoch, 21-th group, loss: 0.00593339620864, train accuracy: 0.998175, test accuracy:0.9941
10-th epoch, 22-th group, loss: 0.00689075990525, train accuracy: 0.997608333333, test accuracy:0.9943
10-th epoch, 23-th group, loss: 0.0122511449231, train accuracy: 0.995716666667, test accuracy:0.9925
10-th epoch, 24-th group, loss: 0.00777671679384, train accuracy: 0.9975, test accuracy:0.9947
10-th epoch, 25-th group, loss: 0.008746765459, train accuracy: 0.997141666667, test accuracy:0.9937
10-th epoch, 26-th group, loss: 0.0105691077351, train accuracy: 0.996658333333, test accuracy:0.9925
10-th epoch, 27-th group, loss: 0.00922658599143, train accuracy: 0.997, test accuracy:0.9937
10-th epoch, 28-th group, loss: 0.00904558034759, train accuracy: 0.996983333333, test accuracy:0.9942
10-th epoch, 29-th group, loss: 0.0100038041099, train accuracy: 0.996775, test accuracy:0.9943
10-th epoch, 30-th group, loss: 0.00874743326332, train accuracy: 0.997233333333, test accuracy:0.9945
10-th epoch, 31-th group, loss: 0.00977831738713, train accuracy: 0.996733333333, test accuracy:0.9932
10-th epoch, 32-th group, loss: 0.0136690400733, train accuracy: 0.995233333333, test accuracy:0.9923
10-th epoch, 33-th group, loss: 0.0131433030449, train accuracy: 0.995483333333, test accuracy:0.9926
10-th epoch, 34-th group, loss: 0.0117696730656, train accuracy: 0.995966666667, test accuracy:0.9929
10-th epoch, 35-th group, loss: 0.0104116006023, train accuracy: 0.996416666667, test accuracy:0.9931
10-th epoch, 36-th group, loss: 0.00737104367374, train accuracy: 0.997575, test accuracy:0.9942
10-th epoch, 37-th group, loss: 0.00711920917473, train accuracy: 0.997633333333, test accuracy:0.9949
10-th epoch, 38-th group, loss: 0.0069075362659, train accuracy: 0.997758333333, test accuracy:0.9939
10-th epoch, 39-th group, loss: 0.00823861891687, train accuracy: 0.997208333333, test accuracy:0.993
10-th epoch, 40-th group, loss: 0.0139803828903, train accuracy: 0.995316666667, test accuracy:0.9916
10-th epoch, 41-th group, loss: 0.0143917482873, train accuracy: 0.99515, test accuracy:0.9933
10-th epoch, 42-th group, loss: 0.0103838037378, train accuracy: 0.996441666667, test accuracy:0.9927
10-th epoch, 43-th group, loss: 0.00905595016224, train accuracy: 0.996991666667, test accuracy:0.9918
10-th epoch, 44-th group, loss: 0.00899799546841, train accuracy: 0.997033333333, test accuracy:0.9918
10-th epoch, 45-th group, loss: 0.0150774871635, train accuracy: 0.994983333333, test accuracy:0.9929
10-th epoch, 46-th group, loss: 0.0194731839638, train accuracy: 0.993458333333, test accuracy:0.9915
10-th epoch, 47-th group, loss: 0.00974271376645, train accuracy: 0.996758333333, test accuracy:0.9937
10-th epoch, 48-th group, loss: 0.00590543355869, train accuracy: 0.998108333333, test accuracy:0.9943
10-th epoch, 49-th group, loss: 0.00531293070735, train accuracy: 0.998325, test accuracy:0.9939
10-th epoch, 50-th group, loss: 0.00445184491602, train accuracy: 0.9986, test accuracy:0.9946
10-th epoch, 51-th group, loss: 0.0039445826897, train accuracy: 0.9988, test accuracy:0.9944
10-th epoch, 52-th group, loss: 0.00499579222441, train accuracy: 0.998333333333, test accuracy:0.9938
10-th epoch, 53-th group, loss: 0.00461509581982, train accuracy: 0.998508333333, test accuracy:0.994
10-th epoch, 54-th group, loss: 0.00381988250599, train accuracy: 0.998741666667, test accuracy:0.9939
10-th epoch, 55-th group, loss: 0.00475044156538, train accuracy: 0.998558333333, test accuracy:0.9937
10-th epoch, 56-th group, loss: 0.00472819955342, train accuracy: 0.998491666667, test accuracy:0.9941
10-th epoch, 57-th group, loss: 0.00375292753982, train accuracy: 0.998866666667, test accuracy:0.9941
10-th epoch, 58-th group, loss: 0.00325691968021, train accuracy: 0.998991666667, test accuracy:0.9937
10-th epoch, 59-th group, loss: 0.00288337362841, train accuracy: 0.999008333333, test accuracy:0.9945
10-th epoch, 60-th group, loss: 0.00335365185364, train accuracy: 0.998825, test accuracy:0.9934
10-th epoch, 61-th group, loss: 0.00268831510093, train accuracy: 0.999108333333, test accuracy:0.9935
10-th epoch, 62-th group, loss: 0.00544511456089, train accuracy: 0.99815, test accuracy:0.9924
10-th epoch, 63-th group, loss: 0.00436757796979, train accuracy: 0.998608333333, test accuracy:0.9933
10-th epoch, 64-th group, loss: 0.00377745377315, train accuracy: 0.998766666667, test accuracy:0.9941
10-th epoch, 65-th group, loss: 0.00497835821337, train accuracy: 0.9983, test accuracy:0.9937
10-th epoch, 66-th group, loss: 0.00523970239389, train accuracy: 0.99825, test accuracy:0.9942
10-th epoch, 67-th group, loss: 0.00877898168558, train accuracy: 0.997091666667, test accuracy:0.9929
10-th epoch, 68-th group, loss: 0.00427410355015, train accuracy: 0.998666666667, test accuracy:0.994
10-th epoch, 69-th group, loss: 0.0035092975862, train accuracy: 0.9989, test accuracy:0.9945
10-th epoch, 70-th group, loss: 0.00830345933385, train accuracy: 0.997566666667, test accuracy:0.9935
10-th epoch, 71-th group, loss: 0.0042618435512, train accuracy: 0.998575, test accuracy:0.9937
10-th epoch, 72-th group, loss: 0.00565734008709, train accuracy: 0.998175, test accuracy:0.9929
10-th epoch, 73-th group, loss: 0.00329328393441, train accuracy: 0.998991666667, test accuracy:0.9941
10-th epoch, 74-th group, loss: 0.00253853318514, train accuracy: 0.999166666667, test accuracy:0.994
10-th epoch, 75-th group, loss: 0.00368608482119, train accuracy: 0.998783333333, test accuracy:0.9935
10-th epoch, 76-th group, loss: 0.0051962457552, train accuracy: 0.9982, test accuracy:0.993
10-th epoch, 77-th group, loss: 0.00460180888033, train accuracy: 0.998491666667, test accuracy:0.9928
10-th epoch, 78-th group, loss: 0.0039284121939, train accuracy: 0.998758333333, test accuracy:0.9931
10-th epoch, 79-th group, loss: 0.00387290175567, train accuracy: 0.998691666667, test accuracy:0.9939
10-th epoch, 80-th group, loss: 0.00294166015407, train accuracy: 0.999041666667, test accuracy:0.9938
10-th epoch, 81-th group, loss: 0.00374504233687, train accuracy: 0.998858333333, test accuracy:0.9938
10-th epoch, 82-th group, loss: 0.00392545759189, train accuracy: 0.998733333333, test accuracy:0.9937
10-th epoch, 83-th group, loss: 0.00409960297882, train accuracy: 0.99865, test accuracy:0.9929
10-th epoch, 84-th group, loss: 0.00533695769682, train accuracy: 0.998425, test accuracy:0.9931
10-th epoch, 85-th group, loss: 0.0037956486847, train accuracy: 0.998841666667, test accuracy:0.9935
10-th epoch, 86-th group, loss: 0.00372928298336, train accuracy: 0.9988, test accuracy:0.9927
10-th epoch, 87-th group, loss: 0.00476250572061, train accuracy: 0.998325, test accuracy:0.9922
10-th epoch, 88-th group, loss: 0.00286485850195, train accuracy: 0.999025, test accuracy:0.9931
10-th epoch, 89-th group, loss: 0.00248082517177, train accuracy: 0.999258333333, test accuracy:0.9937
10-th epoch, 90-th group, loss: 0.00290118614509, train accuracy: 0.999166666667, test accuracy:0.9939
10-th epoch, 91-th group, loss: 0.00255796356005, train accuracy: 0.999266666667, test accuracy:0.9935
10-th epoch, 92-th group, loss: 0.00478580335896, train accuracy: 0.998375, test accuracy:0.9926
10-th epoch, 93-th group, loss: 0.00625649976133, train accuracy: 0.997875, test accuracy:0.9924
11-th epoch, 0-th group, loss: 0.0038092161558, train accuracy: 0.998725, test accuracy:0.9936
11-th epoch, 1-th group, loss: 0.00453151174346, train accuracy: 0.998475, test accuracy:0.9933
11-th epoch, 2-th group, loss: 0.00496518756001, train accuracy: 0.998333333333, test accuracy:0.9936
11-th epoch, 3-th group, loss: 0.00389490806521, train accuracy: 0.998708333333, test accuracy:0.9935
11-th epoch, 4-th group, loss: 0.00515430990417, train accuracy: 0.998358333333, test accuracy:0.9927
11-th epoch, 5-th group, loss: 0.0080153740699, train accuracy: 0.997358333333, test accuracy:0.9905
11-th epoch, 6-th group, loss: 0.00810774214179, train accuracy: 0.997241666667, test accuracy:0.9925
11-th epoch, 7-th group, loss: 0.00714756075002, train accuracy: 0.997475, test accuracy:0.9932
11-th epoch, 8-th group, loss: 0.00542971621513, train accuracy: 0.998116666667, test accuracy:0.9933
11-th epoch, 9-th group, loss: 0.0050334472345, train accuracy: 0.998258333333, test accuracy:0.9937
11-th epoch, 10-th group, loss: 0.00452867686612, train accuracy: 0.9984, test accuracy:0.9939
11-th epoch, 11-th group, loss: 0.00392669835852, train accuracy: 0.998516666667, test accuracy:0.994
11-th epoch, 12-th group, loss: 0.00362328750162, train accuracy: 0.998658333333, test accuracy:0.9946
11-th epoch, 13-th group, loss: 0.00350906483049, train accuracy: 0.998675, test accuracy:0.9946
11-th epoch, 14-th group, loss: 0.00384764633165, train accuracy: 0.998533333333, test accuracy:0.9943
11-th epoch, 15-th group, loss: 0.00337395509544, train accuracy: 0.998733333333, test accuracy:0.9946
11-th epoch, 16-th group, loss: 0.00334725471263, train accuracy: 0.998766666667, test accuracy:0.9941
11-th epoch, 17-th group, loss: 0.00467326432882, train accuracy: 0.998416666667, test accuracy:0.9942
11-th epoch, 18-th group, loss: 0.00313436698613, train accuracy: 0.998966666667, test accuracy:0.9938
11-th epoch, 19-th group, loss: 0.00465460402521, train accuracy: 0.998591666667, test accuracy:0.9937
11-th epoch, 20-th group, loss: 0.00574732401625, train accuracy: 0.998133333333, test accuracy:0.9925
11-th epoch, 21-th group, loss: 0.00366984486397, train accuracy: 0.998833333333, test accuracy:0.9943
11-th epoch, 22-th group, loss: 0.00616864071695, train accuracy: 0.998066666667, test accuracy:0.9935
11-th epoch, 23-th group, loss: 0.00680108324618, train accuracy: 0.997583333333, test accuracy:0.9939
11-th epoch, 24-th group, loss: 0.00765144946838, train accuracy: 0.997525, test accuracy:0.9942
11-th epoch, 25-th group, loss: 0.00576038883803, train accuracy: 0.998141666667, test accuracy:0.9952
11-th epoch, 26-th group, loss: 0.0102579909856, train accuracy: 0.996583333333, test accuracy:0.9936
11-th epoch, 27-th group, loss: 0.00838778513711, train accuracy: 0.997183333333, test accuracy:0.9935
11-th epoch, 28-th group, loss: 0.00466459357115, train accuracy: 0.998441666667, test accuracy:0.9945
11-th epoch, 29-th group, loss: 0.00527686950982, train accuracy: 0.998308333333, test accuracy:0.9938
11-th epoch, 30-th group, loss: 0.00501515094452, train accuracy: 0.998333333333, test accuracy:0.9934
11-th epoch, 31-th group, loss: 0.00566084114619, train accuracy: 0.997991666667, test accuracy:0.9939
11-th epoch, 32-th group, loss: 0.00820166716348, train accuracy: 0.997133333333, test accuracy:0.9934
11-th epoch, 33-th group, loss: 0.00819560120967, train accuracy: 0.997116666667, test accuracy:0.9932
11-th epoch, 34-th group, loss: 0.00584907696083, train accuracy: 0.997958333333, test accuracy:0.9941
11-th epoch, 35-th group, loss: 0.00634495454903, train accuracy: 0.99775, test accuracy:0.9927
11-th epoch, 36-th group, loss: 0.00599889156969, train accuracy: 0.99795, test accuracy:0.9932
11-th epoch, 37-th group, loss: 0.00679269845692, train accuracy: 0.9977, test accuracy:0.993
11-th epoch, 38-th group, loss: 0.00488835320594, train accuracy: 0.998191666667, test accuracy:0.994
11-th epoch, 39-th group, loss: 0.0076876215309, train accuracy: 0.997358333333, test accuracy:0.9932
11-th epoch, 40-th group, loss: 0.00771496606894, train accuracy: 0.997275, test accuracy:0.993
11-th epoch, 41-th group, loss: 0.00785849696419, train accuracy: 0.997291666667, test accuracy:0.9934
11-th epoch, 42-th group, loss: 0.0107715691314, train accuracy: 0.99655, test accuracy:0.9913
11-th epoch, 43-th group, loss: 0.0115864973285, train accuracy: 0.996508333333, test accuracy:0.9907
11-th epoch, 44-th group, loss: 0.0110352828295, train accuracy: 0.996383333333, test accuracy:0.9912
11-th epoch, 45-th group, loss: 0.00891898006539, train accuracy: 0.997, test accuracy:0.9916
11-th epoch, 46-th group, loss: 0.00725446708114, train accuracy: 0.99755, test accuracy:0.9918
11-th epoch, 47-th group, loss: 0.00472949067525, train accuracy: 0.998383333333, test accuracy:0.9931
11-th epoch, 48-th group, loss: 0.00342227736401, train accuracy: 0.998933333333, test accuracy:0.9948
11-th epoch, 49-th group, loss: 0.00338949815661, train accuracy: 0.998983333333, test accuracy:0.9947
11-th epoch, 50-th group, loss: 0.00391858427368, train accuracy: 0.998725, test accuracy:0.9946
11-th epoch, 51-th group, loss: 0.00454528763971, train accuracy: 0.998716666667, test accuracy:0.9941
11-th epoch, 52-th group, loss: 0.00530501065605, train accuracy: 0.998325, test accuracy:0.9942
11-th epoch, 53-th group, loss: 0.00297898893978, train accuracy: 0.999016666667, test accuracy:0.9942
11-th epoch, 54-th group, loss: 0.00588805126954, train accuracy: 0.998008333333, test accuracy:0.9926
11-th epoch, 55-th group, loss: 0.00353511812503, train accuracy: 0.998941666667, test accuracy:0.9944
11-th epoch, 56-th group, loss: 0.00525723140555, train accuracy: 0.998216666667, test accuracy:0.9935
11-th epoch, 57-th group, loss: 0.00487378277858, train accuracy: 0.998533333333, test accuracy:0.9936
11-th epoch, 58-th group, loss: 0.00516847517979, train accuracy: 0.998275, test accuracy:0.9934
11-th epoch, 59-th group, loss: 0.00364782547166, train accuracy: 0.998766666667, test accuracy:0.9946
11-th epoch, 60-th group, loss: 0.0039899957244, train accuracy: 0.998591666667, test accuracy:0.9943
11-th epoch, 61-th group, loss: 0.00460660413985, train accuracy: 0.99845, test accuracy:0.9936
11-th epoch, 62-th group, loss: 0.00541366028348, train accuracy: 0.9982, test accuracy:0.9937
11-th epoch, 63-th group, loss: 0.00540068975697, train accuracy: 0.998216666667, test accuracy:0.994
11-th epoch, 64-th group, loss: 0.00304061806695, train accuracy: 0.999025, test accuracy:0.9943
11-th epoch, 65-th group, loss: 0.00521930469153, train accuracy: 0.998175, test accuracy:0.9936
11-th epoch, 66-th group, loss: 0.00564020114825, train accuracy: 0.998141666667, test accuracy:0.9933
11-th epoch, 67-th group, loss: 0.00559602739102, train accuracy: 0.998275, test accuracy:0.9932
11-th epoch, 68-th group, loss: 0.0075549613416, train accuracy: 0.997541666667, test accuracy:0.9918
11-th epoch, 69-th group, loss: 0.00522158474329, train accuracy: 0.998133333333, test accuracy:0.9929
11-th epoch, 70-th group, loss: 0.00373687945736, train accuracy: 0.9988, test accuracy:0.994
11-th epoch, 71-th group, loss: 0.00676476251414, train accuracy: 0.997783333333, test accuracy:0.9929
11-th epoch, 72-th group, loss: 0.00731089115191, train accuracy: 0.997716666667, test accuracy:0.9929
11-th epoch, 73-th group, loss: 0.00418689183037, train accuracy: 0.998683333333, test accuracy:0.9935
11-th epoch, 74-th group, loss: 0.00293242616116, train accuracy: 0.9991, test accuracy:0.9937
11-th epoch, 75-th group, loss: 0.00311021886822, train accuracy: 0.99895, test accuracy:0.9931
11-th epoch, 76-th group, loss: 0.00301390214556, train accuracy: 0.998891666667, test accuracy:0.9943
11-th epoch, 77-th group, loss: 0.00348803372351, train accuracy: 0.998783333333, test accuracy:0.9939
11-th epoch, 78-th group, loss: 0.00390787649765, train accuracy: 0.998791666667, test accuracy:0.9935
11-th epoch, 79-th group, loss: 0.00355404689063, train accuracy: 0.998883333333, test accuracy:0.9947
11-th epoch, 80-th group, loss: 0.00383489410622, train accuracy: 0.998791666667, test accuracy:0.9937
11-th epoch, 81-th group, loss: 0.00392800365945, train accuracy: 0.998775, test accuracy:0.994
11-th epoch, 82-th group, loss: 0.00270291186783, train accuracy: 0.999141666667, test accuracy:0.9947
11-th epoch, 83-th group, loss: 0.00589624066254, train accuracy: 0.9981, test accuracy:0.9931
11-th epoch, 84-th group, loss: 0.00550152014709, train accuracy: 0.998166666667, test accuracy:0.994
11-th epoch, 85-th group, loss: 0.00381114191123, train accuracy: 0.9988, test accuracy:0.9936
11-th epoch, 86-th group, loss: 0.0045449511266, train accuracy: 0.998491666667, test accuracy:0.993
11-th epoch, 87-th group, loss: 0.00573449572633, train accuracy: 0.998166666667, test accuracy:0.9934
11-th epoch, 88-th group, loss: 0.00320017831669, train accuracy: 0.998858333333, test accuracy:0.9945
11-th epoch, 89-th group, loss: 0.00442857267229, train accuracy: 0.998491666667, test accuracy:0.9934
