model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.1
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0731666666667, test accuracy:0.0672
0-th epoch, 0-th group, loss: 1.95445314233, train accuracy: 0.455116666667, test accuracy:0.7576
9-th epoch, 11-th group, loss: 0.397529800707, train accuracy: 0.904308333333, test accuracy:0.9883
9-th epoch, 12-th group, loss: 0.390031833961, train accuracy: 0.905091666667, test accuracy:0.9864
9-th epoch, 13-th group, loss: 0.390050962925, train accuracy: 0.904341666667, test accuracy:0.9847
9-th epoch, 14-th group, loss: 0.399763693235, train accuracy: 0.9021, test accuracy:0.9844
9-th epoch, 15-th group, loss: 0.399154223655, train accuracy: 0.903291666667, test accuracy:0.9808
9-th epoch, 16-th group, loss: 0.409157951186, train accuracy: 0.902141666667, test accuracy:0.9804
9-th epoch, 17-th group, loss: 0.393533102514, train accuracy: 0.904508333333, test accuracy:0.9828
9-th epoch, 18-th group, loss: 0.375060601206, train accuracy: 0.906491666667, test accuracy:0.9867
9-th epoch, 19-th group, loss: 0.364971633653, train accuracy: 0.907866666667, test accuracy:0.9874
9-th epoch, 20-th group, loss: 0.361647361066, train accuracy: 0.9095, test accuracy:0.9868
9-th epoch, 21-th group, loss: 0.39432549696, train accuracy: 0.90395, test accuracy:0.9849
9-th epoch, 22-th group, loss: 0.388337804669, train accuracy: 0.905566666667, test accuracy:0.9849
9-th epoch, 23-th group, loss: 0.372733245309, train accuracy: 0.907958333333, test accuracy:0.9857
9-th epoch, 24-th group, loss: 0.362255810325, train accuracy: 0.909675, test accuracy:0.987
9-th epoch, 25-th group, loss: 0.377692545216, train accuracy: 0.907216666667, test accuracy:0.9867
9-th epoch, 26-th group, loss: 0.381031290292, train accuracy: 0.9058, test accuracy:0.9855
9-th epoch, 27-th group, loss: 0.385286541858, train accuracy: 0.904425, test accuracy:0.982
9-th epoch, 28-th group, loss: 0.429980825389, train accuracy: 0.898525, test accuracy:0.9852
9-th epoch, 29-th group, loss: 0.398204226885, train accuracy: 0.9023, test accuracy:0.9851
9-th epoch, 30-th group, loss: 0.389642499295, train accuracy: 0.90365, test accuracy:0.9835
9-th epoch, 31-th group, loss: 0.365561414945, train accuracy: 0.907391666667, test accuracy:0.9855
9-th epoch, 32-th group, loss: 0.377171749163, train accuracy: 0.905858333333, test accuracy:0.9851
9-th epoch, 33-th group, loss: 0.46069700931, train accuracy: 0.893108333333, test accuracy:0.9819
9-th epoch, 34-th group, loss: 0.463852491676, train accuracy: 0.887433333333, test accuracy:0.979
9-th epoch, 35-th group, loss: 0.419982020302, train accuracy: 0.895691666667, test accuracy:0.9833
9-th epoch, 36-th group, loss: 0.393785377807, train accuracy: 0.901275, test accuracy:0.9856
9-th epoch, 37-th group, loss: 0.369684500839, train accuracy: 0.9062, test accuracy:0.9857
9-th epoch, 38-th group, loss: 0.374994796743, train accuracy: 0.905258333333, test accuracy:0.9852
9-th epoch, 39-th group, loss: 0.393636759155, train accuracy: 0.9031, test accuracy:0.9848
9-th epoch, 40-th group, loss: 0.398203412158, train accuracy: 0.901925, test accuracy:0.9839
9-th epoch, 41-th group, loss: 0.399021307497, train accuracy: 0.901741666667, test accuracy:0.9837
9-th epoch, 42-th group, loss: 0.404479474362, train accuracy: 0.900758333333, test accuracy:0.9857
9-th epoch, 43-th group, loss: 0.396600112349, train accuracy: 0.902266666667, test accuracy:0.9857
9-th epoch, 44-th group, loss: 0.397599743533, train accuracy: 0.902208333333, test accuracy:0.9841
9-th epoch, 45-th group, loss: 0.410841529339, train accuracy: 0.898283333333, test accuracy:0.9824
9-th epoch, 46-th group, loss: 0.415282147186, train accuracy: 0.899841666667, test accuracy:0.9844
9-th epoch, 47-th group, loss: 0.401095261757, train accuracy: 0.905425, test accuracy:0.9875
9-th epoch, 48-th group, loss: 0.42822213465, train accuracy: 0.905991666667, test accuracy:0.9874
9-th epoch, 49-th group, loss: 0.420391165962, train accuracy: 0.907775, test accuracy:0.9875
9-th epoch, 50-th group, loss: 0.418387087793, train accuracy: 0.906608333333, test accuracy:0.9856
9-th epoch, 51-th group, loss: 0.409221359254, train accuracy: 0.907758333333, test accuracy:0.9842
9-th epoch, 52-th group, loss: 0.408471280667, train accuracy: 0.909241666667, test accuracy:0.9876
9-th epoch, 53-th group, loss: 0.419519406614, train accuracy: 0.9083, test accuracy:0.9866
9-th epoch, 54-th group, loss: 0.408809679061, train accuracy: 0.909216666667, test accuracy:0.983
9-th epoch, 55-th group, loss: 0.415417250647, train accuracy: 0.909191666667, test accuracy:0.9826
9-th epoch, 56-th group, loss: 0.418571418421, train accuracy: 0.90715, test accuracy:0.98
9-th epoch, 57-th group, loss: 0.413138057868, train accuracy: 0.910908333333, test accuracy:0.9826
9-th epoch, 58-th group, loss: 0.451458854098, train accuracy: 0.907966666667, test accuracy:0.9809
9-th epoch, 59-th group, loss: 0.499629007801, train accuracy: 0.904933333333, test accuracy:0.9806
9-th epoch, 60-th group, loss: 0.461839512207, train accuracy: 0.907941666667, test accuracy:0.9842
9-th epoch, 61-th group, loss: 0.433572119151, train accuracy: 0.904391666667, test accuracy:0.9826
9-th epoch, 62-th group, loss: 0.440140419727, train accuracy: 0.907766666667, test accuracy:0.9837
9-th epoch, 63-th group, loss: 0.41538977281, train accuracy: 0.911133333333, test accuracy:0.9854
9-th epoch, 64-th group, loss: 0.465879172273, train accuracy: 0.9087, test accuracy:0.984
9-th epoch, 65-th group, loss: 0.547706439993, train accuracy: 0.898966666667, test accuracy:0.9791
9-th epoch, 66-th group, loss: 0.43030805787, train accuracy: 0.909066666667, test accuracy:0.9841
9-th epoch, 67-th group, loss: 0.382299134439, train accuracy: 0.911691666667, test accuracy:0.9836
9-th epoch, 68-th group, loss: 0.393880860575, train accuracy: 0.91215, test accuracy:0.9869
9-th epoch, 69-th group, loss: 0.437639276869, train accuracy: 0.911358333333, test accuracy:0.9874
9-th epoch, 70-th group, loss: 0.441174362237, train accuracy: 0.909783333333, test accuracy:0.9853
9-th epoch, 71-th group, loss: 0.400042848777, train accuracy: 0.911316666667, test accuracy:0.9854
9-th epoch, 72-th group, loss: 0.412568208114, train accuracy: 0.91055, test accuracy:0.9842
9-th epoch, 73-th group, loss: 0.435232830523, train accuracy: 0.909, test accuracy:0.9841
9-th epoch, 74-th group, loss: 0.432104397019, train accuracy: 0.909458333333, test accuracy:0.9841
9-th epoch, 75-th group, loss: 0.424258556049, train accuracy: 0.908266666667, test accuracy:0.9806
9-th epoch, 76-th group, loss: 0.391173198625, train accuracy: 0.911958333333, test accuracy:0.9833
9-th epoch, 77-th group, loss: 0.371120942984, train accuracy: 0.915683333333, test accuracy:0.9848
9-th epoch, 78-th group, loss: 0.384177120661, train accuracy: 0.914466666667, test accuracy:0.9817
9-th epoch, 79-th group, loss: 0.409873672617, train accuracy: 0.913033333333, test accuracy:0.9832
9-th epoch, 80-th group, loss: 0.446066750603, train accuracy: 0.908891666667, test accuracy:0.9814
9-th epoch, 81-th group, loss: 0.454205366969, train accuracy: 0.908125, test accuracy:0.9806
9-th epoch, 82-th group, loss: 0.42291537396, train accuracy: 0.91145, test accuracy:0.9844
9-th epoch, 83-th group, loss: 0.453058027307, train accuracy: 0.9083, test accuracy:0.9839
9-th epoch, 84-th group, loss: 0.422283484277, train accuracy: 0.912108333333, test accuracy:0.9854
9-th epoch, 85-th group, loss: 0.442549137031, train accuracy: 0.910733333333, test accuracy:0.9855
9-th epoch, 86-th group, loss: 0.446224540441, train accuracy: 0.909058333333, test accuracy:0.9834
9-th epoch, 87-th group, loss: 0.420021447048, train accuracy: 0.912266666667, test accuracy:0.9862
9-th epoch, 88-th group, loss: 0.406025323494, train accuracy: 0.91195, test accuracy:0.9825
9-th epoch, 89-th group, loss: 0.396301027776, train accuracy: 0.913208333333, test accuracy:0.9842
9-th epoch, 90-th group, loss: 0.40990255937, train accuracy: 0.912241666667, test accuracy:0.9854
9-th epoch, 91-th group, loss: 0.393660645917, train accuracy: 0.913075, test accuracy:0.9859
9-th epoch, 92-th group, loss: 0.399918112564, train accuracy: 0.91085, test accuracy:0.9827
9-th epoch, 93-th group, loss: 0.409880959295, train accuracy: 0.911691666667, test accuracy:0.9843
10-th epoch, 0-th group, loss: 0.408630220717, train accuracy: 0.907925, test accuracy:0.9806
10-th epoch, 1-th group, loss: 0.404087836003, train accuracy: 0.905933333333, test accuracy:0.9796
10-th epoch, 2-th group, loss: 0.399714815312, train accuracy: 0.905866666667, test accuracy:0.9811
10-th epoch, 3-th group, loss: 0.44134315171, train accuracy: 0.899858333333, test accuracy:0.9788
10-th epoch, 4-th group, loss: 0.412092560678, train accuracy: 0.904458333333, test accuracy:0.983
10-th epoch, 5-th group, loss: 0.362727949862, train accuracy: 0.91085, test accuracy:0.9802
10-th epoch, 6-th group, loss: 0.343241321348, train accuracy: 0.912891666667, test accuracy:0.9856
10-th epoch, 7-th group, loss: 0.351599288513, train accuracy: 0.910641666667, test accuracy:0.9857
10-th epoch, 8-th group, loss: 0.393722054678, train accuracy: 0.903341666667, test accuracy:0.9833
10-th epoch, 9-th group, loss: 0.405023924202, train accuracy: 0.902116666667, test accuracy:0.9847
10-th epoch, 10-th group, loss: 0.372149695393, train accuracy: 0.9079, test accuracy:0.9853
10-th epoch, 11-th group, loss: 0.36774324678, train accuracy: 0.909375, test accuracy:0.9867
10-th epoch, 12-th group, loss: 0.364719171291, train accuracy: 0.9089, test accuracy:0.9862
10-th epoch, 13-th group, loss: 0.377703946585, train accuracy: 0.905441666667, test accuracy:0.9832
10-th epoch, 14-th group, loss: 0.346631034554, train accuracy: 0.911566666667, test accuracy:0.9855
10-th epoch, 15-th group, loss: 0.355290097951, train accuracy: 0.9108, test accuracy:0.9829
10-th epoch, 16-th group, loss: 0.372812399654, train accuracy: 0.907758333333, test accuracy:0.9825
10-th epoch, 17-th group, loss: 0.399804800266, train accuracy: 0.902875, test accuracy:0.9807
10-th epoch, 18-th group, loss: 0.362101380944, train accuracy: 0.908691666667, test accuracy:0.9836
10-th epoch, 19-th group, loss: 0.346630259866, train accuracy: 0.910616666667, test accuracy:0.9864
10-th epoch, 20-th group, loss: 0.342132670672, train accuracy: 0.911191666667, test accuracy:0.9874
10-th epoch, 21-th group, loss: 0.360271207154, train accuracy: 0.909116666667, test accuracy:0.9873
10-th epoch, 22-th group, loss: 0.409234336956, train accuracy: 0.902175, test accuracy:0.9819
10-th epoch, 23-th group, loss: 0.373622416441, train accuracy: 0.908658333333, test accuracy:0.9845
10-th epoch, 24-th group, loss: 0.336234171953, train accuracy: 0.914733333333, test accuracy:0.9844
10-th epoch, 25-th group, loss: 0.353672246138, train accuracy: 0.9106, test accuracy:0.9847
10-th epoch, 26-th group, loss: 0.378422791182, train accuracy: 0.906733333333, test accuracy:0.9838
10-th epoch, 27-th group, loss: 0.376159622454, train accuracy: 0.905933333333, test accuracy:0.9804
10-th epoch, 28-th group, loss: 0.384200665664, train accuracy: 0.905208333333, test accuracy:0.9829
10-th epoch, 29-th group, loss: 0.413152192121, train accuracy: 0.9015, test accuracy:0.9836
10-th epoch, 30-th group, loss: 0.386983348927, train accuracy: 0.903825, test accuracy:0.9837
10-th epoch, 31-th group, loss: 0.350076154673, train accuracy: 0.90985, test accuracy:0.9841
10-th epoch, 32-th group, loss: 0.347484268894, train accuracy: 0.911133333333, test accuracy:0.9845
10-th epoch, 33-th group, loss: 0.402829579439, train accuracy: 0.902758333333, test accuracy:0.9839
10-th epoch, 34-th group, loss: 0.508351539595, train accuracy: 0.886091666667, test accuracy:0.9781
10-th epoch, 35-th group, loss: 0.399604249954, train accuracy: 0.899016666667, test accuracy:0.9766
10-th epoch, 36-th group, loss: 0.378903609189, train accuracy: 0.903608333333, test accuracy:0.9861
10-th epoch, 37-th group, loss: 0.354637601087, train accuracy: 0.907458333333, test accuracy:0.9857
10-th epoch, 38-th group, loss: 0.357653795479, train accuracy: 0.907675, test accuracy:0.9854
10-th epoch, 39-th group, loss: 0.371199571491, train accuracy: 0.905725, test accuracy:0.9857
10-th epoch, 40-th group, loss: 0.382619607459, train accuracy: 0.904225, test accuracy:0.9837
10-th epoch, 41-th group, loss: 0.377515342996, train accuracy: 0.905233333333, test accuracy:0.9825
10-th epoch, 42-th group, loss: 0.400330673451, train accuracy: 0.901241666667, test accuracy:0.9844
10-th epoch, 43-th group, loss: 0.402800984906, train accuracy: 0.90235, test accuracy:0.9848
10-th epoch, 44-th group, loss: 0.370262110123, train accuracy: 0.906258333333, test accuracy:0.9832
10-th epoch, 45-th group, loss: 0.382885942598, train accuracy: 0.903541666667, test accuracy:0.9797
10-th epoch, 46-th group, loss: 0.393068098525, train accuracy: 0.903558333333, test accuracy:0.9831
10-th epoch, 47-th group, loss: 0.390139411675, train accuracy: 0.9083, test accuracy:0.9869
10-th epoch, 48-th group, loss: 0.407259265397, train accuracy: 0.909116666667, test accuracy:0.9874
10-th epoch, 49-th group, loss: 0.40402019196, train accuracy: 0.910608333333, test accuracy:0.9877
10-th epoch, 50-th group, loss: 0.389136141862, train accuracy: 0.911516666667, test accuracy:0.9865
10-th epoch, 51-th group, loss: 0.386147749678, train accuracy: 0.9111, test accuracy:0.9846
10-th epoch, 52-th group, loss: 0.41051740964, train accuracy: 0.910291666667, test accuracy:0.9851
10-th epoch, 53-th group, loss: 0.418003674584, train accuracy: 0.908975, test accuracy:0.9839
10-th epoch, 54-th group, loss: 0.392424864084, train accuracy: 0.911908333333, test accuracy:0.9849
10-th epoch, 55-th group, loss: 0.383823219074, train accuracy: 0.913791666667, test accuracy:0.9843
10-th epoch, 56-th group, loss: 0.409277132613, train accuracy: 0.908758333333, test accuracy:0.9771
10-th epoch, 57-th group, loss: 0.387003602513, train accuracy: 0.913791666667, test accuracy:0.9831
10-th epoch, 58-th group, loss: 0.395080265974, train accuracy: 0.912666666667, test accuracy:0.9816
10-th epoch, 59-th group, loss: 0.454840244375, train accuracy: 0.906725, test accuracy:0.9765
10-th epoch, 60-th group, loss: 0.452641291075, train accuracy: 0.908541666667, test accuracy:0.9805
10-th epoch, 61-th group, loss: 0.407991537471, train accuracy: 0.912316666667, test accuracy:0.9827
10-th epoch, 62-th group, loss: 0.400862750065, train accuracy: 0.91165, test accuracy:0.9802
10-th epoch, 63-th group, loss: 0.405427124404, train accuracy: 0.912616666667, test accuracy:0.9791
10-th epoch, 64-th group, loss: 0.436493537799, train accuracy: 0.91205, test accuracy:0.9833
10-th epoch, 65-th group, loss: 0.556616604697, train accuracy: 0.902175, test accuracy:0.9808
10-th epoch, 66-th group, loss: 0.455229896399, train accuracy: 0.908033333333, test accuracy:0.9804
10-th epoch, 67-th group, loss: 0.368305920701, train accuracy: 0.915016666667, test accuracy:0.9816
10-th epoch, 68-th group, loss: 0.363867753833, train accuracy: 0.915816666667, test accuracy:0.9823
10-th epoch, 69-th group, loss: 0.386398215751, train accuracy: 0.9154, test accuracy:0.9855
10-th epoch, 70-th group, loss: 0.405707707063, train accuracy: 0.913233333333, test accuracy:0.9833
10-th epoch, 71-th group, loss: 0.406045480351, train accuracy: 0.911208333333, test accuracy:0.9829
10-th epoch, 72-th group, loss: 0.407035508741, train accuracy: 0.911991666667, test accuracy:0.9851
10-th epoch, 73-th group, loss: 0.411842172723, train accuracy: 0.913325, test accuracy:0.9832
10-th epoch, 74-th group, loss: 0.400588102855, train accuracy: 0.913766666667, test accuracy:0.9816
10-th epoch, 75-th group, loss: 0.393375053519, train accuracy: 0.912825, test accuracy:0.9817
10-th epoch, 76-th group, loss: 0.378189819825, train accuracy: 0.913, test accuracy:0.9797
10-th epoch, 77-th group, loss: 0.359399269515, train accuracy: 0.917358333333, test accuracy:0.9844
10-th epoch, 78-th group, loss: 0.352931397355, train accuracy: 0.91885, test accuracy:0.9836
10-th epoch, 79-th group, loss: 0.364164558927, train accuracy: 0.917966666667, test accuracy:0.9834
10-th epoch, 80-th group, loss: 0.40550579133, train accuracy: 0.914758333333, test accuracy:0.9845
10-th epoch, 81-th group, loss: 0.448252176964, train accuracy: 0.9104, test accuracy:0.981
10-th epoch, 82-th group, loss: 0.448966252093, train accuracy: 0.910083333333, test accuracy:0.9816
10-th epoch, 83-th group, loss: 0.437173977518, train accuracy: 0.909458333333, test accuracy:0.982
10-th epoch, 84-th group, loss: 0.431463022684, train accuracy: 0.909966666667, test accuracy:0.9829
10-th epoch, 85-th group, loss: 0.445459263258, train accuracy: 0.910941666667, test accuracy:0.9836
10-th epoch, 86-th group, loss: 0.450098222835, train accuracy: 0.912075, test accuracy:0.9839
10-th epoch, 87-th group, loss: 0.39247958753, train accuracy: 0.916175, test accuracy:0.9833
10-th epoch, 88-th group, loss: 0.365385921237, train accuracy: 0.917708333333, test accuracy:0.985
10-th epoch, 89-th group, loss: 0.37211981523, train accuracy: 0.917175, test accuracy:0.9823
10-th epoch, 90-th group, loss: 0.397226479186, train accuracy: 0.915541666667, test accuracy:0.9848
10-th epoch, 91-th group, loss: 0.391274885965, train accuracy: 0.915825, test accuracy:0.9848
10-th epoch, 92-th group, loss: 0.368513199887, train accuracy: 0.914383333333, test accuracy:0.984
10-th epoch, 93-th group, loss: 0.383247861779, train accuracy: 0.914541666667, test accuracy:0.9853
11-th epoch, 0-th group, loss: 0.398822501763, train accuracy: 0.911858333333, test accuracy:0.9833
11-th epoch, 1-th group, loss: 0.393146006088, train accuracy: 0.908466666667, test accuracy:0.975
11-th epoch, 2-th group, loss: 0.401272030522, train accuracy: 0.905541666667, test accuracy:0.979
11-th epoch, 3-th group, loss: 0.417949949632, train accuracy: 0.904883333333, test accuracy:0.9812
11-th epoch, 4-th group, loss: 0.388482086175, train accuracy: 0.908216666667, test accuracy:0.9845
11-th epoch, 5-th group, loss: 0.367069186332, train accuracy: 0.9095, test accuracy:0.9809
11-th epoch, 6-th group, loss: 0.342655233521, train accuracy: 0.913658333333, test accuracy:0.9826
11-th epoch, 7-th group, loss: 0.331976992673, train accuracy: 0.915058333333, test accuracy:0.984
11-th epoch, 8-th group, loss: 0.368379207869, train accuracy: 0.9073, test accuracy:0.9814
11-th epoch, 9-th group, loss: 0.387536461914, train accuracy: 0.905625, test accuracy:0.9836
11-th epoch, 10-th group, loss: 0.362000197971, train accuracy: 0.91075, test accuracy:0.9861
11-th epoch, 11-th group, loss: 0.335931714112, train accuracy: 0.914875, test accuracy:0.9841
11-th epoch, 12-th group, loss: 0.34416452487, train accuracy: 0.912491666667, test accuracy:0.9835
11-th epoch, 13-th group, loss: 0.369785272022, train accuracy: 0.908108333333, test accuracy:0.9833
11-th epoch, 14-th group, loss: 0.356437469584, train accuracy: 0.910933333333, test accuracy:0.9839
11-th epoch, 15-th group, loss: 0.338106524835, train accuracy: 0.914541666667, test accuracy:0.9799
11-th epoch, 16-th group, loss: 0.37517543576, train accuracy: 0.908625, test accuracy:0.9785
11-th epoch, 17-th group, loss: 0.400359821907, train accuracy: 0.904633333333, test accuracy:0.9794
11-th epoch, 18-th group, loss: 0.341032256938, train accuracy: 0.912975, test accuracy:0.9826
11-th epoch, 19-th group, loss: 0.322676539637, train accuracy: 0.915816666667, test accuracy:0.984
11-th epoch, 20-th group, loss: 0.312437435374, train accuracy: 0.917083333333, test accuracy:0.9846
11-th epoch, 21-th group, loss: 0.321261752579, train accuracy: 0.915616666667, test accuracy:0.9831
11-th epoch, 22-th group, loss: 0.340296287973, train accuracy: 0.912833333333, test accuracy:0.9832
11-th epoch, 23-th group, loss: 0.377639230063, train accuracy: 0.908016666667, test accuracy:0.9832
11-th epoch, 24-th group, loss: 0.317026138703, train accuracy: 0.9175, test accuracy:0.9839
11-th epoch, 25-th group, loss: 0.318505082362, train accuracy: 0.916966666667, test accuracy:0.9843
11-th epoch, 26-th group, loss: 0.367894936822, train accuracy: 0.9092, test accuracy:0.982
11-th epoch, 27-th group, loss: 0.37778491012, train accuracy: 0.908325, test accuracy:0.9815
11-th epoch, 28-th group, loss: 0.380497864068, train accuracy: 0.908825, test accuracy:0.9818
11-th epoch, 29-th group, loss: 0.446180309604, train accuracy: 0.899408333333, test accuracy:0.9804
11-th epoch, 30-th group, loss: 0.398422471218, train accuracy: 0.904308333333, test accuracy:0.9806
11-th epoch, 31-th group, loss: 0.345661519199, train accuracy: 0.911866666667, test accuracy:0.9812
11-th epoch, 32-th group, loss: 0.344954530613, train accuracy: 0.913175, test accuracy:0.9835
11-th epoch, 33-th group, loss: 0.38686201874, train accuracy: 0.905441666667, test accuracy:0.9816
11-th epoch, 34-th group, loss: 0.501692594525, train accuracy: 0.886466666667, test accuracy:0.975
11-th epoch, 35-th group, loss: 0.384739251821, train accuracy: 0.903283333333, test accuracy:0.9765
11-th epoch, 36-th group, loss: 0.362151702937, train accuracy: 0.907533333333, test accuracy:0.9789
11-th epoch, 37-th group, loss: 0.330005867937, train accuracy: 0.911733333333, test accuracy:0.9819
11-th epoch, 38-th group, loss: 0.329988363685, train accuracy: 0.912266666667, test accuracy:0.9832
11-th epoch, 39-th group, loss: 0.358632836526, train accuracy: 0.909033333333, test accuracy:0.984
11-th epoch, 40-th group, loss: 0.363946599027, train accuracy: 0.909158333333, test accuracy:0.9814
11-th epoch, 41-th group, loss: 0.370653236516, train accuracy: 0.907083333333, test accuracy:0.9791
11-th epoch, 42-th group, loss: 0.377199553868, train accuracy: 0.906808333333, test accuracy:0.9828
11-th epoch, 43-th group, loss: 0.385057709528, train accuracy: 0.904808333333, test accuracy:0.9848
11-th epoch, 44-th group, loss: 0.366096739848, train accuracy: 0.907541666667, test accuracy:0.9825
11-th epoch, 45-th group, loss: 0.391292921471, train accuracy: 0.902008333333, test accuracy:0.9794
11-th epoch, 46-th group, loss: 0.421963213006, train accuracy: 0.898508333333, test accuracy:0.9794
11-th epoch, 47-th group, loss: 0.378262519975, train accuracy: 0.9098, test accuracy:0.9849
11-th epoch, 48-th group, loss: 0.38553165859, train accuracy: 0.911008333333, test accuracy:0.9846
11-th epoch, 49-th group, loss: 0.380531818489, train accuracy: 0.913266666667, test accuracy:0.9862
11-th epoch, 50-th group, loss: 0.362802969846, train accuracy: 0.915258333333, test accuracy:0.9855
11-th epoch, 51-th group, loss: 0.37234452821, train accuracy: 0.914841666667, test accuracy:0.9847
11-th epoch, 52-th group, loss: 0.397530157143, train accuracy: 0.912566666667, test accuracy:0.9854
11-th epoch, 53-th group, loss: 0.415769237802, train accuracy: 0.910808333333, test accuracy:0.9845
11-th epoch, 54-th group, loss: 0.392794783213, train accuracy: 0.913041666667, test accuracy:0.9843
11-th epoch, 55-th group, loss: 0.396166273977, train accuracy: 0.914025, test accuracy:0.9838
11-th epoch, 56-th group, loss: 0.397700532287, train accuracy: 0.913166666667, test accuracy:0.9814
11-th epoch, 57-th group, loss: 0.382381007852, train accuracy: 0.914291666667, test accuracy:0.9786
11-th epoch, 58-th group, loss: 0.373016243344, train accuracy: 0.915791666667, test accuracy:0.9801
11-th epoch, 59-th group, loss: 0.436416998978, train accuracy: 0.912741666667, test accuracy:0.9801
11-th epoch, 60-th group, loss: 0.491746939783, train accuracy: 0.909516666667, test accuracy:0.9801
11-th epoch, 61-th group, loss: 0.410198839942, train accuracy: 0.912708333333, test accuracy:0.9793
11-th epoch, 62-th group, loss: 0.392262753031, train accuracy: 0.91325, test accuracy:0.9796
11-th epoch, 63-th group, loss: 0.386562881482, train accuracy: 0.915866666667, test accuracy:0.9801
11-th epoch, 64-th group, loss: 0.368380409171, train accuracy: 0.919258333333, test accuracy:0.9841
11-th epoch, 65-th group, loss: 0.472543346272, train accuracy: 0.90925, test accuracy:0.9785
11-th epoch, 66-th group, loss: 0.478336619232, train accuracy: 0.906883333333, test accuracy:0.9782
11-th epoch, 67-th group, loss: 0.354690078953, train accuracy: 0.917791666667, test accuracy:0.981
11-th epoch, 68-th group, loss: 0.347639732733, train accuracy: 0.918625, test accuracy:0.9834
11-th epoch, 69-th group, loss: 0.384537573497, train accuracy: 0.916533333333, test accuracy:0.9853
11-th epoch, 70-th group, loss: 0.402189485889, train accuracy: 0.915575, test accuracy:0.985
11-th epoch, 71-th group, loss: 0.411035618685, train accuracy: 0.913541666667, test accuracy:0.9845
11-th epoch, 72-th group, loss: 0.383937150177, train accuracy: 0.916275, test accuracy:0.9852
11-th epoch, 73-th group, loss: 0.381089118372, train accuracy: 0.917858333333, test accuracy:0.9854
11-th epoch, 74-th group, loss: 0.385664821162, train accuracy: 0.918008333333, test accuracy:0.9834
11-th epoch, 75-th group, loss: 0.376157263608, train accuracy: 0.916058333333, test accuracy:0.9806
11-th epoch, 76-th group, loss: 0.374202876715, train accuracy: 0.915775, test accuracy:0.9808
11-th epoch, 77-th group, loss: 0.351432429088, train accuracy: 0.92055, test accuracy:0.9831
11-th epoch, 78-th group, loss: 0.349681286248, train accuracy: 0.9201, test accuracy:0.9822
11-th epoch, 79-th group, loss: 0.355019941843, train accuracy: 0.919925, test accuracy:0.982
11-th epoch, 80-th group, loss: 0.402630608306, train accuracy: 0.916325, test accuracy:0.9823
11-th epoch, 81-th group, loss: 0.443671335396, train accuracy: 0.91175, test accuracy:0.981
11-th epoch, 82-th group, loss: 0.420841526974, train accuracy: 0.914075, test accuracy:0.9799
11-th epoch, 83-th group, loss: 0.402849050491, train accuracy: 0.915941666667, test accuracy:0.9815
11-th epoch, 84-th group, loss: 0.425683140346, train accuracy: 0.913233333333, test accuracy:0.9801
11-th epoch, 85-th group, loss: 0.420159911473, train accuracy: 0.913941666667, test accuracy:0.9838
11-th epoch, 86-th group, loss: 0.449318073572, train accuracy: 0.911808333333, test accuracy:0.9839
11-th epoch, 87-th group, loss: 0.403411331644, train accuracy: 0.917183333333, test accuracy:0.9843
11-th epoch, 88-th group, loss: 0.388641317529, train accuracy: 0.916791666667, test accuracy:0.9817
11-th epoch, 89-th group, loss: 0.380157780088, train accuracy: 0.916975, test accuracy:0.9822
11-th epoch, 90-th group, loss: 0.38650942551, train accuracy: 0.916641666667, test accuracy:0.9838
11-th epoch, 91-th group, loss: 0.387962447226, train accuracy: 0.915941666667, test accuracy:0.9838
11-th epoch, 92-th group, loss: 0.36571837098, train accuracy: 0.918158333333, test accuracy:0.9846
11-th epoch, 93-th group, loss: 0.354109987847, train accuracy: 0.918125, test accuracy:0.9846
12-th epoch, 0-th group, loss: 0.371526241469, train accuracy: 0.916416666667, test accuracy:0.9859
12-th epoch, 1-th group, loss: 0.38277787287, train accuracy: 0.911441666667, test accuracy:0.977
12-th epoch, 2-th group, loss: 0.402707088634, train accuracy: 0.907125, test accuracy:0.9756
12-th epoch, 3-th group, loss: 0.401012119715, train accuracy: 0.907608333333, test accuracy:0.9812
12-th epoch, 4-th group, loss: 0.427676492735, train accuracy: 0.904325, test accuracy:0.9814
12-th epoch, 5-th group, loss: 0.353057336401, train accuracy: 0.913816666667, test accuracy:0.9817
12-th epoch, 6-th group, loss: 0.331018380812, train accuracy: 0.916858333333, test accuracy:0.9798
12-th epoch, 7-th group, loss: 0.327205016107, train accuracy: 0.916941666667, test accuracy:0.9845
12-th epoch, 8-th group, loss: 0.338726764145, train accuracy: 0.913725, test accuracy:0.9838
12-th epoch, 9-th group, loss: 0.388346359045, train accuracy: 0.9062, test accuracy:0.9798
12-th epoch, 10-th group, loss: 0.376762751937, train accuracy: 0.908666666667, test accuracy:0.9817
12-th epoch, 11-th group, loss: 0.337849076387, train accuracy: 0.915166666667, test accuracy:0.9826
12-th epoch, 12-th group, loss: 0.311229017329, train accuracy: 0.919425, test accuracy:0.9829
12-th epoch, 13-th group, loss: 0.324398068589, train accuracy: 0.91625, test accuracy:0.981
12-th epoch, 14-th group, loss: 0.356339566488, train accuracy: 0.910216666667, test accuracy:0.981
