model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.5
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.10655, test accuracy:0.127
0-th epoch, 0-th group, loss: 2.18896620687, train accuracy: 0.252141666667, test accuracy:0.6273
9-th epoch, 13-th group, loss: 1.67803057764, train accuracy: 0.487191666667, test accuracy:0.9151
9-th epoch, 14-th group, loss: 1.7492014565, train accuracy: 0.469491666667, test accuracy:0.8913
9-th epoch, 15-th group, loss: 1.5763266802, train accuracy: 0.519333333333, test accuracy:0.9287
9-th epoch, 16-th group, loss: 1.55856679866, train accuracy: 0.522083333333, test accuracy:0.9353
9-th epoch, 17-th group, loss: 1.53366616546, train accuracy: 0.528083333333, test accuracy:0.9432
9-th epoch, 18-th group, loss: 1.5220755411, train accuracy: 0.531716666667, test accuracy:0.9423
9-th epoch, 19-th group, loss: 1.54435176601, train accuracy: 0.523833333333, test accuracy:0.9471
9-th epoch, 20-th group, loss: 1.60472066735, train accuracy: 0.510375, test accuracy:0.9389
9-th epoch, 21-th group, loss: 1.64287273, train accuracy: 0.500225, test accuracy:0.9212
9-th epoch, 22-th group, loss: 1.5585214159, train accuracy: 0.521733333333, test accuracy:0.9309
9-th epoch, 23-th group, loss: 1.53751210922, train accuracy: 0.525933333333, test accuracy:0.9406
9-th epoch, 24-th group, loss: 1.54708914018, train accuracy: 0.522991666667, test accuracy:0.942
9-th epoch, 25-th group, loss: 1.57057709128, train accuracy: 0.516591666667, test accuracy:0.9384
9-th epoch, 26-th group, loss: 1.63073063245, train accuracy: 0.501558333333, test accuracy:0.9161
9-th epoch, 27-th group, loss: 1.65040430447, train accuracy: 0.495666666667, test accuracy:0.8832
9-th epoch, 28-th group, loss: 1.56717620502, train accuracy: 0.520908333333, test accuracy:0.92
9-th epoch, 29-th group, loss: 1.54438613394, train accuracy: 0.526658333333, test accuracy:0.9339
9-th epoch, 30-th group, loss: 1.56286040386, train accuracy: 0.518358333333, test accuracy:0.9382
9-th epoch, 31-th group, loss: 1.61173797301, train accuracy: 0.5044, test accuracy:0.932
9-th epoch, 32-th group, loss: 1.73160599238, train accuracy: 0.47285, test accuracy:0.8996
9-th epoch, 33-th group, loss: 1.61820047673, train accuracy: 0.503025, test accuracy:0.9243
9-th epoch, 34-th group, loss: 1.5906835691, train accuracy: 0.5124, test accuracy:0.9324
9-th epoch, 35-th group, loss: 1.58314170982, train accuracy: 0.514991666667, test accuracy:0.9391
9-th epoch, 36-th group, loss: 1.58792477352, train accuracy: 0.5114, test accuracy:0.9425
9-th epoch, 37-th group, loss: 1.60096243736, train accuracy: 0.507533333333, test accuracy:0.9294
9-th epoch, 38-th group, loss: 1.59621425955, train accuracy: 0.509625, test accuracy:0.9333
9-th epoch, 39-th group, loss: 1.59763826296, train accuracy: 0.5081, test accuracy:0.9371
9-th epoch, 40-th group, loss: 1.57936785701, train accuracy: 0.514941666667, test accuracy:0.9277
9-th epoch, 41-th group, loss: 1.56739152889, train accuracy: 0.522008333333, test accuracy:0.9248
9-th epoch, 42-th group, loss: 1.56382511708, train accuracy: 0.522533333333, test accuracy:0.936
9-th epoch, 43-th group, loss: 1.55531371279, train accuracy: 0.523825, test accuracy:0.9446
9-th epoch, 44-th group, loss: 1.55492366838, train accuracy: 0.522866666667, test accuracy:0.9444
9-th epoch, 45-th group, loss: 1.58862968804, train accuracy: 0.515808333333, test accuracy:0.9324
9-th epoch, 46-th group, loss: 1.68365636535, train accuracy: 0.499983333333, test accuracy:0.9022
9-th epoch, 47-th group, loss: 1.70421177031, train accuracy: 0.500041666667, test accuracy:0.8944
9-th epoch, 48-th group, loss: 1.73779154885, train accuracy: 0.504525, test accuracy:0.9137
9-th epoch, 49-th group, loss: 1.67975030227, train accuracy: 0.513091666667, test accuracy:0.915
9-th epoch, 50-th group, loss: 1.68809211214, train accuracy: 0.503366666667, test accuracy:0.8953
9-th epoch, 51-th group, loss: 1.65893018832, train accuracy: 0.508808333333, test accuracy:0.8979
9-th epoch, 52-th group, loss: 1.66699062474, train accuracy: 0.510075, test accuracy:0.9013
9-th epoch, 53-th group, loss: 1.80077528004, train accuracy: 0.4924, test accuracy:0.8761
9-th epoch, 54-th group, loss: 1.83083719734, train accuracy: 0.497441666667, test accuracy:0.8806
9-th epoch, 55-th group, loss: 1.70988202914, train accuracy: 0.518808333333, test accuracy:0.9092
9-th epoch, 56-th group, loss: 1.75189400404, train accuracy: 0.509791666667, test accuracy:0.8883
9-th epoch, 57-th group, loss: 1.68616307567, train accuracy: 0.5111, test accuracy:0.8748
9-th epoch, 58-th group, loss: 1.66358658717, train accuracy: 0.515841666667, test accuracy:0.8896
9-th epoch, 59-th group, loss: 1.7061029427, train accuracy: 0.510033333333, test accuracy:0.8822
9-th epoch, 60-th group, loss: 1.855381744, train accuracy: 0.4889, test accuracy:0.8609
9-th epoch, 61-th group, loss: 2.01444862225, train accuracy: 0.468541666667, test accuracy:0.8429
9-th epoch, 62-th group, loss: 1.62741798189, train accuracy: 0.524041666667, test accuracy:0.9038
9-th epoch, 63-th group, loss: 1.66191877513, train accuracy: 0.514283333333, test accuracy:0.8911
9-th epoch, 64-th group, loss: 1.88368727396, train accuracy: 0.487125, test accuracy:0.8657
9-th epoch, 65-th group, loss: 1.6936375068, train accuracy: 0.508575, test accuracy:0.9092
9-th epoch, 66-th group, loss: 1.76836903842, train accuracy: 0.498358333333, test accuracy:0.913
9-th epoch, 67-th group, loss: 1.76373704803, train accuracy: 0.507275, test accuracy:0.9261
9-th epoch, 68-th group, loss: 1.62532520913, train accuracy: 0.517475, test accuracy:0.924
9-th epoch, 69-th group, loss: 1.74895510243, train accuracy: 0.49725, test accuracy:0.8995
9-th epoch, 70-th group, loss: 1.66773265361, train accuracy: 0.525991666667, test accuracy:0.9229
9-th epoch, 71-th group, loss: 1.63865903553, train accuracy: 0.534608333333, test accuracy:0.9219
9-th epoch, 72-th group, loss: 1.58043679627, train accuracy: 0.536366666667, test accuracy:0.8973
9-th epoch, 73-th group, loss: 1.69693647913, train accuracy: 0.515258333333, test accuracy:0.8669
9-th epoch, 74-th group, loss: 1.87899134837, train accuracy: 0.495825, test accuracy:0.8597
9-th epoch, 75-th group, loss: 1.73303900911, train accuracy: 0.508566666667, test accuracy:0.8612
9-th epoch, 76-th group, loss: 1.60265125896, train accuracy: 0.523358333333, test accuracy:0.8813
9-th epoch, 77-th group, loss: 1.57073329774, train accuracy: 0.530825, test accuracy:0.8972
9-th epoch, 78-th group, loss: 1.78019680696, train accuracy: 0.507291666667, test accuracy:0.8673
9-th epoch, 79-th group, loss: 1.80456003172, train accuracy: 0.51575, test accuracy:0.8828
9-th epoch, 80-th group, loss: 1.72284801757, train accuracy: 0.516341666667, test accuracy:0.8856
9-th epoch, 81-th group, loss: 1.86004391782, train accuracy: 0.494716666667, test accuracy:0.8558
9-th epoch, 82-th group, loss: 1.80424575713, train accuracy: 0.506833333333, test accuracy:0.8792
9-th epoch, 83-th group, loss: 1.70654888799, train accuracy: 0.520975, test accuracy:0.8996
9-th epoch, 84-th group, loss: 1.78393618888, train accuracy: 0.51505, test accuracy:0.8811
9-th epoch, 85-th group, loss: 1.78702252979, train accuracy: 0.514208333333, test accuracy:0.8783
9-th epoch, 86-th group, loss: 1.61277998109, train accuracy: 0.5332, test accuracy:0.8921
9-th epoch, 87-th group, loss: 1.64001241996, train accuracy: 0.523266666667, test accuracy:0.8816
9-th epoch, 88-th group, loss: 1.66446694677, train accuracy: 0.519158333333, test accuracy:0.8765
9-th epoch, 89-th group, loss: 1.64176365154, train accuracy: 0.5217, test accuracy:0.874
9-th epoch, 90-th group, loss: 1.69424735388, train accuracy: 0.509475, test accuracy:0.8776
9-th epoch, 91-th group, loss: 1.74298525275, train accuracy: 0.502391666667, test accuracy:0.8675
9-th epoch, 92-th group, loss: 1.83971761161, train accuracy: 0.480616666667, test accuracy:0.8156
9-th epoch, 93-th group, loss: 1.88658221723, train accuracy: 0.47425, test accuracy:0.8011
10-th epoch, 0-th group, loss: 1.73971989603, train accuracy: 0.498758333333, test accuracy:0.8531
10-th epoch, 1-th group, loss: 1.6599759345, train accuracy: 0.508758333333, test accuracy:0.847
10-th epoch, 2-th group, loss: 1.62260266903, train accuracy: 0.515691666667, test accuracy:0.858
10-th epoch, 3-th group, loss: 1.63697895686, train accuracy: 0.50635, test accuracy:0.852
10-th epoch, 4-th group, loss: 1.60534496622, train accuracy: 0.514275, test accuracy:0.8773
10-th epoch, 5-th group, loss: 1.55415474691, train accuracy: 0.526691666667, test accuracy:0.9028
10-th epoch, 6-th group, loss: 1.57662611302, train accuracy: 0.520916666667, test accuracy:0.9175
10-th epoch, 7-th group, loss: 1.59042693912, train accuracy: 0.518016666667, test accuracy:0.9198
10-th epoch, 8-th group, loss: 1.52891238157, train accuracy: 0.527466666667, test accuracy:0.9145
10-th epoch, 9-th group, loss: 1.48783306419, train accuracy: 0.538208333333, test accuracy:0.9155
10-th epoch, 10-th group, loss: 1.48076386067, train accuracy: 0.5369, test accuracy:0.9244
10-th epoch, 11-th group, loss: 1.50070312112, train accuracy: 0.5328, test accuracy:0.9195
10-th epoch, 12-th group, loss: 1.55659559601, train accuracy: 0.519591666667, test accuracy:0.9175
10-th epoch, 13-th group, loss: 1.6226671601, train accuracy: 0.500983333333, test accuracy:0.9154
10-th epoch, 14-th group, loss: 1.81842615709, train accuracy: 0.457775, test accuracy:0.8615
10-th epoch, 15-th group, loss: 1.56197145268, train accuracy: 0.51805, test accuracy:0.9069
10-th epoch, 16-th group, loss: 1.52979007592, train accuracy: 0.526766666667, test accuracy:0.9237
10-th epoch, 17-th group, loss: 1.51805819586, train accuracy: 0.529816666667, test accuracy:0.9248
10-th epoch, 18-th group, loss: 1.47492095947, train accuracy: 0.540416666667, test accuracy:0.9341
10-th epoch, 19-th group, loss: 1.48964345824, train accuracy: 0.5363, test accuracy:0.9335
10-th epoch, 20-th group, loss: 1.57687532884, train accuracy: 0.516133333333, test accuracy:0.9211
10-th epoch, 21-th group, loss: 1.67719851321, train accuracy: 0.49345, test accuracy:0.8918
10-th epoch, 22-th group, loss: 1.52919797277, train accuracy: 0.526683333333, test accuracy:0.9165
10-th epoch, 23-th group, loss: 1.49886290021, train accuracy: 0.533666666667, test accuracy:0.9246
10-th epoch, 24-th group, loss: 1.48802585459, train accuracy: 0.535683333333, test accuracy:0.9321
10-th epoch, 25-th group, loss: 1.49839808782, train accuracy: 0.533675, test accuracy:0.9309
10-th epoch, 26-th group, loss: 1.56836972175, train accuracy: 0.515941666667, test accuracy:0.9152
10-th epoch, 27-th group, loss: 1.63149997327, train accuracy: 0.4982, test accuracy:0.8677
10-th epoch, 28-th group, loss: 1.55150828333, train accuracy: 0.518466666667, test accuracy:0.8701
10-th epoch, 29-th group, loss: 1.49570016228, train accuracy: 0.534691666667, test accuracy:0.9092
10-th epoch, 30-th group, loss: 1.4930667716, train accuracy: 0.5338, test accuracy:0.9259
10-th epoch, 31-th group, loss: 1.53549221396, train accuracy: 0.522308333333, test accuracy:0.9133
10-th epoch, 32-th group, loss: 1.71342049413, train accuracy: 0.47935, test accuracy:0.8876
10-th epoch, 33-th group, loss: 1.61592194689, train accuracy: 0.501916666667, test accuracy:0.8853
10-th epoch, 34-th group, loss: 1.57166491321, train accuracy: 0.5166, test accuracy:0.9079
10-th epoch, 35-th group, loss: 1.54617534647, train accuracy: 0.521691666667, test accuracy:0.9211
10-th epoch, 36-th group, loss: 1.54134790681, train accuracy: 0.522766666667, test accuracy:0.9303
10-th epoch, 37-th group, loss: 1.53520532247, train accuracy: 0.522825, test accuracy:0.9225
10-th epoch, 38-th group, loss: 1.548449369, train accuracy: 0.518383333333, test accuracy:0.9116
10-th epoch, 39-th group, loss: 1.5452449444, train accuracy: 0.520391666667, test accuracy:0.9193
10-th epoch, 40-th group, loss: 1.53721729468, train accuracy: 0.522658333333, test accuracy:0.9197
10-th epoch, 41-th group, loss: 1.52147881614, train accuracy: 0.528341666667, test accuracy:0.9205
10-th epoch, 42-th group, loss: 1.50834414868, train accuracy: 0.532891666667, test accuracy:0.9202
10-th epoch, 43-th group, loss: 1.50901185505, train accuracy: 0.532258333333, test accuracy:0.9257
10-th epoch, 44-th group, loss: 1.51662693597, train accuracy: 0.529333333333, test accuracy:0.9279
10-th epoch, 45-th group, loss: 1.53451772898, train accuracy: 0.5262, test accuracy:0.9299
10-th epoch, 46-th group, loss: 1.69723825321, train accuracy: 0.502233333333, test accuracy:0.8938
10-th epoch, 47-th group, loss: 1.68444917143, train accuracy: 0.508425, test accuracy:0.8821
10-th epoch, 48-th group, loss: 1.75133894498, train accuracy: 0.508791666667, test accuracy:0.8941
10-th epoch, 49-th group, loss: 1.64874887542, train accuracy: 0.521466666667, test accuracy:0.9076
10-th epoch, 50-th group, loss: 1.62743726821, train accuracy: 0.518358333333, test accuracy:0.8824
10-th epoch, 51-th group, loss: 1.67454375811, train accuracy: 0.505883333333, test accuracy:0.8614
10-th epoch, 52-th group, loss: 1.6319178707, train accuracy: 0.517358333333, test accuracy:0.8919
10-th epoch, 53-th group, loss: 1.76452174097, train accuracy: 0.501375, test accuracy:0.873
10-th epoch, 54-th group, loss: 1.84588162747, train accuracy: 0.491341666667, test accuracy:0.8563
10-th epoch, 55-th group, loss: 1.69672477308, train accuracy: 0.524333333333, test accuracy:0.8962
10-th epoch, 56-th group, loss: 1.76591212467, train accuracy: 0.522275, test accuracy:0.8948
10-th epoch, 57-th group, loss: 1.70250331149, train accuracy: 0.517841666667, test accuracy:0.8595
10-th epoch, 58-th group, loss: 1.62252533072, train accuracy: 0.521208333333, test accuracy:0.8538
10-th epoch, 59-th group, loss: 1.63839127011, train accuracy: 0.524375, test accuracy:0.8686
10-th epoch, 60-th group, loss: 1.88683528182, train accuracy: 0.4876, test accuracy:0.815
10-th epoch, 61-th group, loss: 2.06158192122, train accuracy: 0.464183333333, test accuracy:0.7957
10-th epoch, 62-th group, loss: 1.65551748811, train accuracy: 0.517958333333, test accuracy:0.857
10-th epoch, 63-th group, loss: 1.62178300793, train accuracy: 0.521666666667, test accuracy:0.8564
10-th epoch, 64-th group, loss: 1.77189415651, train accuracy: 0.503, test accuracy:0.8635
10-th epoch, 65-th group, loss: 1.70566190184, train accuracy: 0.511933333333, test accuracy:0.8822
10-th epoch, 66-th group, loss: 1.71326590576, train accuracy: 0.508891666667, test accuracy:0.8935
10-th epoch, 67-th group, loss: 1.86957013788, train accuracy: 0.503825, test accuracy:0.9155
10-th epoch, 68-th group, loss: 1.61487611849, train accuracy: 0.524566666667, test accuracy:0.9191
10-th epoch, 69-th group, loss: 1.68435673323, train accuracy: 0.506383333333, test accuracy:0.8885
10-th epoch, 70-th group, loss: 1.67612050894, train accuracy: 0.518958333333, test accuracy:0.8927
10-th epoch, 71-th group, loss: 1.61524450648, train accuracy: 0.540825, test accuracy:0.9088
10-th epoch, 72-th group, loss: 1.55191521621, train accuracy: 0.548958333333, test accuracy:0.9036
10-th epoch, 73-th group, loss: 1.64170551014, train accuracy: 0.531066666667, test accuracy:0.8679
10-th epoch, 74-th group, loss: 1.84540234083, train accuracy: 0.500841666667, test accuracy:0.8399
10-th epoch, 75-th group, loss: 1.72715781198, train accuracy: 0.516125, test accuracy:0.8603
10-th epoch, 76-th group, loss: 1.62756557198, train accuracy: 0.526016666667, test accuracy:0.8639
10-th epoch, 77-th group, loss: 1.56486418661, train accuracy: 0.539166666667, test accuracy:0.8911
10-th epoch, 78-th group, loss: 1.72335934458, train accuracy: 0.515691666667, test accuracy:0.8575
10-th epoch, 79-th group, loss: 1.83718861153, train accuracy: 0.512516666667, test accuracy:0.8512
10-th epoch, 80-th group, loss: 1.6891730797, train accuracy: 0.524425, test accuracy:0.8563
10-th epoch, 81-th group, loss: 1.86470519764, train accuracy: 0.493708333333, test accuracy:0.827
10-th epoch, 82-th group, loss: 1.82658032105, train accuracy: 0.505358333333, test accuracy:0.8389
10-th epoch, 83-th group, loss: 1.7336104141, train accuracy: 0.5251, test accuracy:0.8714
10-th epoch, 84-th group, loss: 1.70568970621, train accuracy: 0.528483333333, test accuracy:0.8727
10-th epoch, 85-th group, loss: 1.91484728253, train accuracy: 0.497783333333, test accuracy:0.8325
10-th epoch, 86-th group, loss: 1.59268441464, train accuracy: 0.538033333333, test accuracy:0.876
10-th epoch, 87-th group, loss: 1.61836273636, train accuracy: 0.539008333333, test accuracy:0.8923
10-th epoch, 88-th group, loss: 1.67880428008, train accuracy: 0.525558333333, test accuracy:0.8773
10-th epoch, 89-th group, loss: 1.6200548844, train accuracy: 0.530241666667, test accuracy:0.859
10-th epoch, 90-th group, loss: 1.67252751275, train accuracy: 0.516183333333, test accuracy:0.8465
10-th epoch, 91-th group, loss: 1.72137448783, train accuracy: 0.508275, test accuracy:0.8327
10-th epoch, 92-th group, loss: 1.92280245138, train accuracy: 0.478858333333, test accuracy:0.7996
10-th epoch, 93-th group, loss: 1.9504204947, train accuracy: 0.465991666667, test accuracy:0.7684
11-th epoch, 0-th group, loss: 1.75128255676, train accuracy: 0.498541666667, test accuracy:0.845
11-th epoch, 1-th group, loss: 1.60959156737, train accuracy: 0.522875, test accuracy:0.8602
11-th epoch, 2-th group, loss: 1.60596829493, train accuracy: 0.522258333333, test accuracy:0.8625
11-th epoch, 3-th group, loss: 1.66682739488, train accuracy: 0.502658333333, test accuracy:0.836
11-th epoch, 4-th group, loss: 1.60713793077, train accuracy: 0.515533333333, test accuracy:0.8411
11-th epoch, 5-th group, loss: 1.51013766017, train accuracy: 0.537425, test accuracy:0.864
11-th epoch, 6-th group, loss: 1.50179952749, train accuracy: 0.538708333333, test accuracy:0.8909
11-th epoch, 7-th group, loss: 1.55893324655, train accuracy: 0.526475, test accuracy:0.9015
11-th epoch, 8-th group, loss: 1.51671663214, train accuracy: 0.5328, test accuracy:0.897
11-th epoch, 9-th group, loss: 1.45364778592, train accuracy: 0.545808333333, test accuracy:0.8973
11-th epoch, 10-th group, loss: 1.42986835189, train accuracy: 0.549891666667, test accuracy:0.9059
11-th epoch, 11-th group, loss: 1.4412374162, train accuracy: 0.545708333333, test accuracy:0.9026
11-th epoch, 12-th group, loss: 1.49692623989, train accuracy: 0.532041666667, test accuracy:0.8918
11-th epoch, 13-th group, loss: 1.59361805, train accuracy: 0.508133333333, test accuracy:0.8835
11-th epoch, 14-th group, loss: 1.79581579351, train accuracy: 0.46785, test accuracy:0.8527
11-th epoch, 15-th group, loss: 1.55928303281, train accuracy: 0.515191666667, test accuracy:0.8705
11-th epoch, 16-th group, loss: 1.50773671217, train accuracy: 0.530966666667, test accuracy:0.8993
11-th epoch, 17-th group, loss: 1.49114389262, train accuracy: 0.536766666667, test accuracy:0.9121
11-th epoch, 18-th group, loss: 1.43180054986, train accuracy: 0.550975, test accuracy:0.9125
11-th epoch, 19-th group, loss: 1.44795090342, train accuracy: 0.546958333333, test accuracy:0.9153
11-th epoch, 20-th group, loss: 1.54701320933, train accuracy: 0.524908333333, test accuracy:0.8957
11-th epoch, 21-th group, loss: 1.60891917075, train accuracy: 0.50915, test accuracy:0.8743
11-th epoch, 22-th group, loss: 1.51814107553, train accuracy: 0.528766666667, test accuracy:0.8933
11-th epoch, 23-th group, loss: 1.45699761934, train accuracy: 0.543366666667, test accuracy:0.9056
11-th epoch, 24-th group, loss: 1.45377618183, train accuracy: 0.542908333333, test accuracy:0.9135
11-th epoch, 25-th group, loss: 1.47436474393, train accuracy: 0.537558333333, test accuracy:0.911
11-th epoch, 26-th group, loss: 1.54037274133, train accuracy: 0.523375, test accuracy:0.8971
11-th epoch, 27-th group, loss: 1.56560556116, train accuracy: 0.517416666667, test accuracy:0.8652
11-th epoch, 28-th group, loss: 1.55225778443, train accuracy: 0.516583333333, test accuracy:0.8435
11-th epoch, 29-th group, loss: 1.48281142465, train accuracy: 0.536183333333, test accuracy:0.8607
11-th epoch, 30-th group, loss: 1.45871623356, train accuracy: 0.542275, test accuracy:0.9042
11-th epoch, 31-th group, loss: 1.49695938093, train accuracy: 0.531291666667, test accuracy:0.9054
11-th epoch, 32-th group, loss: 1.63426895825, train accuracy: 0.499841666667, test accuracy:0.8837
11-th epoch, 33-th group, loss: 1.6484271482, train accuracy: 0.495375, test accuracy:0.8753
11-th epoch, 34-th group, loss: 1.53462855229, train accuracy: 0.522758333333, test accuracy:0.8792
11-th epoch, 35-th group, loss: 1.50873230224, train accuracy: 0.531825, test accuracy:0.887
11-th epoch, 36-th group, loss: 1.53040904376, train accuracy: 0.524783333333, test accuracy:0.9057
11-th epoch, 37-th group, loss: 1.50894000465, train accuracy: 0.528391666667, test accuracy:0.8942
11-th epoch, 38-th group, loss: 1.49897125799, train accuracy: 0.530925, test accuracy:0.8994
11-th epoch, 39-th group, loss: 1.49616622667, train accuracy: 0.530391666667, test accuracy:0.9017
11-th epoch, 40-th group, loss: 1.50595690953, train accuracy: 0.528983333333, test accuracy:0.8992
11-th epoch, 41-th group, loss: 1.49948264537, train accuracy: 0.532158333333, test accuracy:0.89
11-th epoch, 42-th group, loss: 1.46907602736, train accuracy: 0.540466666667, test accuracy:0.8904
11-th epoch, 43-th group, loss: 1.46484134261, train accuracy: 0.542616666667, test accuracy:0.8872
11-th epoch, 44-th group, loss: 1.46420718676, train accuracy: 0.541875, test accuracy:0.8997
11-th epoch, 45-th group, loss: 1.48107997508, train accuracy: 0.5395, test accuracy:0.9043
11-th epoch, 46-th group, loss: 1.67238088942, train accuracy: 0.511558333333, test accuracy:0.8736
11-th epoch, 47-th group, loss: 1.73549401824, train accuracy: 0.513066666667, test accuracy:0.8816
11-th epoch, 48-th group, loss: 1.76940664907, train accuracy: 0.516233333333, test accuracy:0.8982
11-th epoch, 49-th group, loss: 1.72156601266, train accuracy: 0.521991666667, test accuracy:0.8949
11-th epoch, 50-th group, loss: 1.59710621341, train accuracy: 0.527283333333, test accuracy:0.8801
11-th epoch, 51-th group, loss: 1.63179742057, train accuracy: 0.5142, test accuracy:0.8517
11-th epoch, 52-th group, loss: 1.5940027866, train accuracy: 0.524641666667, test accuracy:0.8678
11-th epoch, 53-th group, loss: 1.67879742977, train accuracy: 0.516816666667, test accuracy:0.865
11-th epoch, 54-th group, loss: 1.93207843211, train accuracy: 0.473516666667, test accuracy:0.7871
11-th epoch, 55-th group, loss: 1.79883271847, train accuracy: 0.515391666667, test accuracy:0.8708
11-th epoch, 56-th group, loss: 1.73863597784, train accuracy: 0.529041666667, test accuracy:0.8963
11-th epoch, 57-th group, loss: 1.6762209564, train accuracy: 0.530866666667, test accuracy:0.8703
11-th epoch, 58-th group, loss: 1.57360377262, train accuracy: 0.535533333333, test accuracy:0.8491
11-th epoch, 59-th group, loss: 1.6225021192, train accuracy: 0.52605, test accuracy:0.8411
11-th epoch, 60-th group, loss: 1.78890705406, train accuracy: 0.50955, test accuracy:0.8269
11-th epoch, 61-th group, loss: 2.19745291383, train accuracy: 0.465041666667, test accuracy:0.7715
11-th epoch, 62-th group, loss: 1.731775907, train accuracy: 0.505058333333, test accuracy:0.8072
11-th epoch, 63-th group, loss: 1.62014621521, train accuracy: 0.523333333333, test accuracy:0.8428
11-th epoch, 64-th group, loss: 1.75896750589, train accuracy: 0.506466666667, test accuracy:0.8394
11-th epoch, 65-th group, loss: 1.73413208723, train accuracy: 0.516983333333, test accuracy:0.8583
11-th epoch, 66-th group, loss: 1.63203357631, train accuracy: 0.52395, test accuracy:0.8773
11-th epoch, 67-th group, loss: 1.88177620827, train accuracy: 0.501283333333, test accuracy:0.8811
11-th epoch, 68-th group, loss: 1.6182424481, train accuracy: 0.528258333333, test accuracy:0.8947
11-th epoch, 69-th group, loss: 1.71271722967, train accuracy: 0.510108333333, test accuracy:0.8832
11-th epoch, 70-th group, loss: 1.74177459084, train accuracy: 0.509766666667, test accuracy:0.8746
11-th epoch, 71-th group, loss: 1.58071471544, train accuracy: 0.545916666667, test accuracy:0.8866
11-th epoch, 72-th group, loss: 1.49897340519, train accuracy: 0.562225, test accuracy:0.8973
11-th epoch, 73-th group, loss: 1.55505019035, train accuracy: 0.554675, test accuracy:0.8792
11-th epoch, 74-th group, loss: 1.78293115087, train accuracy: 0.522283333333, test accuracy:0.8438
11-th epoch, 75-th group, loss: 1.91750089982, train accuracy: 0.493566666667, test accuracy:0.7988
11-th epoch, 76-th group, loss: 1.64283623039, train accuracy: 0.529225, test accuracy:0.8472
11-th epoch, 77-th group, loss: 1.54456195821, train accuracy: 0.544258333333, test accuracy:0.862
11-th epoch, 78-th group, loss: 1.70893575841, train accuracy: 0.526766666667, test accuracy:0.8581
11-th epoch, 79-th group, loss: 1.93593853132, train accuracy: 0.502533333333, test accuracy:0.8303
11-th epoch, 80-th group, loss: 1.66472470281, train accuracy: 0.534441666667, test accuracy:0.8592
11-th epoch, 81-th group, loss: 1.84880738235, train accuracy: 0.501066666667, test accuracy:0.8233
11-th epoch, 82-th group, loss: 1.77896019669, train accuracy: 0.509416666667, test accuracy:0.8216
11-th epoch, 83-th group, loss: 1.68498480533, train accuracy: 0.529841666667, test accuracy:0.8454
11-th epoch, 84-th group, loss: 1.65832505484, train accuracy: 0.541, test accuracy:0.8565
11-th epoch, 85-th group, loss: 1.78187747273, train accuracy: 0.527258333333, test accuracy:0.8463
11-th epoch, 86-th group, loss: 1.76726501668, train accuracy: 0.52255, test accuracy:0.8381
11-th epoch, 87-th group, loss: 1.61050483962, train accuracy: 0.539233333333, test accuracy:0.8652
11-th epoch, 88-th group, loss: 1.63718271205, train accuracy: 0.53545, test accuracy:0.8651
11-th epoch, 89-th group, loss: 1.60549470557, train accuracy: 0.538741666667, test accuracy:0.858
11-th epoch, 90-th group, loss: 1.57055971897, train accuracy: 0.540358333333, test accuracy:0.8481
11-th epoch, 91-th group, loss: 1.6662977962, train accuracy: 0.518625, test accuracy:0.8225
11-th epoch, 92-th group, loss: 1.77131709084, train accuracy: 0.500233333333, test accuracy:0.782
11-th epoch, 93-th group, loss: 1.98882027797, train accuracy: 0.469216666667, test accuracy:0.7734
12-th epoch, 0-th group, loss: 1.86990002033, train accuracy: 0.485858333333, test accuracy:0.8143
12-th epoch, 1-th group, loss: 1.59551809582, train accuracy: 0.526033333333, test accuracy:0.8414
12-th epoch, 2-th group, loss: 1.56987617327, train accuracy: 0.534183333333, test accuracy:0.8515
12-th epoch, 3-th group, loss: 1.58827137716, train accuracy: 0.524541666667, test accuracy:0.8395
12-th epoch, 4-th group, loss: 1.62958706867, train accuracy: 0.514566666667, test accuracy:0.8369
12-th epoch, 5-th group, loss: 1.55497870943, train accuracy: 0.531375, test accuracy:0.8566
12-th epoch, 6-th group, loss: 1.50725192944, train accuracy: 0.54085, test accuracy:0.8687
12-th epoch, 7-th group, loss: 1.5717501071, train accuracy: 0.528516666667, test accuracy:0.8899
12-th epoch, 8-th group, loss: 1.50754373309, train accuracy: 0.540075, test accuracy:0.8926
12-th epoch, 9-th group, loss: 1.41976160151, train accuracy: 0.554158333333, test accuracy:0.8885
12-th epoch, 10-th group, loss: 1.39977584788, train accuracy: 0.559358333333, test accuracy:0.894
12-th epoch, 11-th group, loss: 1.39975997389, train accuracy: 0.558983333333, test accuracy:0.8951
12-th epoch, 12-th group, loss: 1.44679980485, train accuracy: 0.546566666667, test accuracy:0.8789
12-th epoch, 13-th group, loss: 1.55337426488, train accuracy: 0.518266666667, test accuracy:0.8684
12-th epoch, 14-th group, loss: 1.77270616436, train accuracy: 0.472175, test accuracy:0.8374
12-th epoch, 15-th group, loss: 1.56472442457, train accuracy: 0.512633333333, test accuracy:0.8464
12-th epoch, 16-th group, loss: 1.49917503373, train accuracy: 0.5329, test accuracy:0.8744
