model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.2
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.09936666666666667, test accuracy:0.1028
0-th epoch, 0-th group, loss: 2.2405535402933756, train accuracy: 0.33018333333333333, test accuracy:0.4007
17-th epoch, 5-th group, loss: 0.9705926557699839, train accuracy: 0.7894, test accuracy:0.9811
17-th epoch, 6-th group, loss: 0.9692481474717458, train accuracy: 0.7898666666666667, test accuracy:0.9827
17-th epoch, 7-th group, loss: 0.9693708841005961, train accuracy: 0.7898333333333334, test accuracy:0.9823
17-th epoch, 8-th group, loss: 0.9708348334948221, train accuracy: 0.7896166666666666, test accuracy:0.9829
17-th epoch, 9-th group, loss: 0.974015134048462, train accuracy: 0.7891833333333333, test accuracy:0.9823
17-th epoch, 10-th group, loss: 0.9770563548564911, train accuracy: 0.78935, test accuracy:0.9829
17-th epoch, 11-th group, loss: 0.9709176677544912, train accuracy: 0.7897166666666666, test accuracy:0.9842
17-th epoch, 12-th group, loss: 0.9736902933597564, train accuracy: 0.7901333333333334, test accuracy:0.9832
17-th epoch, 13-th group, loss: 0.9741090929826101, train accuracy: 0.7900833333333334, test accuracy:0.9838
17-th epoch, 14-th group, loss: 0.9716827589829763, train accuracy: 0.7900666666666667, test accuracy:0.9833
17-th epoch, 15-th group, loss: 0.9726111548900604, train accuracy: 0.78935, test accuracy:0.9834
17-th epoch, 16-th group, loss: 0.9720793142954508, train accuracy: 0.7901166666666667, test accuracy:0.9829
17-th epoch, 17-th group, loss: 0.9694370770454407, train accuracy: 0.7902333333333333, test accuracy:0.9836
17-th epoch, 18-th group, loss: 0.9733806877930959, train accuracy: 0.7898166666666666, test accuracy:0.9831
17-th epoch, 19-th group, loss: 0.9693336420853933, train accuracy: 0.7896666666666666, test accuracy:0.9833
17-th epoch, 20-th group, loss: 0.9710818885803223, train accuracy: 0.7900666666666667, test accuracy:0.9836
17-th epoch, 21-th group, loss: 0.9708585717837016, train accuracy: 0.7898833333333334, test accuracy:0.9838
17-th epoch, 22-th group, loss: 0.9688315574169158, train accuracy: 0.7901333333333334, test accuracy:0.9822
17-th epoch, 23-th group, loss: 0.9788834758599599, train accuracy: 0.7890166666666667, test accuracy:0.9801
17-th epoch, 24-th group, loss: 0.9695911554654439, train accuracy: 0.7900833333333334, test accuracy:0.9818
17-th epoch, 25-th group, loss: 0.9702288482983907, train accuracy: 0.7898333333333334, test accuracy:0.9831
17-th epoch, 26-th group, loss: 0.9733748152097066, train accuracy: 0.7892833333333333, test accuracy:0.9838
17-th epoch, 27-th group, loss: 0.9730423844337464, train accuracy: 0.7896666666666666, test accuracy:0.9814
17-th epoch, 28-th group, loss: 0.9726180159250896, train accuracy: 0.78925, test accuracy:0.9817
17-th epoch, 29-th group, loss: 0.9692946891307831, train accuracy: 0.7896166666666666, test accuracy:0.9829
17-th epoch, 30-th group, loss: 0.9731119396209716, train accuracy: 0.7893833333333333, test accuracy:0.9828
17-th epoch, 31-th group, loss: 0.9708856329758963, train accuracy: 0.7898666666666667, test accuracy:0.9839
17-th epoch, 32-th group, loss: 0.9718178587754568, train accuracy: 0.7893166666666667, test accuracy:0.9815
17-th epoch, 33-th group, loss: 0.9695349635124206, train accuracy: 0.7894666666666666, test accuracy:0.9824
17-th epoch, 34-th group, loss: 0.9699468542257945, train accuracy: 0.7896666666666666, test accuracy:0.9823
17-th epoch, 35-th group, loss: 0.9695880501747132, train accuracy: 0.78995, test accuracy:0.9829
17-th epoch, 36-th group, loss: 0.9761156712690989, train accuracy: 0.7887166666666666, test accuracy:0.9809
17-th epoch, 37-th group, loss: 0.9759039247512817, train accuracy: 0.7889166666666667, test accuracy:0.982
17-th epoch, 38-th group, loss: 0.9724863729953765, train accuracy: 0.7896166666666666, test accuracy:0.9825
17-th epoch, 39-th group, loss: 0.9663668184757233, train accuracy: 0.7902166666666667, test accuracy:0.9827
17-th epoch, 40-th group, loss: 0.9678108459790548, train accuracy: 0.7901, test accuracy:0.9832
17-th epoch, 41-th group, loss: 0.9733098422686259, train accuracy: 0.78955, test accuracy:0.9828
17-th epoch, 42-th group, loss: 0.9687546680291493, train accuracy: 0.7899666666666667, test accuracy:0.9829
17-th epoch, 43-th group, loss: 0.9741523366292317, train accuracy: 0.7892, test accuracy:0.9815
17-th epoch, 44-th group, loss: 0.9685026663939158, train accuracy: 0.78995, test accuracy:0.9819
17-th epoch, 45-th group, loss: 0.9647094707489013, train accuracy: 0.7901666666666667, test accuracy:0.9833
17-th epoch, 46-th group, loss: 0.9661330117702485, train accuracy: 0.7899333333333334, test accuracy:0.9826
18-th epoch, 0-th group, loss: 0.965327321545283, train accuracy: 0.7903, test accuracy:0.9832
18-th epoch, 1-th group, loss: 0.9657117655118307, train accuracy: 0.7904166666666667, test accuracy:0.9834
18-th epoch, 2-th group, loss: 0.9666780759652456, train accuracy: 0.7902333333333333, test accuracy:0.9831
18-th epoch, 3-th group, loss: 0.9666182832876842, train accuracy: 0.7898833333333334, test accuracy:0.9823
18-th epoch, 4-th group, loss: 0.9701120419661204, train accuracy: 0.7894666666666666, test accuracy:0.9821
18-th epoch, 5-th group, loss: 0.968213711865743, train accuracy: 0.7899666666666667, test accuracy:0.9819
18-th epoch, 6-th group, loss: 0.9702063451131185, train accuracy: 0.7892833333333333, test accuracy:0.9822
18-th epoch, 7-th group, loss: 0.9684015653133392, train accuracy: 0.7897333333333333, test accuracy:0.9836
18-th epoch, 8-th group, loss: 0.9684315240701039, train accuracy: 0.7898333333333334, test accuracy:0.9828
18-th epoch, 9-th group, loss: 0.97002361313502, train accuracy: 0.78965, test accuracy:0.9816
18-th epoch, 10-th group, loss: 0.9706490729173024, train accuracy: 0.78985, test accuracy:0.9824
18-th epoch, 11-th group, loss: 0.970604935280482, train accuracy: 0.7894666666666666, test accuracy:0.9829
18-th epoch, 12-th group, loss: 0.9698849294344584, train accuracy: 0.7901166666666667, test accuracy:0.9833
18-th epoch, 13-th group, loss: 0.9707387871424357, train accuracy: 0.7901166666666667, test accuracy:0.9832
18-th epoch, 14-th group, loss: 0.9701865063031514, train accuracy: 0.7903833333333333, test accuracy:0.9839
18-th epoch, 15-th group, loss: 0.9714906884511312, train accuracy: 0.78935, test accuracy:0.9824
18-th epoch, 16-th group, loss: 0.9692394293785095, train accuracy: 0.7904, test accuracy:0.9835
18-th epoch, 17-th group, loss: 0.967601850605011, train accuracy: 0.79015, test accuracy:0.9837
18-th epoch, 18-th group, loss: 0.97122053287824, train accuracy: 0.7898, test accuracy:0.983
18-th epoch, 19-th group, loss: 0.9665238252321879, train accuracy: 0.7901, test accuracy:0.9835
18-th epoch, 20-th group, loss: 0.9678335237820943, train accuracy: 0.7899, test accuracy:0.9836
18-th epoch, 21-th group, loss: 0.9725576168378194, train accuracy: 0.7892833333333333, test accuracy:0.9828
18-th epoch, 22-th group, loss: 0.9665208133061727, train accuracy: 0.7899333333333334, test accuracy:0.9831
18-th epoch, 23-th group, loss: 0.970968791627884, train accuracy: 0.7898166666666666, test accuracy:0.9812
18-th epoch, 24-th group, loss: 0.9680635020573934, train accuracy: 0.79025, test accuracy:0.9822
18-th epoch, 25-th group, loss: 0.9679349570592245, train accuracy: 0.7895, test accuracy:0.9832
18-th epoch, 26-th group, loss: 0.969268300485611, train accuracy: 0.7897833333333333, test accuracy:0.9831
18-th epoch, 27-th group, loss: 0.9677715771357218, train accuracy: 0.7905666666666666, test accuracy:0.9821
18-th epoch, 28-th group, loss: 0.968397671365738, train accuracy: 0.7901666666666667, test accuracy:0.9826
18-th epoch, 29-th group, loss: 0.9671004100958506, train accuracy: 0.7898, test accuracy:0.9831
18-th epoch, 30-th group, loss: 0.9698586392720541, train accuracy: 0.7897666666666666, test accuracy:0.9832
18-th epoch, 31-th group, loss: 0.9689331853071849, train accuracy: 0.7899, test accuracy:0.983
18-th epoch, 32-th group, loss: 0.9682924379189809, train accuracy: 0.78945, test accuracy:0.9822
18-th epoch, 33-th group, loss: 0.9654336813767751, train accuracy: 0.7899333333333334, test accuracy:0.9828
18-th epoch, 34-th group, loss: 0.9725294936974843, train accuracy: 0.7896166666666666, test accuracy:0.9812
18-th epoch, 35-th group, loss: 0.9707561609109243, train accuracy: 0.7898, test accuracy:0.982
18-th epoch, 36-th group, loss: 0.9712072012106577, train accuracy: 0.78925, test accuracy:0.9816
18-th epoch, 37-th group, loss: 0.9685699237187704, train accuracy: 0.7900166666666667, test accuracy:0.9822
18-th epoch, 38-th group, loss: 0.9735193187236786, train accuracy: 0.7897333333333333, test accuracy:0.9819
18-th epoch, 39-th group, loss: 0.9680289376576742, train accuracy: 0.78995, test accuracy:0.9828
18-th epoch, 40-th group, loss: 0.9651461657365163, train accuracy: 0.7903, test accuracy:0.983
18-th epoch, 41-th group, loss: 0.9691139840602875, train accuracy: 0.7896833333333333, test accuracy:0.9829
18-th epoch, 42-th group, loss: 0.9676140842755636, train accuracy: 0.7899333333333334, test accuracy:0.983
18-th epoch, 43-th group, loss: 0.9696629331588745, train accuracy: 0.78985, test accuracy:0.9822
18-th epoch, 44-th group, loss: 0.9653015703042348, train accuracy: 0.7901333333333334, test accuracy:0.9821
18-th epoch, 45-th group, loss: 0.9627438563346863, train accuracy: 0.7902333333333333, test accuracy:0.9828
18-th epoch, 46-th group, loss: 0.9631965429147085, train accuracy: 0.7905833333333333, test accuracy:0.9828
19-th epoch, 0-th group, loss: 0.9638310907999674, train accuracy: 0.7904833333333333, test accuracy:0.9831
19-th epoch, 1-th group, loss: 0.9636521253903707, train accuracy: 0.7905666666666666, test accuracy:0.9838
19-th epoch, 2-th group, loss: 0.963681955909729, train accuracy: 0.7903166666666667, test accuracy:0.9826
19-th epoch, 3-th group, loss: 0.9652421127001445, train accuracy: 0.7897166666666666, test accuracy:0.982
19-th epoch, 4-th group, loss: 0.9672161533355713, train accuracy: 0.7898333333333334, test accuracy:0.9818
19-th epoch, 5-th group, loss: 0.9659856135368348, train accuracy: 0.7897833333333333, test accuracy:0.9817
19-th epoch, 6-th group, loss: 0.9662982905546824, train accuracy: 0.7896833333333333, test accuracy:0.9824
19-th epoch, 7-th group, loss: 0.9665934321085612, train accuracy: 0.7898, test accuracy:0.9832
19-th epoch, 8-th group, loss: 0.9700153016726176, train accuracy: 0.7892333333333333, test accuracy:0.9814
19-th epoch, 9-th group, loss: 0.9707289047082265, train accuracy: 0.7898, test accuracy:0.9816
19-th epoch, 10-th group, loss: 0.9667398024876912, train accuracy: 0.7901166666666667, test accuracy:0.9829
19-th epoch, 11-th group, loss: 0.9671667637348175, train accuracy: 0.7899333333333334, test accuracy:0.9832
19-th epoch, 12-th group, loss: 0.9705423945426941, train accuracy: 0.7903333333333333, test accuracy:0.9835
19-th epoch, 13-th group, loss: 0.9691755668799082, train accuracy: 0.7901, test accuracy:0.9836
19-th epoch, 14-th group, loss: 0.9692865917682648, train accuracy: 0.7899333333333334, test accuracy:0.9831
19-th epoch, 15-th group, loss: 0.9673382561365763, train accuracy: 0.7901166666666667, test accuracy:0.9827
19-th epoch, 16-th group, loss: 0.9709227590878805, train accuracy: 0.7903166666666667, test accuracy:0.9826
19-th epoch, 17-th group, loss: 0.9633769929091136, train accuracy: 0.7905, test accuracy:0.9838
19-th epoch, 18-th group, loss: 0.9675243316014608, train accuracy: 0.7899333333333334, test accuracy:0.9828
19-th epoch, 19-th group, loss: 0.9650882004737854, train accuracy: 0.7903833333333333, test accuracy:0.9837
19-th epoch, 20-th group, loss: 0.965583673620224, train accuracy: 0.7901, test accuracy:0.9835
19-th epoch, 21-th group, loss: 0.96903464123408, train accuracy: 0.7897166666666666, test accuracy:0.9825
19-th epoch, 22-th group, loss: 0.9657303077379863, train accuracy: 0.7904666666666667, test accuracy:0.9828
19-th epoch, 23-th group, loss: 0.9675989102840423, train accuracy: 0.7898666666666667, test accuracy:0.9823
19-th epoch, 24-th group, loss: 0.9655292573769887, train accuracy: 0.7898666666666667, test accuracy:0.9821
19-th epoch, 25-th group, loss: 0.9648212728977204, train accuracy: 0.7897333333333333, test accuracy:0.9825
19-th epoch, 26-th group, loss: 0.9672762209733328, train accuracy: 0.7892833333333333, test accuracy:0.9826
19-th epoch, 27-th group, loss: 0.9685623819192251, train accuracy: 0.79055, test accuracy:0.9824
19-th epoch, 28-th group, loss: 0.9660657650629679, train accuracy: 0.7901, test accuracy:0.9815
19-th epoch, 29-th group, loss: 0.9654034526507059, train accuracy: 0.7901, test accuracy:0.9825
19-th epoch, 30-th group, loss: 0.9700051776568095, train accuracy: 0.7896, test accuracy:0.9827
19-th epoch, 31-th group, loss: 0.964297590080897, train accuracy: 0.7900166666666667, test accuracy:0.9824
19-th epoch, 32-th group, loss: 0.9661144612312317, train accuracy: 0.7895666666666666, test accuracy:0.9821
19-th epoch, 33-th group, loss: 0.9661931366443633, train accuracy: 0.78985, test accuracy:0.9824
19-th epoch, 34-th group, loss: 0.9628788859685262, train accuracy: 0.7902333333333333, test accuracy:0.9827
19-th epoch, 35-th group, loss: 0.9652644330660503, train accuracy: 0.7902333333333333, test accuracy:0.9818
19-th epoch, 36-th group, loss: 0.9682101499875386, train accuracy: 0.78985, test accuracy:0.9822
19-th epoch, 37-th group, loss: 0.9724340301195781, train accuracy: 0.7895, test accuracy:0.9826
19-th epoch, 38-th group, loss: 0.966139882628123, train accuracy: 0.7903166666666667, test accuracy:0.9834
19-th epoch, 39-th group, loss: 0.9632577049573262, train accuracy: 0.79065, test accuracy:0.9831
19-th epoch, 40-th group, loss: 0.9617648154417674, train accuracy: 0.7907, test accuracy:0.9836
19-th epoch, 41-th group, loss: 0.9675877876281739, train accuracy: 0.7901333333333334, test accuracy:0.9829
19-th epoch, 42-th group, loss: 0.9627024550914765, train accuracy: 0.7906, test accuracy:0.9831
19-th epoch, 43-th group, loss: 0.9730175306002299, train accuracy: 0.7899, test accuracy:0.9828
19-th epoch, 44-th group, loss: 0.9628549704710643, train accuracy: 0.79015, test accuracy:0.9827
19-th epoch, 45-th group, loss: 0.9612775537014008, train accuracy: 0.7904833333333333, test accuracy:0.983
19-th epoch, 46-th group, loss: 0.9612182346820831, train accuracy: 0.7905333333333333, test accuracy:0.9833
******************************
