model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.1
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.10025, test accuracy:0.0985
0-th epoch, 0-th group, loss: 1.09257420158, train accuracy: 0.714233333333, test accuracy:0.804
18-th epoch, 7-th group, loss: 0.0445451320762, train accuracy: 0.985916666667, test accuracy:0.9751
18-th epoch, 8-th group, loss: 0.0417426157452, train accuracy: 0.98845, test accuracy:0.9738
18-th epoch, 9-th group, loss: 0.0432726840583, train accuracy: 0.986583333333, test accuracy:0.9756
18-th epoch, 10-th group, loss: 0.0428406102203, train accuracy: 0.98625, test accuracy:0.9777
18-th epoch, 11-th group, loss: 0.0411735426644, train accuracy: 0.987316666667, test accuracy:0.9745
18-th epoch, 12-th group, loss: 0.041762543386, train accuracy: 0.988033333333, test accuracy:0.9715
18-th epoch, 13-th group, loss: 0.0412514549787, train accuracy: 0.988133333333, test accuracy:0.975
18-th epoch, 14-th group, loss: 0.0418226786497, train accuracy: 0.9868, test accuracy:0.9759
18-th epoch, 15-th group, loss: 0.0411657599563, train accuracy: 0.988216666667, test accuracy:0.9726
18-th epoch, 16-th group, loss: 0.0428509826817, train accuracy: 0.987866666667, test accuracy:0.9721
18-th epoch, 17-th group, loss: 0.0434518324325, train accuracy: 0.9858, test accuracy:0.9776
18-th epoch, 18-th group, loss: 0.0443736536378, train accuracy: 0.985166666667, test accuracy:0.9763
18-th epoch, 19-th group, loss: 0.0436822875539, train accuracy: 0.986783333333, test accuracy:0.9753
18-th epoch, 20-th group, loss: 0.0414192407405, train accuracy: 0.98805, test accuracy:0.9726
18-th epoch, 21-th group, loss: 0.0390935305389, train accuracy: 0.988683333333, test accuracy:0.974
18-th epoch, 22-th group, loss: 0.0401577461407, train accuracy: 0.987833333333, test accuracy:0.9765
18-th epoch, 23-th group, loss: 0.0421490493463, train accuracy: 0.9876, test accuracy:0.9753
18-th epoch, 24-th group, loss: 0.043577816227, train accuracy: 0.986416666667, test accuracy:0.9759
18-th epoch, 25-th group, loss: 0.0443217739153, train accuracy: 0.986083333333, test accuracy:0.9749
18-th epoch, 26-th group, loss: 0.0439042235456, train accuracy: 0.986583333333, test accuracy:0.9749
18-th epoch, 27-th group, loss: 0.0406117684301, train accuracy: 0.988733333333, test accuracy:0.9719
18-th epoch, 28-th group, loss: 0.0386111521405, train accuracy: 0.988383333333, test accuracy:0.975
18-th epoch, 29-th group, loss: 0.0394961026145, train accuracy: 0.987316666667, test accuracy:0.9751
18-th epoch, 30-th group, loss: 0.0396500241779, train accuracy: 0.986916666667, test accuracy:0.9786
18-th epoch, 31-th group, loss: 0.0401904127899, train accuracy: 0.98735, test accuracy:0.9767
18-th epoch, 32-th group, loss: 0.0379175829302, train accuracy: 0.988966666667, test accuracy:0.9757
18-th epoch, 33-th group, loss: 0.0392268066206, train accuracy: 0.988, test accuracy:0.9763
18-th epoch, 34-th group, loss: 0.0420826896474, train accuracy: 0.986133333333, test accuracy:0.9766
18-th epoch, 35-th group, loss: 0.0400571984518, train accuracy: 0.988383333333, test accuracy:0.9737
18-th epoch, 36-th group, loss: 0.0424408981943, train accuracy: 0.9884, test accuracy:0.9717
18-th epoch, 37-th group, loss: 0.041827880668, train accuracy: 0.987533333333, test accuracy:0.9729
18-th epoch, 38-th group, loss: 0.046215617744, train accuracy: 0.985783333333, test accuracy:0.9745
18-th epoch, 39-th group, loss: 0.0405077141005, train accuracy: 0.988466666667, test accuracy:0.9737
18-th epoch, 40-th group, loss: 0.0407979076988, train accuracy: 0.988233333333, test accuracy:0.9738
18-th epoch, 41-th group, loss: 0.0437558957905, train accuracy: 0.985633333333, test accuracy:0.9759
18-th epoch, 42-th group, loss: 0.0395475840803, train accuracy: 0.988, test accuracy:0.9768
18-th epoch, 43-th group, loss: 0.0411714742944, train accuracy: 0.9881, test accuracy:0.9724
18-th epoch, 44-th group, loss: 0.0375640903377, train accuracy: 0.98995, test accuracy:0.9698
18-th epoch, 45-th group, loss: 0.0388844081669, train accuracy: 0.98835, test accuracy:0.9706
18-th epoch, 46-th group, loss: 0.0383064380873, train accuracy: 0.988383333333, test accuracy:0.973
19-th epoch, 0-th group, loss: 0.0399243379893, train accuracy: 0.9874, test accuracy:0.9738
19-th epoch, 1-th group, loss: 0.0365654420274, train accuracy: 0.988716666667, test accuracy:0.9738
19-th epoch, 2-th group, loss: 0.0383097927679, train accuracy: 0.988633333333, test accuracy:0.9722
19-th epoch, 3-th group, loss: 0.037492947429, train accuracy: 0.988233333333, test accuracy:0.9754
19-th epoch, 4-th group, loss: 0.0377937120403, train accuracy: 0.988, test accuracy:0.9753
19-th epoch, 5-th group, loss: 0.0351487923116, train accuracy: 0.98955, test accuracy:0.9745
19-th epoch, 6-th group, loss: 0.0372436904691, train accuracy: 0.98865, test accuracy:0.9723
19-th epoch, 7-th group, loss: 0.0329745334768, train accuracy: 0.989866666667, test accuracy:0.9753
19-th epoch, 8-th group, loss: 0.0345573905831, train accuracy: 0.989483333333, test accuracy:0.9749
19-th epoch, 9-th group, loss: 0.0353981266553, train accuracy: 0.989433333333, test accuracy:0.9731
19-th epoch, 10-th group, loss: 0.0378835365653, train accuracy: 0.987966666667, test accuracy:0.9752
19-th epoch, 11-th group, loss: 0.0364317333752, train accuracy: 0.988566666667, test accuracy:0.9758
19-th epoch, 12-th group, loss: 0.0360072632864, train accuracy: 0.989816666667, test accuracy:0.9743
19-th epoch, 13-th group, loss: 0.0366780154456, train accuracy: 0.98795, test accuracy:0.9756
19-th epoch, 14-th group, loss: 0.0380323114148, train accuracy: 0.9863, test accuracy:0.979
19-th epoch, 15-th group, loss: 0.0369119359516, train accuracy: 0.988333333333, test accuracy:0.9759
19-th epoch, 16-th group, loss: 0.0338885331038, train accuracy: 0.989783333333, test accuracy:0.9753
19-th epoch, 17-th group, loss: 0.0346170307415, train accuracy: 0.989166666667, test accuracy:0.9742
19-th epoch, 18-th group, loss: 0.0362703932043, train accuracy: 0.988483333333, test accuracy:0.9756
19-th epoch, 19-th group, loss: 0.0370031819993, train accuracy: 0.988566666667, test accuracy:0.975
19-th epoch, 20-th group, loss: 0.038093397384, train accuracy: 0.988383333333, test accuracy:0.9751
19-th epoch, 21-th group, loss: 0.0352052675956, train accuracy: 0.989116666667, test accuracy:0.9769
19-th epoch, 22-th group, loss: 0.0387749657886, train accuracy: 0.987666666667, test accuracy:0.9771
19-th epoch, 23-th group, loss: 0.0416095623483, train accuracy: 0.98585, test accuracy:0.9779
19-th epoch, 24-th group, loss: 0.0379689010773, train accuracy: 0.98905, test accuracy:0.9739
19-th epoch, 25-th group, loss: 0.0382170312019, train accuracy: 0.988166666667, test accuracy:0.975
19-th epoch, 26-th group, loss: 0.0389780019203, train accuracy: 0.9866, test accuracy:0.9768
19-th epoch, 27-th group, loss: 0.0379777023429, train accuracy: 0.988383333333, test accuracy:0.9726
19-th epoch, 28-th group, loss: 0.0402766131459, train accuracy: 0.987916666667, test accuracy:0.9738
19-th epoch, 29-th group, loss: 0.03856036592, train accuracy: 0.987783333333, test accuracy:0.9761
19-th epoch, 30-th group, loss: 0.0423412794941, train accuracy: 0.985716666667, test accuracy:0.975
19-th epoch, 31-th group, loss: 0.0415144410485, train accuracy: 0.986, test accuracy:0.9762
19-th epoch, 32-th group, loss: 0.0422586904402, train accuracy: 0.986733333333, test accuracy:0.9741
19-th epoch, 33-th group, loss: 0.0402308419482, train accuracy: 0.987833333333, test accuracy:0.9721
19-th epoch, 34-th group, loss: 0.0364155814447, train accuracy: 0.989266666667, test accuracy:0.973
19-th epoch, 35-th group, loss: 0.035567713921, train accuracy: 0.989116666667, test accuracy:0.9741
19-th epoch, 36-th group, loss: 0.037515061915, train accuracy: 0.987716666667, test accuracy:0.9741
19-th epoch, 37-th group, loss: 0.0338255855432, train accuracy: 0.989766666667, test accuracy:0.9741
19-th epoch, 38-th group, loss: 0.0338140450972, train accuracy: 0.989833333333, test accuracy:0.9748
19-th epoch, 39-th group, loss: 0.0341777277518, train accuracy: 0.989833333333, test accuracy:0.9732
19-th epoch, 40-th group, loss: 0.0344914922248, train accuracy: 0.989216666667, test accuracy:0.9763
19-th epoch, 41-th group, loss: 0.0345413804965, train accuracy: 0.989766666667, test accuracy:0.9723
19-th epoch, 42-th group, loss: 0.0321735096928, train accuracy: 0.990733333333, test accuracy:0.9711
19-th epoch, 43-th group, loss: 0.0325577414149, train accuracy: 0.9905, test accuracy:0.9721
19-th epoch, 44-th group, loss: 0.034098192909, train accuracy: 0.99055, test accuracy:0.9726
19-th epoch, 45-th group, loss: 0.036183823423, train accuracy: 0.989833333333, test accuracy:0.9718
19-th epoch, 46-th group, loss: 0.0330544762043, train accuracy: 0.9903, test accuracy:0.9707
******************************
