model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.15588333333333335, test accuracy:0.1532
0-th epoch, 0-th group, loss: 0.6734626799583435, train accuracy: 0.7810166666666667, test accuracy:0.7847
17-th epoch, 0-th group, loss: 0.0042465403778063696, train accuracy: 0.9989, test accuracy:0.9908
17-th epoch, 1-th group, loss: 0.005628766866952196, train accuracy: 0.9984166666666666, test accuracy:0.9896
17-th epoch, 2-th group, loss: 0.0032458041622908315, train accuracy: 0.9990666666666667, test accuracy:0.9911
17-th epoch, 3-th group, loss: 0.005221328832097235, train accuracy: 0.9983, test accuracy:0.9919
17-th epoch, 4-th group, loss: 0.004014065940386346, train accuracy: 0.9986833333333334, test accuracy:0.9918
17-th epoch, 5-th group, loss: 0.003794132863309998, train accuracy: 0.9986833333333334, test accuracy:0.9919
17-th epoch, 6-th group, loss: 0.0036224726824387746, train accuracy: 0.9987666666666667, test accuracy:0.9912
17-th epoch, 7-th group, loss: 0.0020569366206727863, train accuracy: 0.9994, test accuracy:0.9918
17-th epoch, 8-th group, loss: 0.002193341426286853, train accuracy: 0.9993, test accuracy:0.9917
17-th epoch, 9-th group, loss: 0.002894254977536889, train accuracy: 0.9991166666666667, test accuracy:0.9915
17-th epoch, 10-th group, loss: 0.0023806566624218627, train accuracy: 0.9993166666666666, test accuracy:0.9916
17-th epoch, 11-th group, loss: 0.0035217846124511423, train accuracy: 0.9989833333333333, test accuracy:0.9918
17-th epoch, 12-th group, loss: 0.0027248208413931177, train accuracy: 0.9992333333333333, test accuracy:0.9919
17-th epoch, 13-th group, loss: 0.0034540363058689232, train accuracy: 0.9990333333333333, test accuracy:0.992
17-th epoch, 14-th group, loss: 0.004176865046649975, train accuracy: 0.9987833333333334, test accuracy:0.9915
17-th epoch, 15-th group, loss: 0.006497056807751801, train accuracy: 0.9983833333333333, test accuracy:0.9907
17-th epoch, 16-th group, loss: 0.004410144434770912, train accuracy: 0.9990166666666667, test accuracy:0.9924
17-th epoch, 17-th group, loss: 0.004384205400132737, train accuracy: 0.9988333333333334, test accuracy:0.9929
17-th epoch, 18-th group, loss: 0.004337959987942319, train accuracy: 0.9988, test accuracy:0.9933
17-th epoch, 19-th group, loss: 0.004745452648348972, train accuracy: 0.99865, test accuracy:0.9915
17-th epoch, 20-th group, loss: 0.0023710611506010688, train accuracy: 0.9994833333333333, test accuracy:0.9929
17-th epoch, 21-th group, loss: 0.003807205049257186, train accuracy: 0.99885, test accuracy:0.9907
17-th epoch, 22-th group, loss: 0.0034697674329640447, train accuracy: 0.9989166666666667, test accuracy:0.9932
17-th epoch, 23-th group, loss: 0.0049472653001159566, train accuracy: 0.9988, test accuracy:0.9922
17-th epoch, 24-th group, loss: 0.0036302719334572807, train accuracy: 0.9989833333333333, test accuracy:0.992
17-th epoch, 25-th group, loss: 0.004132399971313475, train accuracy: 0.9989166666666667, test accuracy:0.9911
17-th epoch, 26-th group, loss: 0.005542950571609716, train accuracy: 0.9984833333333333, test accuracy:0.9923
17-th epoch, 27-th group, loss: 0.0029586453961347845, train accuracy: 0.9993, test accuracy:0.9924
17-th epoch, 28-th group, loss: 0.003942987079653411, train accuracy: 0.9988666666666667, test accuracy:0.9917
17-th epoch, 29-th group, loss: 0.005031164896124392, train accuracy: 0.99845, test accuracy:0.9915
17-th epoch, 30-th group, loss: 0.002863056816575037, train accuracy: 0.99925, test accuracy:0.9924
17-th epoch, 31-th group, loss: 0.0026717911281484248, train accuracy: 0.9993666666666666, test accuracy:0.9918
17-th epoch, 32-th group, loss: 0.0033435379930626596, train accuracy: 0.9992833333333333, test accuracy:0.9928
17-th epoch, 33-th group, loss: 0.005279066322107701, train accuracy: 0.99855, test accuracy:0.9917
17-th epoch, 34-th group, loss: 0.0041651516587542115, train accuracy: 0.99875, test accuracy:0.9921
17-th epoch, 35-th group, loss: 0.003498263425178, train accuracy: 0.9990666666666667, test accuracy:0.9923
17-th epoch, 36-th group, loss: 0.0031188911791425805, train accuracy: 0.9991333333333333, test accuracy:0.9929
17-th epoch, 37-th group, loss: 0.002944035038773753, train accuracy: 0.9990833333333333, test accuracy:0.9923
17-th epoch, 38-th group, loss: 0.0023583339662224187, train accuracy: 0.9992, test accuracy:0.9929
17-th epoch, 39-th group, loss: 0.0019995499757639286, train accuracy: 0.99935, test accuracy:0.9924
17-th epoch, 40-th group, loss: 0.0021276329326189473, train accuracy: 0.9992, test accuracy:0.9926
17-th epoch, 41-th group, loss: 0.0032234463716744204, train accuracy: 0.9990166666666667, test accuracy:0.9919
17-th epoch, 42-th group, loss: 0.0024447182330824564, train accuracy: 0.9992666666666666, test accuracy:0.9929
17-th epoch, 43-th group, loss: 0.00291807928040414, train accuracy: 0.9991166666666667, test accuracy:0.9932
17-th epoch, 44-th group, loss: 0.0032077319453816776, train accuracy: 0.9990833333333333, test accuracy:0.9927
17-th epoch, 45-th group, loss: 0.003359728127235985, train accuracy: 0.9991, test accuracy:0.9932
17-th epoch, 46-th group, loss: 0.0065448857031083964, train accuracy: 0.9982, test accuracy:0.9917
18-th epoch, 0-th group, loss: 0.006377860736888617, train accuracy: 0.99845, test accuracy:0.9927
18-th epoch, 1-th group, loss: 0.0035486606970750395, train accuracy: 0.9989, test accuracy:0.9921
18-th epoch, 2-th group, loss: 0.006870104883232224, train accuracy: 0.9984166666666666, test accuracy:0.991
18-th epoch, 3-th group, loss: 0.006548990382846152, train accuracy: 0.99855, test accuracy:0.9912
18-th epoch, 4-th group, loss: 0.004891957911318862, train accuracy: 0.9988166666666667, test accuracy:0.9917
18-th epoch, 5-th group, loss: 0.003939014525847612, train accuracy: 0.9990833333333333, test accuracy:0.9918
18-th epoch, 6-th group, loss: 0.0026596615875134526, train accuracy: 0.99935, test accuracy:0.9919
18-th epoch, 7-th group, loss: 0.0025840514179868174, train accuracy: 0.9992666666666666, test accuracy:0.9916
18-th epoch, 8-th group, loss: 0.0028371313614737044, train accuracy: 0.9992833333333333, test accuracy:0.9918
18-th epoch, 9-th group, loss: 0.0033024085845975376, train accuracy: 0.9991833333333333, test accuracy:0.9927
18-th epoch, 10-th group, loss: 0.0020234259755873836, train accuracy: 0.9994, test accuracy:0.993
18-th epoch, 11-th group, loss: 0.0019258917922069714, train accuracy: 0.9994166666666666, test accuracy:0.9928
18-th epoch, 12-th group, loss: 0.0014820315233429332, train accuracy: 0.9995666666666667, test accuracy:0.993
18-th epoch, 13-th group, loss: 0.0014235087057652815, train accuracy: 0.9995, test accuracy:0.9928
18-th epoch, 14-th group, loss: 0.0018399115157492437, train accuracy: 0.9995333333333334, test accuracy:0.9929
18-th epoch, 15-th group, loss: 0.0025499406803991026, train accuracy: 0.9992166666666666, test accuracy:0.993
18-th epoch, 16-th group, loss: 0.002643000261231373, train accuracy: 0.9992333333333333, test accuracy:0.9931
18-th epoch, 17-th group, loss: 0.0018397728020429138, train accuracy: 0.9994666666666666, test accuracy:0.9926
18-th epoch, 18-th group, loss: 0.0017640908715050425, train accuracy: 0.99935, test accuracy:0.9935
18-th epoch, 19-th group, loss: 0.0044568593327166655, train accuracy: 0.9986666666666667, test accuracy:0.9935
18-th epoch, 20-th group, loss: 0.004885384289973801, train accuracy: 0.99865, test accuracy:0.9925
18-th epoch, 21-th group, loss: 0.006736296290466362, train accuracy: 0.9980666666666667, test accuracy:0.9895
18-th epoch, 22-th group, loss: 0.002013336594416402, train accuracy: 0.9992833333333333, test accuracy:0.9921
18-th epoch, 23-th group, loss: 0.002160822936225236, train accuracy: 0.9993833333333333, test accuracy:0.992
18-th epoch, 24-th group, loss: 0.0022784224629779372, train accuracy: 0.9993666666666666, test accuracy:0.992
18-th epoch, 25-th group, loss: 0.0020867723907398612, train accuracy: 0.9993333333333333, test accuracy:0.9924
18-th epoch, 26-th group, loss: 0.0018184306873766066, train accuracy: 0.9993833333333333, test accuracy:0.9922
18-th epoch, 27-th group, loss: 0.00660692122777804, train accuracy: 0.9980666666666667, test accuracy:0.9911
18-th epoch, 28-th group, loss: 0.003136885822373559, train accuracy: 0.9989, test accuracy:0.9913
18-th epoch, 29-th group, loss: 0.006076158236163269, train accuracy: 0.99815, test accuracy:0.9906
18-th epoch, 30-th group, loss: 0.0038563261696574727, train accuracy: 0.9987833333333334, test accuracy:0.9913
18-th epoch, 31-th group, loss: 0.0021370332751259337, train accuracy: 0.9992666666666666, test accuracy:0.9921
18-th epoch, 32-th group, loss: 0.003147088075396611, train accuracy: 0.99905, test accuracy:0.9913
18-th epoch, 33-th group, loss: 0.003721355779820283, train accuracy: 0.9988333333333334, test accuracy:0.9911
18-th epoch, 34-th group, loss: 0.004257489033029371, train accuracy: 0.9986666666666667, test accuracy:0.9914
18-th epoch, 35-th group, loss: 0.003235975316607702, train accuracy: 0.9990833333333333, test accuracy:0.9917
18-th epoch, 36-th group, loss: 0.004988625680957224, train accuracy: 0.9983166666666666, test accuracy:0.9914
18-th epoch, 37-th group, loss: 0.006058731671230203, train accuracy: 0.99795, test accuracy:0.9909
18-th epoch, 38-th group, loss: 0.0021872633908809423, train accuracy: 0.99935, test accuracy:0.9926
18-th epoch, 39-th group, loss: 0.002860083236425832, train accuracy: 0.9991333333333333, test accuracy:0.9927
18-th epoch, 40-th group, loss: 0.001969132759131071, train accuracy: 0.9993333333333333, test accuracy:0.9928
18-th epoch, 41-th group, loss: 0.0021530502568458663, train accuracy: 0.9993666666666666, test accuracy:0.9924
18-th epoch, 42-th group, loss: 0.00402678020391063, train accuracy: 0.9989166666666667, test accuracy:0.992
18-th epoch, 43-th group, loss: 0.00716830276407693, train accuracy: 0.9984166666666666, test accuracy:0.9913
18-th epoch, 44-th group, loss: 0.004464911550301614, train accuracy: 0.9989, test accuracy:0.9925
18-th epoch, 45-th group, loss: 0.0029410371468453073, train accuracy: 0.9993, test accuracy:0.9925
18-th epoch, 46-th group, loss: 0.005310347070101261, train accuracy: 0.9982166666666666, test accuracy:0.9915
19-th epoch, 0-th group, loss: 0.0021658712430994154, train accuracy: 0.9993166666666666, test accuracy:0.9923
19-th epoch, 1-th group, loss: 0.002010822933690035, train accuracy: 0.9995666666666667, test accuracy:0.993
19-th epoch, 2-th group, loss: 0.002224807464491452, train accuracy: 0.9993833333333333, test accuracy:0.9931
19-th epoch, 3-th group, loss: 0.001989171029560119, train accuracy: 0.9994, test accuracy:0.9928
19-th epoch, 4-th group, loss: 0.001752424849724783, train accuracy: 0.9994666666666666, test accuracy:0.9926
19-th epoch, 5-th group, loss: 0.002120410358206762, train accuracy: 0.9994333333333333, test accuracy:0.9925
19-th epoch, 6-th group, loss: 0.0016865851903446203, train accuracy: 0.9995333333333334, test accuracy:0.9924
19-th epoch, 7-th group, loss: 0.0018422845191402302, train accuracy: 0.9995166666666667, test accuracy:0.9924
19-th epoch, 8-th group, loss: 0.001980081488840013, train accuracy: 0.99945, test accuracy:0.9922
19-th epoch, 9-th group, loss: 0.0021897163217864395, train accuracy: 0.9993, test accuracy:0.992
19-th epoch, 10-th group, loss: 0.001482641517100175, train accuracy: 0.99965, test accuracy:0.993
19-th epoch, 11-th group, loss: 0.004005464611456235, train accuracy: 0.9989666666666667, test accuracy:0.9926
19-th epoch, 12-th group, loss: 0.0034693142677725292, train accuracy: 0.9991166666666667, test accuracy:0.9927
19-th epoch, 13-th group, loss: 0.002347446122019869, train accuracy: 0.9994, test accuracy:0.9937
19-th epoch, 14-th group, loss: 0.001233414663526484, train accuracy: 0.99965, test accuracy:0.9933
19-th epoch, 15-th group, loss: 0.002119104293519922, train accuracy: 0.9993666666666666, test accuracy:0.9927
19-th epoch, 16-th group, loss: 0.0016062710656670105, train accuracy: 0.9995, test accuracy:0.993
19-th epoch, 17-th group, loss: 0.002028426314871452, train accuracy: 0.9992833333333333, test accuracy:0.9925
19-th epoch, 18-th group, loss: 0.003582516218294813, train accuracy: 0.9988666666666667, test accuracy:0.9918
19-th epoch, 19-th group, loss: 0.0023573464151058566, train accuracy: 0.9992666666666666, test accuracy:0.9929
19-th epoch, 20-th group, loss: 0.002229413026090659, train accuracy: 0.9992833333333333, test accuracy:0.9933
19-th epoch, 21-th group, loss: 0.0012710533096324146, train accuracy: 0.9997, test accuracy:0.9939
19-th epoch, 22-th group, loss: 0.0020468081571658027, train accuracy: 0.9994166666666666, test accuracy:0.9923
19-th epoch, 23-th group, loss: 0.0020512725542060554, train accuracy: 0.9994166666666666, test accuracy:0.993
19-th epoch, 24-th group, loss: 0.0026376515219326997, train accuracy: 0.9993, test accuracy:0.9927
19-th epoch, 25-th group, loss: 0.0022921066070992085, train accuracy: 0.9993833333333333, test accuracy:0.9927
19-th epoch, 26-th group, loss: 0.0021207183129972615, train accuracy: 0.9993, test accuracy:0.9925
19-th epoch, 27-th group, loss: 0.0027483127632498433, train accuracy: 0.9990666666666667, test accuracy:0.9929
19-th epoch, 28-th group, loss: 0.004405292161839315, train accuracy: 0.99875, test accuracy:0.9928
19-th epoch, 29-th group, loss: 0.0013778031272106848, train accuracy: 0.9996, test accuracy:0.9936
19-th epoch, 30-th group, loss: 0.0012652651026912357, train accuracy: 0.9997333333333334, test accuracy:0.9935
19-th epoch, 31-th group, loss: 0.000990362987366575, train accuracy: 0.9997333333333334, test accuracy:0.9941
19-th epoch, 32-th group, loss: 0.0013495613519640907, train accuracy: 0.9996166666666667, test accuracy:0.9932
19-th epoch, 33-th group, loss: 0.0018050816337884423, train accuracy: 0.9994333333333333, test accuracy:0.9937
19-th epoch, 34-th group, loss: 0.0023734997434373553, train accuracy: 0.9992166666666666, test accuracy:0.9935
19-th epoch, 35-th group, loss: 0.00270139725968545, train accuracy: 0.9992166666666666, test accuracy:0.9929
19-th epoch, 36-th group, loss: 0.0014475885431711882, train accuracy: 0.9996166666666667, test accuracy:0.9923
19-th epoch, 37-th group, loss: 0.003903250086818533, train accuracy: 0.9989333333333333, test accuracy:0.9911
19-th epoch, 38-th group, loss: 0.00241548347607345, train accuracy: 0.9993333333333333, test accuracy:0.9916
19-th epoch, 39-th group, loss: 0.002825805832688972, train accuracy: 0.9991833333333333, test accuracy:0.9929
19-th epoch, 40-th group, loss: 0.0022576368758642426, train accuracy: 0.9993166666666666, test accuracy:0.9928
19-th epoch, 41-th group, loss: 0.0038929746878647773, train accuracy: 0.9987666666666667, test accuracy:0.9926
19-th epoch, 42-th group, loss: 0.0025847253165997095, train accuracy: 0.9992, test accuracy:0.9932
19-th epoch, 43-th group, loss: 0.0016656981567283614, train accuracy: 0.9996, test accuracy:0.9931
19-th epoch, 44-th group, loss: 0.0016444626205489763, train accuracy: 0.9994666666666666, test accuracy:0.9928
19-th epoch, 45-th group, loss: 0.0018674306376383963, train accuracy: 0.9993833333333333, test accuracy:0.9917
19-th epoch, 46-th group, loss: 0.0014868032678931058, train accuracy: 0.99955, test accuracy:0.9925
******************************
