model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.06241666666666667, test accuracy:0.0596
0-th epoch, 0-th group, loss: 0.7184654625415802, train accuracy: 0.7784666666666666, test accuracy:0.7811
17-th epoch, 0-th group, loss: 0.004786306235490626, train accuracy: 0.99865, test accuracy:0.9903
17-th epoch, 1-th group, loss: 0.00692081261261989, train accuracy: 0.9978833333333333, test accuracy:0.9899
17-th epoch, 2-th group, loss: 0.004563654439054282, train accuracy: 0.99875, test accuracy:0.9902
17-th epoch, 3-th group, loss: 0.003933883739095647, train accuracy: 0.9989166666666667, test accuracy:0.9905
17-th epoch, 4-th group, loss: 0.00407464458952533, train accuracy: 0.9986333333333334, test accuracy:0.9912
17-th epoch, 5-th group, loss: 0.0056375959602942205, train accuracy: 0.9985666666666667, test accuracy:0.9906
17-th epoch, 6-th group, loss: 0.004771822301734597, train accuracy: 0.9986833333333334, test accuracy:0.9914
17-th epoch, 7-th group, loss: 0.013200747462406707, train accuracy: 0.99635, test accuracy:0.9895
17-th epoch, 8-th group, loss: 0.005502536026837333, train accuracy: 0.9984166666666666, test accuracy:0.9908
17-th epoch, 9-th group, loss: 0.006892237387713135, train accuracy: 0.99805, test accuracy:0.9904
17-th epoch, 10-th group, loss: 0.007879979173695423, train accuracy: 0.9980666666666667, test accuracy:0.991
17-th epoch, 11-th group, loss: 0.007301645875840404, train accuracy: 0.9984, test accuracy:0.9913
17-th epoch, 12-th group, loss: 0.00676615052481524, train accuracy: 0.9981166666666667, test accuracy:0.9916
17-th epoch, 13-th group, loss: 0.005116640399708467, train accuracy: 0.9985666666666667, test accuracy:0.9919
17-th epoch, 14-th group, loss: 0.005061483304861357, train accuracy: 0.9986, test accuracy:0.9914
17-th epoch, 15-th group, loss: 0.006417685579251929, train accuracy: 0.9981333333333333, test accuracy:0.9913
17-th epoch, 16-th group, loss: 0.004393298087845907, train accuracy: 0.9985, test accuracy:0.9918
17-th epoch, 17-th group, loss: 0.0032928692332307797, train accuracy: 0.9989166666666667, test accuracy:0.9918
17-th epoch, 18-th group, loss: 0.0033589440897824866, train accuracy: 0.9989666666666667, test accuracy:0.9924
17-th epoch, 19-th group, loss: 0.0029021580244881304, train accuracy: 0.9991166666666667, test accuracy:0.9926
17-th epoch, 20-th group, loss: 0.0026362437593124848, train accuracy: 0.9992, test accuracy:0.9922
17-th epoch, 21-th group, loss: 0.001868295727207366, train accuracy: 0.99945, test accuracy:0.9914
17-th epoch, 22-th group, loss: 0.001969401800029027, train accuracy: 0.9994333333333333, test accuracy:0.9923
17-th epoch, 23-th group, loss: 0.0018792073331269194, train accuracy: 0.9994166666666666, test accuracy:0.9924
17-th epoch, 24-th group, loss: 0.0020009491143152596, train accuracy: 0.9994, test accuracy:0.9921
17-th epoch, 25-th group, loss: 0.004289799572018425, train accuracy: 0.9987666666666667, test accuracy:0.9908
17-th epoch, 26-th group, loss: 0.003097464649175481, train accuracy: 0.9990833333333333, test accuracy:0.9918
17-th epoch, 27-th group, loss: 0.002424309008555709, train accuracy: 0.99925, test accuracy:0.9919
17-th epoch, 28-th group, loss: 0.00248588311429196, train accuracy: 0.9992666666666666, test accuracy:0.9925
17-th epoch, 29-th group, loss: 0.002309584208752737, train accuracy: 0.9993666666666666, test accuracy:0.9931
17-th epoch, 30-th group, loss: 0.0024297492902105506, train accuracy: 0.9994, test accuracy:0.992
17-th epoch, 31-th group, loss: 0.003356020555185872, train accuracy: 0.99905, test accuracy:0.9921
17-th epoch, 32-th group, loss: 0.0021383543173401224, train accuracy: 0.9993166666666666, test accuracy:0.9913
17-th epoch, 33-th group, loss: 0.002150270568645806, train accuracy: 0.9994166666666666, test accuracy:0.9918
17-th epoch, 34-th group, loss: 0.0031487350623744985, train accuracy: 0.99895, test accuracy:0.9913
17-th epoch, 35-th group, loss: 0.003749605429860359, train accuracy: 0.9989333333333333, test accuracy:0.9915
17-th epoch, 36-th group, loss: 0.005628828357072644, train accuracy: 0.9984333333333333, test accuracy:0.9908
17-th epoch, 37-th group, loss: 0.005756988982956545, train accuracy: 0.9982666666666666, test accuracy:0.9907
17-th epoch, 38-th group, loss: 0.004707130872430192, train accuracy: 0.9986833333333334, test accuracy:0.9921
17-th epoch, 39-th group, loss: 0.003262954611308783, train accuracy: 0.9990333333333333, test accuracy:0.9929
17-th epoch, 40-th group, loss: 0.0021427898882171044, train accuracy: 0.9994666666666666, test accuracy:0.9925
17-th epoch, 41-th group, loss: 0.002504981268618705, train accuracy: 0.9992666666666666, test accuracy:0.9917
17-th epoch, 42-th group, loss: 0.002365725715723723, train accuracy: 0.9993833333333333, test accuracy:0.9918
17-th epoch, 43-th group, loss: 0.00508339640093922, train accuracy: 0.9986, test accuracy:0.9909
17-th epoch, 44-th group, loss: 0.0037763369193792792, train accuracy: 0.9990166666666667, test accuracy:0.9917
17-th epoch, 45-th group, loss: 0.0029504970235077355, train accuracy: 0.99915, test accuracy:0.9924
17-th epoch, 46-th group, loss: 0.003612199237583612, train accuracy: 0.9989666666666667, test accuracy:0.9927
18-th epoch, 0-th group, loss: 0.005533193062592067, train accuracy: 0.9985833333333334, test accuracy:0.9918
18-th epoch, 1-th group, loss: 0.006124058431380809, train accuracy: 0.9982166666666666, test accuracy:0.9922
18-th epoch, 2-th group, loss: 0.0024797938671837377, train accuracy: 0.9992833333333333, test accuracy:0.9929
18-th epoch, 3-th group, loss: 0.0017141304354802514, train accuracy: 0.9995166666666667, test accuracy:0.9933
18-th epoch, 4-th group, loss: 0.0020482324076899505, train accuracy: 0.9992833333333333, test accuracy:0.9927
18-th epoch, 5-th group, loss: 0.0023827551638043207, train accuracy: 0.9991833333333333, test accuracy:0.9925
18-th epoch, 6-th group, loss: 0.0033704471717130066, train accuracy: 0.9990166666666667, test accuracy:0.9922
18-th epoch, 7-th group, loss: 0.003942076424548827, train accuracy: 0.99885, test accuracy:0.9927
18-th epoch, 8-th group, loss: 0.005757419422894418, train accuracy: 0.9985, test accuracy:0.9915
18-th epoch, 9-th group, loss: 0.004218114525011424, train accuracy: 0.9989, test accuracy:0.9924
18-th epoch, 10-th group, loss: 0.005203074044273535, train accuracy: 0.9987, test accuracy:0.992
18-th epoch, 11-th group, loss: 0.009389644866986957, train accuracy: 0.9976666666666667, test accuracy:0.9912
18-th epoch, 12-th group, loss: 0.006962519927765879, train accuracy: 0.9981666666666666, test accuracy:0.9915
18-th epoch, 13-th group, loss: 0.009634591589696416, train accuracy: 0.99765, test accuracy:0.9915
18-th epoch, 14-th group, loss: 0.01393070099866095, train accuracy: 0.9963, test accuracy:0.99
18-th epoch, 15-th group, loss: 0.0115827395747557, train accuracy: 0.9971166666666667, test accuracy:0.9896
18-th epoch, 16-th group, loss: 0.007552411514048049, train accuracy: 0.9980833333333333, test accuracy:0.9917
18-th epoch, 17-th group, loss: 0.01082189843475751, train accuracy: 0.9976, test accuracy:0.9908
18-th epoch, 18-th group, loss: 0.0069574364806404675, train accuracy: 0.9981333333333333, test accuracy:0.9914
18-th epoch, 19-th group, loss: 0.007966851877429227, train accuracy: 0.9978333333333333, test accuracy:0.9913
18-th epoch, 20-th group, loss: 0.007092220644357455, train accuracy: 0.9981333333333333, test accuracy:0.9926
18-th epoch, 21-th group, loss: 0.004248925024126735, train accuracy: 0.9989, test accuracy:0.9932
18-th epoch, 22-th group, loss: 0.005059150474348599, train accuracy: 0.9984666666666666, test accuracy:0.9914
18-th epoch, 23-th group, loss: 0.004490560480992834, train accuracy: 0.9985833333333334, test accuracy:0.992
18-th epoch, 24-th group, loss: 0.009691142832350116, train accuracy: 0.9978166666666667, test accuracy:0.992
18-th epoch, 25-th group, loss: 0.004600142183534619, train accuracy: 0.99895, test accuracy:0.9934
18-th epoch, 26-th group, loss: 0.009002860964092793, train accuracy: 0.99765, test accuracy:0.9907
18-th epoch, 27-th group, loss: 0.002927697068699763, train accuracy: 0.9991833333333333, test accuracy:0.9925
18-th epoch, 28-th group, loss: 0.0056972232166078735, train accuracy: 0.9983333333333333, test accuracy:0.9923
18-th epoch, 29-th group, loss: 0.005217420644314006, train accuracy: 0.9985666666666667, test accuracy:0.9909
18-th epoch, 30-th group, loss: 0.0037566081263479493, train accuracy: 0.9989166666666667, test accuracy:0.9913
18-th epoch, 31-th group, loss: 0.0043054106137795315, train accuracy: 0.9984333333333333, test accuracy:0.9918
18-th epoch, 32-th group, loss: 0.004511943089653975, train accuracy: 0.9984833333333333, test accuracy:0.9915
18-th epoch, 33-th group, loss: 0.0047630271585170246, train accuracy: 0.9985166666666667, test accuracy:0.9919
18-th epoch, 34-th group, loss: 0.0037988664770331904, train accuracy: 0.999, test accuracy:0.9926
18-th epoch, 35-th group, loss: 0.003550554942546766, train accuracy: 0.9990166666666667, test accuracy:0.9923
18-th epoch, 36-th group, loss: 0.0028057405765245296, train accuracy: 0.9991666666666666, test accuracy:0.9931
18-th epoch, 37-th group, loss: 0.0035956007467638908, train accuracy: 0.9989, test accuracy:0.9933
18-th epoch, 38-th group, loss: 0.0038466338123847284, train accuracy: 0.99885, test accuracy:0.9931
18-th epoch, 39-th group, loss: 0.0033706396161428376, train accuracy: 0.999, test accuracy:0.9934
18-th epoch, 40-th group, loss: 0.003975775663346546, train accuracy: 0.9988666666666667, test accuracy:0.9933
18-th epoch, 41-th group, loss: 0.0037235536652835207, train accuracy: 0.9989, test accuracy:0.993
18-th epoch, 42-th group, loss: 0.005033377895444603, train accuracy: 0.99865, test accuracy:0.9929
18-th epoch, 43-th group, loss: 0.003622369186787364, train accuracy: 0.9989333333333333, test accuracy:0.9934
18-th epoch, 44-th group, loss: 0.0016732608882103022, train accuracy: 0.99955, test accuracy:0.9938
18-th epoch, 45-th group, loss: 0.0017525165378582642, train accuracy: 0.9993833333333333, test accuracy:0.9925
18-th epoch, 46-th group, loss: 0.0017404753304603143, train accuracy: 0.9993833333333333, test accuracy:0.9925
19-th epoch, 0-th group, loss: 0.0013311683922247236, train accuracy: 0.9996333333333334, test accuracy:0.9936
19-th epoch, 1-th group, loss: 0.0013722961100974317, train accuracy: 0.9995666666666667, test accuracy:0.9936
19-th epoch, 2-th group, loss: 0.0014766663195050493, train accuracy: 0.9996166666666667, test accuracy:0.9938
19-th epoch, 3-th group, loss: 0.0026167547492041954, train accuracy: 0.9990833333333333, test accuracy:0.9926
19-th epoch, 4-th group, loss: 0.002789113407359317, train accuracy: 0.99905, test accuracy:0.9924
19-th epoch, 5-th group, loss: 0.002072049380670895, train accuracy: 0.9993333333333333, test accuracy:0.9931
19-th epoch, 6-th group, loss: 0.0018966201391309822, train accuracy: 0.9994166666666666, test accuracy:0.993
19-th epoch, 7-th group, loss: 0.0023917163546025677, train accuracy: 0.99915, test accuracy:0.9929
19-th epoch, 8-th group, loss: 0.002933653727350202, train accuracy: 0.99905, test accuracy:0.9921
19-th epoch, 9-th group, loss: 0.0027242058426213663, train accuracy: 0.99915, test accuracy:0.992
19-th epoch, 10-th group, loss: 0.002123538277116154, train accuracy: 0.9994, test accuracy:0.9921
19-th epoch, 11-th group, loss: 0.0026404221566712067, train accuracy: 0.9991, test accuracy:0.9918
19-th epoch, 12-th group, loss: 0.0018254406435755754, train accuracy: 0.99945, test accuracy:0.993
19-th epoch, 13-th group, loss: 0.0020271266262711684, train accuracy: 0.9994333333333333, test accuracy:0.993
19-th epoch, 14-th group, loss: 0.0013561648884525767, train accuracy: 0.9996666666666667, test accuracy:0.9935
19-th epoch, 15-th group, loss: 0.001412030374296243, train accuracy: 0.9997, test accuracy:0.9932
19-th epoch, 16-th group, loss: 0.0015255503781158798, train accuracy: 0.9996833333333334, test accuracy:0.9932
19-th epoch, 17-th group, loss: 0.0015572699023573629, train accuracy: 0.99965, test accuracy:0.9931
19-th epoch, 18-th group, loss: 0.0019959987757853545, train accuracy: 0.9994666666666666, test accuracy:0.9925
19-th epoch, 19-th group, loss: 0.001849491559585681, train accuracy: 0.9995, test accuracy:0.9927
19-th epoch, 20-th group, loss: 0.001400087868429, train accuracy: 0.9996, test accuracy:0.9933
19-th epoch, 21-th group, loss: 0.0022446664897515347, train accuracy: 0.9993333333333333, test accuracy:0.9927
19-th epoch, 22-th group, loss: 0.0024855652974158297, train accuracy: 0.9991833333333333, test accuracy:0.9927
19-th epoch, 23-th group, loss: 0.0016798519616587858, train accuracy: 0.9995666666666667, test accuracy:0.9931
19-th epoch, 24-th group, loss: 0.0013870191408194008, train accuracy: 0.9995666666666667, test accuracy:0.9924
19-th epoch, 25-th group, loss: 0.0027990020832170557, train accuracy: 0.9991666666666666, test accuracy:0.9914
19-th epoch, 26-th group, loss: 0.002616551525797733, train accuracy: 0.9993166666666666, test accuracy:0.9914
19-th epoch, 27-th group, loss: 0.001646705147015003, train accuracy: 0.9995666666666667, test accuracy:0.9925
19-th epoch, 28-th group, loss: 0.001934751407077844, train accuracy: 0.9992833333333333, test accuracy:0.9932
19-th epoch, 29-th group, loss: 0.002632794262097521, train accuracy: 0.9992833333333333, test accuracy:0.9934
19-th epoch, 30-th group, loss: 0.0015906961653930466, train accuracy: 0.9995166666666667, test accuracy:0.9932
19-th epoch, 31-th group, loss: 0.0012498437528971256, train accuracy: 0.9996333333333334, test accuracy:0.9925
19-th epoch, 32-th group, loss: 0.0018543273192558293, train accuracy: 0.9994666666666666, test accuracy:0.9918
19-th epoch, 33-th group, loss: 0.00290458505196688, train accuracy: 0.9990166666666667, test accuracy:0.9917
19-th epoch, 34-th group, loss: 0.003343810158858082, train accuracy: 0.9991333333333333, test accuracy:0.9904
19-th epoch, 35-th group, loss: 0.004664058897833805, train accuracy: 0.9987, test accuracy:0.9904
19-th epoch, 36-th group, loss: 0.0038377208849888576, train accuracy: 0.999, test accuracy:0.9912
19-th epoch, 37-th group, loss: 0.003117680713360202, train accuracy: 0.9992166666666666, test accuracy:0.9909
19-th epoch, 38-th group, loss: 0.0021081919037976983, train accuracy: 0.9994166666666666, test accuracy:0.9922
19-th epoch, 39-th group, loss: 0.001634361520722996, train accuracy: 0.99945, test accuracy:0.9928
19-th epoch, 40-th group, loss: 0.0013928100845926263, train accuracy: 0.9996833333333334, test accuracy:0.9931
19-th epoch, 41-th group, loss: 0.003469588942907194, train accuracy: 0.99905, test accuracy:0.9936
19-th epoch, 42-th group, loss: 0.004290323488894766, train accuracy: 0.99885, test accuracy:0.992
19-th epoch, 43-th group, loss: 0.0029170043412297597, train accuracy: 0.9991, test accuracy:0.9913
19-th epoch, 44-th group, loss: 0.0017727734843008722, train accuracy: 0.9995, test accuracy:0.9919
19-th epoch, 45-th group, loss: 0.0014029444823497595, train accuracy: 0.9996333333333334, test accuracy:0.9924
19-th epoch, 46-th group, loss: 0.0014720896211301124, train accuracy: 0.9996, test accuracy:0.9923
******************************
