model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.2
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0849, test accuracy:0.0779
0-th epoch, 0-th group, loss: 1.5231604707400004, train accuracy: 0.5511, test accuracy:0.6767
17-th epoch, 5-th group, loss: 0.7512992029875517, train accuracy: 0.8227166666666667, test accuracy:0.947
17-th epoch, 6-th group, loss: 0.7231216811259588, train accuracy: 0.82665, test accuracy:0.9514
17-th epoch, 7-th group, loss: 0.681164255019029, train accuracy: 0.83135, test accuracy:0.952
17-th epoch, 8-th group, loss: 0.7571573150282105, train accuracy: 0.82665, test accuracy:0.9504
17-th epoch, 9-th group, loss: 0.805671645005544, train accuracy: 0.8242333333333334, test accuracy:0.9418
17-th epoch, 10-th group, loss: 0.7289354885955651, train accuracy: 0.82885, test accuracy:0.9495
17-th epoch, 11-th group, loss: 0.67909716377606, train accuracy: 0.8315, test accuracy:0.9522
17-th epoch, 12-th group, loss: 0.7618806283692519, train accuracy: 0.8220333333333333, test accuracy:0.9426
17-th epoch, 13-th group, loss: 0.813273840735356, train accuracy: 0.8157666666666666, test accuracy:0.9403
17-th epoch, 14-th group, loss: 0.8556233463704586, train accuracy: 0.81025, test accuracy:0.9323
17-th epoch, 15-th group, loss: 0.9513678035696348, train accuracy: 0.8076666666666666, test accuracy:0.9375
17-th epoch, 16-th group, loss: 0.9279760153502226, train accuracy: 0.81275, test accuracy:0.9407
17-th epoch, 17-th group, loss: 0.8483164775192737, train accuracy: 0.8152666666666667, test accuracy:0.9374
17-th epoch, 18-th group, loss: 0.8149539760793248, train accuracy: 0.82145, test accuracy:0.9505
17-th epoch, 19-th group, loss: 0.9203258894185226, train accuracy: 0.81335, test accuracy:0.9406
17-th epoch, 20-th group, loss: 0.8666442929724852, train accuracy: 0.8152, test accuracy:0.9389
17-th epoch, 21-th group, loss: 0.73471347382466, train accuracy: 0.8249833333333333, test accuracy:0.9439
17-th epoch, 22-th group, loss: 0.6535123209059238, train accuracy: 0.8348333333333333, test accuracy:0.9531
17-th epoch, 23-th group, loss: 0.6573150541573763, train accuracy: 0.8360833333333333, test accuracy:0.9492
17-th epoch, 24-th group, loss: 0.6965192082325617, train accuracy: 0.8341833333333334, test accuracy:0.9455
17-th epoch, 25-th group, loss: 0.731666140427192, train accuracy: 0.8291666666666667, test accuracy:0.9441
17-th epoch, 26-th group, loss: 0.8518929645712177, train accuracy: 0.8196, test accuracy:0.9436
17-th epoch, 27-th group, loss: 0.7850123530725638, train accuracy: 0.82205, test accuracy:0.9449
17-th epoch, 28-th group, loss: 0.7541214774250984, train accuracy: 0.8236333333333333, test accuracy:0.9461
17-th epoch, 29-th group, loss: 0.7706754002888997, train accuracy: 0.8237333333333333, test accuracy:0.9551
17-th epoch, 30-th group, loss: 0.7206147835125526, train accuracy: 0.8305666666666667, test accuracy:0.9591
17-th epoch, 31-th group, loss: 0.6826022111276786, train accuracy: 0.8353666666666667, test accuracy:0.9569
17-th epoch, 32-th group, loss: 0.6690175212462743, train accuracy: 0.8340333333333333, test accuracy:0.9485
17-th epoch, 33-th group, loss: 0.7738413594032327, train accuracy: 0.8205, test accuracy:0.9333
17-th epoch, 34-th group, loss: 0.875403926911205, train accuracy: 0.8153833333333333, test accuracy:0.929
17-th epoch, 35-th group, loss: 0.7511609225044648, train accuracy: 0.8288666666666666, test accuracy:0.9418
17-th epoch, 36-th group, loss: 0.7357979966878891, train accuracy: 0.8319, test accuracy:0.9464
17-th epoch, 37-th group, loss: 0.8585028896957636, train accuracy: 0.8243166666666667, test accuracy:0.9539
17-th epoch, 38-th group, loss: 0.8782315320931375, train accuracy: 0.8212833333333334, test accuracy:0.9485
17-th epoch, 39-th group, loss: 0.7405118225052952, train accuracy: 0.8336833333333333, test accuracy:0.9546
17-th epoch, 40-th group, loss: 0.6675152005831401, train accuracy: 0.83935, test accuracy:0.956
17-th epoch, 41-th group, loss: 0.5882878944108884, train accuracy: 0.8448833333333333, test accuracy:0.9474
17-th epoch, 42-th group, loss: 0.5911448111961285, train accuracy: 0.8432833333333334, test accuracy:0.9423
17-th epoch, 43-th group, loss: 0.7307799294402202, train accuracy: 0.8305333333333333, test accuracy:0.9461
17-th epoch, 44-th group, loss: 0.960168780598541, train accuracy: 0.8177166666666666, test accuracy:0.9489
17-th epoch, 45-th group, loss: 0.8697528774008155, train accuracy: 0.8190833333333334, test accuracy:0.9419
17-th epoch, 46-th group, loss: 0.8025310823058088, train accuracy: 0.8261333333333334, test accuracy:0.9493
18-th epoch, 0-th group, loss: 0.844244230706493, train accuracy: 0.8176166666666667, test accuracy:0.938
18-th epoch, 1-th group, loss: 0.7320680878440539, train accuracy: 0.8271833333333334, test accuracy:0.9453
18-th epoch, 2-th group, loss: 0.7651729701459408, train accuracy: 0.82455, test accuracy:0.9429
18-th epoch, 3-th group, loss: 0.8795590362196167, train accuracy: 0.81785, test accuracy:0.9458
18-th epoch, 4-th group, loss: 0.9912059541170796, train accuracy: 0.8065833333333333, test accuracy:0.9296
18-th epoch, 5-th group, loss: 0.8329926633924246, train accuracy: 0.8200666666666667, test accuracy:0.9368
18-th epoch, 6-th group, loss: 0.6927137922575076, train accuracy: 0.83095, test accuracy:0.9493
18-th epoch, 7-th group, loss: 0.7165167850911617, train accuracy: 0.8319, test accuracy:0.9525
18-th epoch, 8-th group, loss: 0.7861461995050311, train accuracy: 0.8278666666666666, test accuracy:0.9504
18-th epoch, 9-th group, loss: 0.8167836885998646, train accuracy: 0.8228833333333333, test accuracy:0.9411
18-th epoch, 10-th group, loss: 0.8001549016942581, train accuracy: 0.8251166666666667, test accuracy:0.939
18-th epoch, 11-th group, loss: 0.6599275544375182, train accuracy: 0.8343666666666667, test accuracy:0.9485
18-th epoch, 12-th group, loss: 0.717140548897783, train accuracy: 0.8279, test accuracy:0.9439
18-th epoch, 13-th group, loss: 0.783399067243437, train accuracy: 0.8193166666666667, test accuracy:0.9347
18-th epoch, 14-th group, loss: 0.8818709584017594, train accuracy: 0.8118166666666666, test accuracy:0.9337
18-th epoch, 15-th group, loss: 0.8242701832679411, train accuracy: 0.8145333333333333, test accuracy:0.9301
18-th epoch, 16-th group, loss: 0.8929458570013443, train accuracy: 0.8181166666666667, test accuracy:0.9409
18-th epoch, 17-th group, loss: 0.9232916943197449, train accuracy: 0.8206, test accuracy:0.9523
18-th epoch, 18-th group, loss: 0.8711202951932947, train accuracy: 0.8215333333333333, test accuracy:0.9542
18-th epoch, 19-th group, loss: 0.9176388073896369, train accuracy: 0.81835, test accuracy:0.9429
18-th epoch, 20-th group, loss: 0.8475821366945903, train accuracy: 0.82045, test accuracy:0.9366
18-th epoch, 21-th group, loss: 0.7444209432939688, train accuracy: 0.82995, test accuracy:0.9476
18-th epoch, 22-th group, loss: 0.6383991908719142, train accuracy: 0.8380666666666666, test accuracy:0.947
18-th epoch, 23-th group, loss: 0.6390004281987747, train accuracy: 0.83905, test accuracy:0.9453
18-th epoch, 24-th group, loss: 0.7209587150519093, train accuracy: 0.83265, test accuracy:0.9418
18-th epoch, 25-th group, loss: 0.6743905800431966, train accuracy: 0.8376333333333333, test accuracy:0.9459
18-th epoch, 26-th group, loss: 0.7441226871699095, train accuracy: 0.8303166666666667, test accuracy:0.9444
18-th epoch, 27-th group, loss: 0.8045001951754093, train accuracy: 0.8266666666666667, test accuracy:0.9467
18-th epoch, 28-th group, loss: 0.7858328050499161, train accuracy: 0.8266333333333333, test accuracy:0.946
18-th epoch, 29-th group, loss: 0.7937969462951024, train accuracy: 0.8257, test accuracy:0.9529
18-th epoch, 30-th group, loss: 0.7686059752941131, train accuracy: 0.82895, test accuracy:0.9555
18-th epoch, 31-th group, loss: 0.7146638366286954, train accuracy: 0.8340833333333333, test accuracy:0.9573
18-th epoch, 32-th group, loss: 0.678260527094702, train accuracy: 0.8373, test accuracy:0.9476
18-th epoch, 33-th group, loss: 0.7782441584318877, train accuracy: 0.8242166666666667, test accuracy:0.9365
18-th epoch, 34-th group, loss: 0.8604599211513996, train accuracy: 0.8224833333333333, test accuracy:0.9383
18-th epoch, 35-th group, loss: 0.7637422674198945, train accuracy: 0.8313666666666667, test accuracy:0.9386
18-th epoch, 36-th group, loss: 0.7682261330698927, train accuracy: 0.8319, test accuracy:0.944
18-th epoch, 37-th group, loss: 0.7852754319687685, train accuracy: 0.8308666666666666, test accuracy:0.9516
18-th epoch, 38-th group, loss: 0.8128655976362527, train accuracy: 0.8299666666666666, test accuracy:0.9464
18-th epoch, 39-th group, loss: 0.82284298975269, train accuracy: 0.8261666666666667, test accuracy:0.9394
18-th epoch, 40-th group, loss: 0.6674872919681172, train accuracy: 0.8433166666666667, test accuracy:0.9532
18-th epoch, 41-th group, loss: 0.6299729578206936, train accuracy: 0.84475, test accuracy:0.9533
18-th epoch, 42-th group, loss: 0.5701029844264189, train accuracy: 0.8473833333333334, test accuracy:0.9431
18-th epoch, 43-th group, loss: 0.6528114381213983, train accuracy: 0.8397666666666667, test accuracy:0.9408
18-th epoch, 44-th group, loss: 0.8490428277817865, train accuracy: 0.8239, test accuracy:0.9455
18-th epoch, 45-th group, loss: 0.8825400257930159, train accuracy: 0.8254666666666667, test accuracy:0.9467
18-th epoch, 46-th group, loss: 0.8045407991667588, train accuracy: 0.82705, test accuracy:0.944
19-th epoch, 0-th group, loss: 0.772397487763067, train accuracy: 0.8280833333333333, test accuracy:0.9431
19-th epoch, 1-th group, loss: 0.7241671714007855, train accuracy: 0.8311333333333333, test accuracy:0.9437
19-th epoch, 2-th group, loss: 0.7606481544519464, train accuracy: 0.8274, test accuracy:0.9436
19-th epoch, 3-th group, loss: 0.8854979548354943, train accuracy: 0.81815, test accuracy:0.9415
19-th epoch, 4-th group, loss: 1.027679544896384, train accuracy: 0.806, test accuracy:0.9338
19-th epoch, 5-th group, loss: 0.838708707027634, train accuracy: 0.8197, test accuracy:0.9378
19-th epoch, 6-th group, loss: 0.6510946148683627, train accuracy: 0.8352833333333334, test accuracy:0.9469
19-th epoch, 7-th group, loss: 0.6525240752677123, train accuracy: 0.8388, test accuracy:0.954
19-th epoch, 8-th group, loss: 0.7952863452851773, train accuracy: 0.8293333333333334, test accuracy:0.9491
19-th epoch, 9-th group, loss: 0.8155582228576144, train accuracy: 0.8295166666666667, test accuracy:0.9533
19-th epoch, 10-th group, loss: 0.7902847853258252, train accuracy: 0.82995, test accuracy:0.9462
19-th epoch, 11-th group, loss: 0.7049853461543719, train accuracy: 0.8360666666666666, test accuracy:0.9493
19-th epoch, 12-th group, loss: 0.7595835336476564, train accuracy: 0.8251833333333334, test accuracy:0.9331
19-th epoch, 13-th group, loss: 0.8363799998283387, train accuracy: 0.81855, test accuracy:0.934
19-th epoch, 14-th group, loss: 0.95736781967779, train accuracy: 0.8123666666666667, test accuracy:0.9373
19-th epoch, 15-th group, loss: 0.9041295000570516, train accuracy: 0.8132666666666667, test accuracy:0.9339
19-th epoch, 16-th group, loss: 0.7819635433423022, train accuracy: 0.8251666666666667, test accuracy:0.9437
19-th epoch, 17-th group, loss: 0.8968837494201958, train accuracy: 0.8241333333333334, test accuracy:0.955
19-th epoch, 18-th group, loss: 0.9291578818562131, train accuracy: 0.8213333333333334, test accuracy:0.9486
19-th epoch, 19-th group, loss: 0.8613782527903716, train accuracy: 0.8236, test accuracy:0.9447
19-th epoch, 20-th group, loss: 0.8826937191625436, train accuracy: 0.8191333333333334, test accuracy:0.935
19-th epoch, 21-th group, loss: 0.7850222775578499, train accuracy: 0.8285166666666667, test accuracy:0.9398
19-th epoch, 22-th group, loss: 0.6499568968494733, train accuracy: 0.8385833333333333, test accuracy:0.9425
19-th epoch, 23-th group, loss: 0.6531646207153797, train accuracy: 0.8417166666666667, test accuracy:0.9489
19-th epoch, 24-th group, loss: 0.6883413466518123, train accuracy: 0.8378833333333333, test accuracy:0.9445
19-th epoch, 25-th group, loss: 0.6776157137761514, train accuracy: 0.8401666666666666, test accuracy:0.9448
19-th epoch, 26-th group, loss: 0.7828594563628236, train accuracy: 0.8309833333333333, test accuracy:0.9434
19-th epoch, 27-th group, loss: 0.830258316104114, train accuracy: 0.8289, test accuracy:0.9468
19-th epoch, 28-th group, loss: 0.71942958133022, train accuracy: 0.8342333333333334, test accuracy:0.949
19-th epoch, 29-th group, loss: 0.7534660645658772, train accuracy: 0.8317833333333333, test accuracy:0.9531
19-th epoch, 30-th group, loss: 0.7887197051743666, train accuracy: 0.8318666666666666, test accuracy:0.957
19-th epoch, 31-th group, loss: 0.7080362333257993, train accuracy: 0.8374666666666667, test accuracy:0.955
19-th epoch, 32-th group, loss: 0.6682126087342699, train accuracy: 0.8408666666666667, test accuracy:0.953
19-th epoch, 33-th group, loss: 0.7320799210588137, train accuracy: 0.8331333333333333, test accuracy:0.939
19-th epoch, 34-th group, loss: 0.8732541404840847, train accuracy: 0.8210833333333334, test accuracy:0.9292
19-th epoch, 35-th group, loss: 0.8670177163916329, train accuracy: 0.8268166666666666, test accuracy:0.9395
19-th epoch, 36-th group, loss: 0.728442715610067, train accuracy: 0.8384333333333334, test accuracy:0.947
19-th epoch, 37-th group, loss: 0.7672020121182005, train accuracy: 0.8346833333333333, test accuracy:0.9477
19-th epoch, 38-th group, loss: 0.8165572071809322, train accuracy: 0.8300333333333333, test accuracy:0.9463
19-th epoch, 39-th group, loss: 0.821355566902024, train accuracy: 0.8315333333333333, test accuracy:0.945
19-th epoch, 40-th group, loss: 0.7305098916155597, train accuracy: 0.8393833333333334, test accuracy:0.9495
19-th epoch, 41-th group, loss: 0.6145502905669312, train accuracy: 0.8474666666666667, test accuracy:0.9495
19-th epoch, 42-th group, loss: 0.5925707257777453, train accuracy: 0.8471333333333333, test accuracy:0.9462
19-th epoch, 43-th group, loss: 0.7007937513401111, train accuracy: 0.8337666666666667, test accuracy:0.9355
19-th epoch, 44-th group, loss: 0.801078703198582, train accuracy: 0.82835, test accuracy:0.9413
19-th epoch, 45-th group, loss: 0.8398856552461783, train accuracy: 0.8279833333333333, test accuracy:0.9434
19-th epoch, 46-th group, loss: 0.849085356357197, train accuracy: 0.82595, test accuracy:0.939
******************************
