model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.4
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0817, test accuracy:0.0679
0-th epoch, 0-th group, loss: 1.97432737344, train accuracy: 0.414283333333, test accuracy:0.6816
18-th epoch, 10-th group, loss: 0.190840566992, train accuracy: 0.944633333333, test accuracy:0.8521
18-th epoch, 11-th group, loss: 0.197951426997, train accuracy: 0.94445, test accuracy:0.8405
18-th epoch, 12-th group, loss: 0.193259125373, train accuracy: 0.943433333333, test accuracy:0.8544
18-th epoch, 13-th group, loss: 0.193275132048, train accuracy: 0.944333333333, test accuracy:0.8585
18-th epoch, 14-th group, loss: 0.189753389817, train accuracy: 0.947933333333, test accuracy:0.8454
18-th epoch, 15-th group, loss: 0.191792167462, train accuracy: 0.945466666667, test accuracy:0.8484
18-th epoch, 16-th group, loss: 0.185545095297, train accuracy: 0.947083333333, test accuracy:0.847
18-th epoch, 17-th group, loss: 0.19207365598, train accuracy: 0.9477, test accuracy:0.8466
18-th epoch, 18-th group, loss: 0.185441906356, train accuracy: 0.949616666667, test accuracy:0.8413
18-th epoch, 19-th group, loss: 0.185620994738, train accuracy: 0.948, test accuracy:0.8399
18-th epoch, 20-th group, loss: 0.185991997864, train accuracy: 0.949383333333, test accuracy:0.8435
18-th epoch, 21-th group, loss: 0.187113689472, train accuracy: 0.945916666667, test accuracy:0.8525
18-th epoch, 22-th group, loss: 0.1869262809, train accuracy: 0.948966666667, test accuracy:0.8487
18-th epoch, 23-th group, loss: 0.185943270199, train accuracy: 0.949733333333, test accuracy:0.8406
18-th epoch, 24-th group, loss: 0.188975738681, train accuracy: 0.94565, test accuracy:0.8512
18-th epoch, 25-th group, loss: 0.188928268506, train accuracy: 0.946133333333, test accuracy:0.8612
18-th epoch, 26-th group, loss: 0.185212449756, train accuracy: 0.946816666667, test accuracy:0.8545
18-th epoch, 27-th group, loss: 0.184861870676, train accuracy: 0.94935, test accuracy:0.8417
18-th epoch, 28-th group, loss: 0.185112386572, train accuracy: 0.952133333333, test accuracy:0.8412
18-th epoch, 29-th group, loss: 0.186504275091, train accuracy: 0.950216666667, test accuracy:0.8455
18-th epoch, 30-th group, loss: 0.186926360933, train accuracy: 0.947466666667, test accuracy:0.8498
18-th epoch, 31-th group, loss: 0.184770683016, train accuracy: 0.948766666667, test accuracy:0.8452
18-th epoch, 32-th group, loss: 0.185157123341, train accuracy: 0.946116666667, test accuracy:0.8547
18-th epoch, 33-th group, loss: 0.186741989653, train accuracy: 0.947783333333, test accuracy:0.8479
18-th epoch, 34-th group, loss: 0.183079210955, train accuracy: 0.951416666667, test accuracy:0.8359
18-th epoch, 35-th group, loss: 0.186056390206, train accuracy: 0.948216666667, test accuracy:0.8483
18-th epoch, 36-th group, loss: 0.184854476655, train accuracy: 0.950033333333, test accuracy:0.8466
18-th epoch, 37-th group, loss: 0.178883168874, train accuracy: 0.954166666667, test accuracy:0.8421
18-th epoch, 38-th group, loss: 0.176381901317, train accuracy: 0.9523, test accuracy:0.8514
18-th epoch, 39-th group, loss: 0.176140574743, train accuracy: 0.952766666667, test accuracy:0.8423
18-th epoch, 40-th group, loss: 0.176932216132, train accuracy: 0.9533, test accuracy:0.8462
18-th epoch, 41-th group, loss: 0.176474700557, train accuracy: 0.953466666667, test accuracy:0.8463
18-th epoch, 42-th group, loss: 0.174177466573, train accuracy: 0.954516666667, test accuracy:0.8425
18-th epoch, 43-th group, loss: 0.18191382574, train accuracy: 0.9535, test accuracy:0.8448
18-th epoch, 44-th group, loss: 0.174258956418, train accuracy: 0.957016666667, test accuracy:0.8416
18-th epoch, 45-th group, loss: 0.172781217713, train accuracy: 0.954216666667, test accuracy:0.8386
18-th epoch, 46-th group, loss: 0.169624469287, train accuracy: 0.9554, test accuracy:0.8347
19-th epoch, 0-th group, loss: 0.168641143094, train accuracy: 0.95295, test accuracy:0.8433
19-th epoch, 1-th group, loss: 0.164756512489, train accuracy: 0.953, test accuracy:0.8524
19-th epoch, 2-th group, loss: 0.166414791192, train accuracy: 0.94995, test accuracy:0.8607
19-th epoch, 3-th group, loss: 0.164039212683, train accuracy: 0.952766666667, test accuracy:0.8543
19-th epoch, 4-th group, loss: 0.159988398308, train accuracy: 0.956866666667, test accuracy:0.839
19-th epoch, 5-th group, loss: 0.157383996568, train accuracy: 0.957233333333, test accuracy:0.8336
19-th epoch, 6-th group, loss: 0.156993325039, train accuracy: 0.956116666667, test accuracy:0.8401
19-th epoch, 7-th group, loss: 0.157629426249, train accuracy: 0.953983333333, test accuracy:0.8501
19-th epoch, 8-th group, loss: 0.158943942167, train accuracy: 0.95395, test accuracy:0.8474
19-th epoch, 9-th group, loss: 0.161367752489, train accuracy: 0.957133333333, test accuracy:0.8414
19-th epoch, 10-th group, loss: 0.159176206915, train accuracy: 0.9542, test accuracy:0.8495
19-th epoch, 11-th group, loss: 0.166196155159, train accuracy: 0.95105, test accuracy:0.8567
19-th epoch, 12-th group, loss: 0.159974196197, train accuracy: 0.956933333333, test accuracy:0.8544
19-th epoch, 13-th group, loss: 0.155317189618, train accuracy: 0.957566666667, test accuracy:0.8472
19-th epoch, 14-th group, loss: 0.156517377098, train accuracy: 0.955183333333, test accuracy:0.8482
19-th epoch, 15-th group, loss: 0.153605553913, train accuracy: 0.955716666667, test accuracy:0.8455
19-th epoch, 16-th group, loss: 0.159410577614, train accuracy: 0.959383333333, test accuracy:0.8284
19-th epoch, 17-th group, loss: 0.157094744881, train accuracy: 0.956583333333, test accuracy:0.8474
19-th epoch, 18-th group, loss: 0.158797392509, train accuracy: 0.953266666667, test accuracy:0.8511
19-th epoch, 19-th group, loss: 0.158010418728, train accuracy: 0.95585, test accuracy:0.8448
19-th epoch, 20-th group, loss: 0.155972914245, train accuracy: 0.957866666667, test accuracy:0.8492
19-th epoch, 21-th group, loss: 0.161182769935, train accuracy: 0.9547, test accuracy:0.8431
19-th epoch, 22-th group, loss: 0.158785537621, train accuracy: 0.958366666667, test accuracy:0.8355
19-th epoch, 23-th group, loss: 0.157262349269, train accuracy: 0.957833333333, test accuracy:0.8433
19-th epoch, 24-th group, loss: 0.153040177387, train accuracy: 0.956133333333, test accuracy:0.8492
19-th epoch, 25-th group, loss: 0.159074578895, train accuracy: 0.953233333333, test accuracy:0.8454
19-th epoch, 26-th group, loss: 0.156185177375, train accuracy: 0.95625, test accuracy:0.8484
19-th epoch, 27-th group, loss: 0.155859763144, train accuracy: 0.95625, test accuracy:0.849
19-th epoch, 28-th group, loss: 0.158493492023, train accuracy: 0.954133333333, test accuracy:0.8453
19-th epoch, 29-th group, loss: 0.155141703972, train accuracy: 0.956316666667, test accuracy:0.8443
19-th epoch, 30-th group, loss: 0.15599144304, train accuracy: 0.958916666667, test accuracy:0.8427
19-th epoch, 31-th group, loss: 0.156828127381, train accuracy: 0.961266666667, test accuracy:0.8362
19-th epoch, 32-th group, loss: 0.15616049208, train accuracy: 0.959983333333, test accuracy:0.829
19-th epoch, 33-th group, loss: 0.150646161326, train accuracy: 0.9566, test accuracy:0.8423
19-th epoch, 34-th group, loss: 0.151912349896, train accuracy: 0.959583333333, test accuracy:0.8363
19-th epoch, 35-th group, loss: 0.151454412971, train accuracy: 0.961083333333, test accuracy:0.8363
19-th epoch, 36-th group, loss: 0.152391238652, train accuracy: 0.95745, test accuracy:0.8455
19-th epoch, 37-th group, loss: 0.153030676625, train accuracy: 0.95775, test accuracy:0.8475
19-th epoch, 38-th group, loss: 0.151466172841, train accuracy: 0.959616666667, test accuracy:0.8457
19-th epoch, 39-th group, loss: 0.145938532723, train accuracy: 0.961683333333, test accuracy:0.8436
19-th epoch, 40-th group, loss: 0.146849695985, train accuracy: 0.960083333333, test accuracy:0.8431
19-th epoch, 41-th group, loss: 0.144533494182, train accuracy: 0.961383333333, test accuracy:0.8421
19-th epoch, 42-th group, loss: 0.142868675654, train accuracy: 0.961333333333, test accuracy:0.837
19-th epoch, 43-th group, loss: 0.142685506064, train accuracy: 0.959016666667, test accuracy:0.8406
19-th epoch, 44-th group, loss: 0.141268515018, train accuracy: 0.963016666667, test accuracy:0.8322
19-th epoch, 45-th group, loss: 0.138274620209, train accuracy: 0.9639, test accuracy:0.8326
19-th epoch, 46-th group, loss: 0.140646388866, train accuracy: 0.961716666667, test accuracy:0.8467
******************************
