model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.3
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.124866666667, test accuracy:0.1464
0-th epoch, 0-th group, loss: 1.74131269385, train accuracy: 0.484483333333, test accuracy:0.6868
18-th epoch, 10-th group, loss: 0.136425796955, train accuracy: 0.961566666667, test accuracy:0.9062
18-th epoch, 11-th group, loss: 0.1376370343, train accuracy: 0.957066666667, test accuracy:0.9093
18-th epoch, 12-th group, loss: 0.139633917177, train accuracy: 0.956083333333, test accuracy:0.9085
18-th epoch, 13-th group, loss: 0.135467106204, train accuracy: 0.960033333333, test accuracy:0.9062
18-th epoch, 14-th group, loss: 0.132912445024, train accuracy: 0.9602, test accuracy:0.904
18-th epoch, 15-th group, loss: 0.134085374249, train accuracy: 0.961766666667, test accuracy:0.8997
18-th epoch, 16-th group, loss: 0.135327562247, train accuracy: 0.962733333333, test accuracy:0.8954
18-th epoch, 17-th group, loss: 0.134617569182, train accuracy: 0.962933333333, test accuracy:0.8984
18-th epoch, 18-th group, loss: 0.136970403818, train accuracy: 0.960266666667, test accuracy:0.9037
18-th epoch, 19-th group, loss: 0.139918498218, train accuracy: 0.957133333333, test accuracy:0.9108
18-th epoch, 20-th group, loss: 0.136441556572, train accuracy: 0.95975, test accuracy:0.9015
18-th epoch, 21-th group, loss: 0.132710938177, train accuracy: 0.960816666667, test accuracy:0.9043
18-th epoch, 22-th group, loss: 0.13597339279, train accuracy: 0.96195, test accuracy:0.9066
18-th epoch, 23-th group, loss: 0.139341157431, train accuracy: 0.959366666667, test accuracy:0.9137
18-th epoch, 24-th group, loss: 0.134972316311, train accuracy: 0.963166666667, test accuracy:0.9079
18-th epoch, 25-th group, loss: 0.136078133461, train accuracy: 0.9614, test accuracy:0.9011
18-th epoch, 26-th group, loss: 0.135287500794, train accuracy: 0.964083333333, test accuracy:0.8999
18-th epoch, 27-th group, loss: 0.136099933772, train accuracy: 0.9634, test accuracy:0.9019
18-th epoch, 28-th group, loss: 0.137885824304, train accuracy: 0.959483333333, test accuracy:0.9122
18-th epoch, 29-th group, loss: 0.133648065067, train accuracy: 0.961433333333, test accuracy:0.912
18-th epoch, 30-th group, loss: 0.133161017393, train accuracy: 0.96275, test accuracy:0.9041
18-th epoch, 31-th group, loss: 0.128443422507, train accuracy: 0.964433333333, test accuracy:0.907
18-th epoch, 32-th group, loss: 0.128938807004, train accuracy: 0.963233333333, test accuracy:0.904
18-th epoch, 33-th group, loss: 0.131984515066, train accuracy: 0.96385, test accuracy:0.9038
18-th epoch, 34-th group, loss: 0.131806313605, train accuracy: 0.9617, test accuracy:0.9114
18-th epoch, 35-th group, loss: 0.128479336442, train accuracy: 0.96345, test accuracy:0.9081
18-th epoch, 36-th group, loss: 0.1267151429, train accuracy: 0.96645, test accuracy:0.9028
18-th epoch, 37-th group, loss: 0.126231067061, train accuracy: 0.964583333333, test accuracy:0.9086
18-th epoch, 38-th group, loss: 0.123747989462, train accuracy: 0.964066666667, test accuracy:0.9131
18-th epoch, 39-th group, loss: 0.1273049983, train accuracy: 0.961166666667, test accuracy:0.913
18-th epoch, 40-th group, loss: 0.126131096019, train accuracy: 0.9653, test accuracy:0.903
18-th epoch, 41-th group, loss: 0.124577875217, train accuracy: 0.96545, test accuracy:0.9039
18-th epoch, 42-th group, loss: 0.124250865749, train accuracy: 0.964416666667, test accuracy:0.9064
18-th epoch, 43-th group, loss: 0.126092560982, train accuracy: 0.96375, test accuracy:0.9122
18-th epoch, 44-th group, loss: 0.127389471456, train accuracy: 0.963066666667, test accuracy:0.9106
18-th epoch, 45-th group, loss: 0.127343016424, train accuracy: 0.962266666667, test accuracy:0.9134
18-th epoch, 46-th group, loss: 0.124625416468, train accuracy: 0.962816666667, test accuracy:0.9121
19-th epoch, 0-th group, loss: 0.12672672622, train accuracy: 0.960833333333, test accuracy:0.9103
19-th epoch, 1-th group, loss: 0.119593166398, train accuracy: 0.964716666667, test accuracy:0.9096
19-th epoch, 2-th group, loss: 0.118243534132, train accuracy: 0.964766666667, test accuracy:0.9102
19-th epoch, 3-th group, loss: 0.122759494474, train accuracy: 0.95925, test accuracy:0.9261
19-th epoch, 4-th group, loss: 0.11380420528, train accuracy: 0.9657, test accuracy:0.9165
19-th epoch, 5-th group, loss: 0.11219603462, train accuracy: 0.969333333333, test accuracy:0.9041
19-th epoch, 6-th group, loss: 0.11485812459, train accuracy: 0.967366666667, test accuracy:0.9024
19-th epoch, 7-th group, loss: 0.115363623963, train accuracy: 0.9643, test accuracy:0.9066
19-th epoch, 8-th group, loss: 0.11249214811, train accuracy: 0.966416666667, test accuracy:0.9067
19-th epoch, 9-th group, loss: 0.117177865102, train accuracy: 0.9619, test accuracy:0.9139
19-th epoch, 10-th group, loss: 0.117005790884, train accuracy: 0.961183333333, test accuracy:0.9154
19-th epoch, 11-th group, loss: 0.108900444528, train accuracy: 0.968683333333, test accuracy:0.9054
19-th epoch, 12-th group, loss: 0.109056311653, train accuracy: 0.972266666667, test accuracy:0.8925
19-th epoch, 13-th group, loss: 0.107970038346, train accuracy: 0.969733333333, test accuracy:0.8978
19-th epoch, 14-th group, loss: 0.110099473677, train accuracy: 0.966583333333, test accuracy:0.9094
19-th epoch, 15-th group, loss: 0.110247792313, train accuracy: 0.967383333333, test accuracy:0.9067
19-th epoch, 16-th group, loss: 0.109171199794, train accuracy: 0.969166666667, test accuracy:0.9076
19-th epoch, 17-th group, loss: 0.108987577532, train accuracy: 0.968483333333, test accuracy:0.9071
19-th epoch, 18-th group, loss: 0.111170271962, train accuracy: 0.9675, test accuracy:0.905
19-th epoch, 19-th group, loss: 0.111366636148, train accuracy: 0.9677, test accuracy:0.9021
19-th epoch, 20-th group, loss: 0.113232316094, train accuracy: 0.965816666667, test accuracy:0.911
19-th epoch, 21-th group, loss: 0.110440972373, train accuracy: 0.96665, test accuracy:0.9136
19-th epoch, 22-th group, loss: 0.106767284824, train accuracy: 0.9691, test accuracy:0.9051
19-th epoch, 23-th group, loss: 0.109866853128, train accuracy: 0.969266666667, test accuracy:0.8979
19-th epoch, 24-th group, loss: 0.110192123447, train accuracy: 0.9676, test accuracy:0.9046
19-th epoch, 25-th group, loss: 0.112720785574, train accuracy: 0.964966666667, test accuracy:0.9097
19-th epoch, 26-th group, loss: 0.117824962526, train accuracy: 0.964933333333, test accuracy:0.9095
19-th epoch, 27-th group, loss: 0.11360575161, train accuracy: 0.9668, test accuracy:0.9001
19-th epoch, 28-th group, loss: 0.112228865704, train accuracy: 0.966783333333, test accuracy:0.9062
19-th epoch, 29-th group, loss: 0.113479287266, train accuracy: 0.966683333333, test accuracy:0.9094
19-th epoch, 30-th group, loss: 0.110339772367, train accuracy: 0.96695, test accuracy:0.9071
19-th epoch, 31-th group, loss: 0.108816908654, train accuracy: 0.967783333333, test accuracy:0.9031
19-th epoch, 32-th group, loss: 0.107906046056, train accuracy: 0.9701, test accuracy:0.9045
19-th epoch, 33-th group, loss: 0.106550421975, train accuracy: 0.970566666667, test accuracy:0.8985
19-th epoch, 34-th group, loss: 0.107285075361, train accuracy: 0.971033333333, test accuracy:0.8988
19-th epoch, 35-th group, loss: 0.108393825196, train accuracy: 0.970433333333, test accuracy:0.8972
19-th epoch, 36-th group, loss: 0.109499451502, train accuracy: 0.96755, test accuracy:0.9025
19-th epoch, 37-th group, loss: 0.10630337289, train accuracy: 0.97195, test accuracy:0.905
19-th epoch, 38-th group, loss: 0.108881170791, train accuracy: 0.972383333333, test accuracy:0.8962
19-th epoch, 39-th group, loss: 0.105471966788, train accuracy: 0.971133333333, test accuracy:0.9001
19-th epoch, 40-th group, loss: 0.106119213093, train accuracy: 0.9719, test accuracy:0.8992
19-th epoch, 41-th group, loss: 0.109384083365, train accuracy: 0.97405, test accuracy:0.891
19-th epoch, 42-th group, loss: 0.102502924911, train accuracy: 0.973033333333, test accuracy:0.9017
19-th epoch, 43-th group, loss: 0.103439949568, train accuracy: 0.969866666667, test accuracy:0.9064
19-th epoch, 44-th group, loss: 0.102062416461, train accuracy: 0.972083333333, test accuracy:0.9007
19-th epoch, 45-th group, loss: 0.101631791188, train accuracy: 0.971466666667, test accuracy:0.9023
19-th epoch, 46-th group, loss: 0.0987908547498, train accuracy: 0.9745, test accuracy:0.9085
******************************
