model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.1
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.09938333333333334, test accuracy:0.1032
0-th epoch, 0-th group, loss: 2.231844137509664, train accuracy: 0.2521833333333333, test accuracy:0.364
15-th epoch, 39-th group, loss: 0.6556971244315306, train accuracy: 0.8733416666666667, test accuracy:0.9883
15-th epoch, 40-th group, loss: 0.6497811430255572, train accuracy: 0.8743583333333333, test accuracy:0.9878
15-th epoch, 41-th group, loss: 0.663548657943805, train accuracy: 0.8688916666666666, test accuracy:0.9876
15-th epoch, 42-th group, loss: 0.6548909952004751, train accuracy: 0.8712333333333333, test accuracy:0.9874
15-th epoch, 43-th group, loss: 0.6585270025730133, train accuracy: 0.8717583333333333, test accuracy:0.9877
15-th epoch, 44-th group, loss: 0.6627581329683463, train accuracy: 0.869575, test accuracy:0.9862
15-th epoch, 45-th group, loss: 0.6592358168125153, train accuracy: 0.8719083333333333, test accuracy:0.9871
15-th epoch, 46-th group, loss: 0.6674816401759783, train accuracy: 0.8710583333333334, test accuracy:0.9869
15-th epoch, 47-th group, loss: 0.6522447386483351, train accuracy: 0.8731416666666667, test accuracy:0.9858
15-th epoch, 48-th group, loss: 0.6511168947180113, train accuracy: 0.8734416666666667, test accuracy:0.9869
15-th epoch, 49-th group, loss: 0.6440541263192892, train accuracy: 0.8758583333333333, test accuracy:0.9863
15-th epoch, 50-th group, loss: 0.6429753316432237, train accuracy: 0.8765416666666667, test accuracy:0.9869
15-th epoch, 51-th group, loss: 0.6455962358961502, train accuracy: 0.8755916666666667, test accuracy:0.9873
15-th epoch, 52-th group, loss: 0.6427689321756362, train accuracy: 0.87655, test accuracy:0.9869
15-th epoch, 53-th group, loss: 0.6458747169226408, train accuracy: 0.8765916666666667, test accuracy:0.986
15-th epoch, 54-th group, loss: 0.6489532630940278, train accuracy: 0.8753166666666666, test accuracy:0.9851
15-th epoch, 55-th group, loss: 0.647734962964058, train accuracy: 0.876475, test accuracy:0.9849
15-th epoch, 56-th group, loss: 0.6470709620992343, train accuracy: 0.8749666666666667, test accuracy:0.987
15-th epoch, 57-th group, loss: 0.647821059718728, train accuracy: 0.8753666666666666, test accuracy:0.9874
15-th epoch, 58-th group, loss: 0.6447624777336916, train accuracy: 0.8760833333333333, test accuracy:0.9864
15-th epoch, 59-th group, loss: 0.6381240862607956, train accuracy: 0.877525, test accuracy:0.9873
15-th epoch, 60-th group, loss: 0.6375777181466421, train accuracy: 0.8775333333333334, test accuracy:0.9876
15-th epoch, 61-th group, loss: 0.6458717824180921, train accuracy: 0.8762916666666667, test accuracy:0.9841
15-th epoch, 62-th group, loss: 0.6502632149130106, train accuracy: 0.8763166666666666, test accuracy:0.9859
15-th epoch, 63-th group, loss: 0.6471167892922958, train accuracy: 0.876225, test accuracy:0.9857
15-th epoch, 64-th group, loss: 0.6428684079180161, train accuracy: 0.876025, test accuracy:0.9865
15-th epoch, 65-th group, loss: 0.6372508183072011, train accuracy: 0.8774083333333333, test accuracy:0.9868
15-th epoch, 66-th group, loss: 0.6368406718393167, train accuracy: 0.8774, test accuracy:0.9861
15-th epoch, 67-th group, loss: 0.6340333405196666, train accuracy: 0.8776666666666667, test accuracy:0.9863
15-th epoch, 68-th group, loss: 0.6360297384232283, train accuracy: 0.878075, test accuracy:0.986
15-th epoch, 69-th group, loss: 0.6414407483239969, train accuracy: 0.8777583333333333, test accuracy:0.9864
15-th epoch, 70-th group, loss: 0.6386001414755981, train accuracy: 0.87785, test accuracy:0.9858
15-th epoch, 71-th group, loss: 0.6427463136871656, train accuracy: 0.8765583333333333, test accuracy:0.9863
15-th epoch, 72-th group, loss: 0.6506650679131349, train accuracy: 0.8754666666666666, test accuracy:0.9842
15-th epoch, 73-th group, loss: 0.639978434230884, train accuracy: 0.876825, test accuracy:0.9857
15-th epoch, 74-th group, loss: 0.6391280635386706, train accuracy: 0.8771166666666667, test accuracy:0.9857
15-th epoch, 75-th group, loss: 0.6443967487126588, train accuracy: 0.8770833333333333, test accuracy:0.9862
15-th epoch, 76-th group, loss: 0.6492915553689003, train accuracy: 0.8751333333333333, test accuracy:0.9859
15-th epoch, 77-th group, loss: 0.6398578088462352, train accuracy: 0.8771166666666667, test accuracy:0.9858
15-th epoch, 78-th group, loss: 0.6442745549470186, train accuracy: 0.8763416666666667, test accuracy:0.9856
15-th epoch, 79-th group, loss: 0.6423338377038638, train accuracy: 0.8762916666666667, test accuracy:0.9847
15-th epoch, 80-th group, loss: 0.637775031242768, train accuracy: 0.8775166666666666, test accuracy:0.9856
15-th epoch, 81-th group, loss: 0.6443428100128968, train accuracy: 0.8756666666666667, test accuracy:0.9847
15-th epoch, 82-th group, loss: 0.6462980696052313, train accuracy: 0.8758083333333333, test accuracy:0.9855
15-th epoch, 83-th group, loss: 0.6454170552770296, train accuracy: 0.8757833333333334, test accuracy:0.984
15-th epoch, 84-th group, loss: 0.6325549433032671, train accuracy: 0.878375, test accuracy:0.9865
15-th epoch, 85-th group, loss: 0.6321340471923351, train accuracy: 0.8784583333333333, test accuracy:0.9867
15-th epoch, 86-th group, loss: 0.6335917039513588, train accuracy: 0.8782333333333333, test accuracy:0.9867
15-th epoch, 87-th group, loss: 0.6382327236245076, train accuracy: 0.8780416666666667, test accuracy:0.9859
15-th epoch, 88-th group, loss: 0.6381866583526135, train accuracy: 0.8780416666666667, test accuracy:0.9863
15-th epoch, 89-th group, loss: 0.6444521814276775, train accuracy: 0.8776, test accuracy:0.9861
15-th epoch, 90-th group, loss: 0.6491084374566873, train accuracy: 0.877175, test accuracy:0.9867
15-th epoch, 91-th group, loss: 0.6383917322357495, train accuracy: 0.8773416666666667, test accuracy:0.9859
15-th epoch, 92-th group, loss: 0.6498085101922353, train accuracy: 0.8738916666666666, test accuracy:0.9832
15-th epoch, 93-th group, loss: 0.6387629129687945, train accuracy: 0.87735, test accuracy:0.9862
16-th epoch, 0-th group, loss: 0.6372995760858059, train accuracy: 0.8774, test accuracy:0.9868
16-th epoch, 1-th group, loss: 0.654798627068599, train accuracy: 0.8722666666666666, test accuracy:0.9865
16-th epoch, 2-th group, loss: 0.6434509229222933, train accuracy: 0.8751833333333333, test accuracy:0.9866
16-th epoch, 3-th group, loss: 0.655571741682291, train accuracy: 0.8709916666666667, test accuracy:0.9844
16-th epoch, 4-th group, loss: 0.6492280477941036, train accuracy: 0.874225, test accuracy:0.9859
16-th epoch, 5-th group, loss: 0.6477332079589367, train accuracy: 0.8750333333333333, test accuracy:0.9862
16-th epoch, 6-th group, loss: 0.6390303244630495, train accuracy: 0.8771583333333334, test accuracy:0.9873
16-th epoch, 7-th group, loss: 0.6392193937758605, train accuracy: 0.8763666666666666, test accuracy:0.9874
16-th epoch, 8-th group, loss: 0.662143799428145, train accuracy: 0.8697833333333334, test accuracy:0.9851
16-th epoch, 9-th group, loss: 0.6388283936957518, train accuracy: 0.8765916666666667, test accuracy:0.9867
16-th epoch, 10-th group, loss: 0.6406577805886666, train accuracy: 0.8755333333333334, test accuracy:0.9873
16-th epoch, 11-th group, loss: 0.6435494645903508, train accuracy: 0.87475, test accuracy:0.9874
16-th epoch, 12-th group, loss: 0.6396773793299992, train accuracy: 0.8763833333333333, test accuracy:0.9877
16-th epoch, 13-th group, loss: 0.643360542978843, train accuracy: 0.8748666666666667, test accuracy:0.9875
16-th epoch, 14-th group, loss: 0.661119687495629, train accuracy: 0.86965, test accuracy:0.9856
16-th epoch, 15-th group, loss: 0.6468561368624369, train accuracy: 0.8746916666666666, test accuracy:0.9864
16-th epoch, 16-th group, loss: 0.6556596343874931, train accuracy: 0.8729833333333333, test accuracy:0.9866
16-th epoch, 17-th group, loss: 0.6486873229543368, train accuracy: 0.8738, test accuracy:0.9873
16-th epoch, 18-th group, loss: 0.6464230584084988, train accuracy: 0.8739333333333333, test accuracy:0.9877
16-th epoch, 19-th group, loss: 0.6532558373828729, train accuracy: 0.8723666666666666, test accuracy:0.9878
16-th epoch, 20-th group, loss: 0.6580682730635007, train accuracy: 0.873375, test accuracy:0.987
16-th epoch, 21-th group, loss: 0.6543836966454982, train accuracy: 0.87385, test accuracy:0.9872
16-th epoch, 22-th group, loss: 0.6432153002033631, train accuracy: 0.875125, test accuracy:0.9883
16-th epoch, 23-th group, loss: 0.6698303258001804, train accuracy: 0.8665333333333334, test accuracy:0.9858
16-th epoch, 24-th group, loss: 0.6543084973831972, train accuracy: 0.873125, test accuracy:0.9873
16-th epoch, 25-th group, loss: 0.6475390232920647, train accuracy: 0.8741083333333334, test accuracy:0.9877
16-th epoch, 26-th group, loss: 0.6722442834158738, train accuracy: 0.86765, test accuracy:0.9866
16-th epoch, 27-th group, loss: 0.6637540628671647, train accuracy: 0.8724, test accuracy:0.9866
16-th epoch, 28-th group, loss: 0.6458110970477263, train accuracy: 0.8752166666666666, test accuracy:0.9874
16-th epoch, 29-th group, loss: 0.6487445993383726, train accuracy: 0.8728583333333333, test accuracy:0.9873
16-th epoch, 30-th group, loss: 0.6486319950540861, train accuracy: 0.8738666666666667, test accuracy:0.9863
16-th epoch, 31-th group, loss: 0.6501138238231341, train accuracy: 0.873725, test accuracy:0.9878
16-th epoch, 32-th group, loss: 0.666767619107167, train accuracy: 0.8686583333333333, test accuracy:0.9862
16-th epoch, 33-th group, loss: 0.654374045385917, train accuracy: 0.8721916666666667, test accuracy:0.9865
16-th epoch, 34-th group, loss: 0.6544849939445655, train accuracy: 0.8711916666666667, test accuracy:0.9879
16-th epoch, 35-th group, loss: 0.6478278855383396, train accuracy: 0.8736416666666666, test accuracy:0.9877
16-th epoch, 36-th group, loss: 0.6540084748824437, train accuracy: 0.8723166666666666, test accuracy:0.9879
16-th epoch, 37-th group, loss: 0.6481046220719814, train accuracy: 0.8734666666666666, test accuracy:0.9871
16-th epoch, 38-th group, loss: 0.6661173379719257, train accuracy: 0.8682583333333334, test accuracy:0.9868
16-th epoch, 39-th group, loss: 0.6457356323798498, train accuracy: 0.874775, test accuracy:0.9882
16-th epoch, 40-th group, loss: 0.6448462971230348, train accuracy: 0.8747666666666667, test accuracy:0.9877
16-th epoch, 41-th group, loss: 0.6571442639430364, train accuracy: 0.871675, test accuracy:0.9879
16-th epoch, 42-th group, loss: 0.6533765478769938, train accuracy: 0.8714833333333334, test accuracy:0.9882
16-th epoch, 43-th group, loss: 0.6535506305734317, train accuracy: 0.872125, test accuracy:0.9868
16-th epoch, 44-th group, loss: 0.6553120083491007, train accuracy: 0.8721083333333334, test accuracy:0.9871
16-th epoch, 45-th group, loss: 0.6559234898348649, train accuracy: 0.8727166666666667, test accuracy:0.9872
16-th epoch, 46-th group, loss: 0.6562834006587664, train accuracy: 0.8723666666666666, test accuracy:0.987
16-th epoch, 47-th group, loss: 0.6439653240998586, train accuracy: 0.8745083333333333, test accuracy:0.9869
16-th epoch, 48-th group, loss: 0.6423173065622647, train accuracy: 0.87485, test accuracy:0.987
16-th epoch, 49-th group, loss: 0.6431749300032854, train accuracy: 0.8757916666666666, test accuracy:0.9864
16-th epoch, 50-th group, loss: 0.640317280292511, train accuracy: 0.8771416666666667, test accuracy:0.9866
16-th epoch, 51-th group, loss: 0.6422060649176439, train accuracy: 0.8760666666666667, test accuracy:0.9875
16-th epoch, 52-th group, loss: 0.6408796537131071, train accuracy: 0.8765833333333334, test accuracy:0.9866
16-th epoch, 53-th group, loss: 0.6452859271258116, train accuracy: 0.87705, test accuracy:0.9863
16-th epoch, 54-th group, loss: 0.6516172316938639, train accuracy: 0.8756333333333334, test accuracy:0.986
16-th epoch, 55-th group, loss: 0.6391487366348505, train accuracy: 0.8776583333333333, test accuracy:0.9862
16-th epoch, 56-th group, loss: 0.6409904729425907, train accuracy: 0.8766333333333334, test accuracy:0.9873
16-th epoch, 57-th group, loss: 0.6424889600694179, train accuracy: 0.8757583333333333, test accuracy:0.9859
16-th epoch, 58-th group, loss: 0.6368766996999582, train accuracy: 0.8770333333333333, test accuracy:0.9868
16-th epoch, 59-th group, loss: 0.6371721031943957, train accuracy: 0.8777333333333334, test accuracy:0.9872
16-th epoch, 60-th group, loss: 0.6342607872347037, train accuracy: 0.87815, test accuracy:0.9876
16-th epoch, 61-th group, loss: 0.641831685757637, train accuracy: 0.877325, test accuracy:0.9849
16-th epoch, 62-th group, loss: 0.643871310120821, train accuracy: 0.8766083333333333, test accuracy:0.9859
16-th epoch, 63-th group, loss: 0.6421448450336854, train accuracy: 0.8771916666666667, test accuracy:0.9868
16-th epoch, 64-th group, loss: 0.6467317862461011, train accuracy: 0.8752583333333334, test accuracy:0.9843
16-th epoch, 65-th group, loss: 0.6366597125311693, train accuracy: 0.8777666666666667, test accuracy:0.9862
16-th epoch, 66-th group, loss: 0.6399857084016005, train accuracy: 0.8765916666666667, test accuracy:0.9861
16-th epoch, 67-th group, loss: 0.6346233069856961, train accuracy: 0.8772, test accuracy:0.9877
16-th epoch, 68-th group, loss: 0.6363081529140472, train accuracy: 0.8766666666666667, test accuracy:0.9855
16-th epoch, 69-th group, loss: 0.6372777051270008, train accuracy: 0.8775916666666667, test accuracy:0.9874
16-th epoch, 70-th group, loss: 0.6340901551713546, train accuracy: 0.8783583333333334, test accuracy:0.9864
16-th epoch, 71-th group, loss: 0.633116216703256, train accuracy: 0.8782416666666667, test accuracy:0.9869
16-th epoch, 72-th group, loss: 0.6405585217793782, train accuracy: 0.877275, test accuracy:0.986
16-th epoch, 73-th group, loss: 0.643167239222924, train accuracy: 0.8767, test accuracy:0.9857
16-th epoch, 74-th group, loss: 0.6380732237050931, train accuracy: 0.87695, test accuracy:0.9858
16-th epoch, 75-th group, loss: 0.6398899007012446, train accuracy: 0.8772666666666666, test accuracy:0.9869
16-th epoch, 76-th group, loss: 0.6386352358053128, train accuracy: 0.877075, test accuracy:0.9871
16-th epoch, 77-th group, loss: 0.6386429413278898, train accuracy: 0.8778833333333333, test accuracy:0.9868
16-th epoch, 78-th group, loss: 0.6378089598586162, train accuracy: 0.8773916666666667, test accuracy:0.986
16-th epoch, 79-th group, loss: 0.6349878615429004, train accuracy: 0.8774333333333333, test accuracy:0.9854
16-th epoch, 80-th group, loss: 0.6349163466999929, train accuracy: 0.877825, test accuracy:0.9856
16-th epoch, 81-th group, loss: 0.6430628850261371, train accuracy: 0.875025, test accuracy:0.984
16-th epoch, 82-th group, loss: 0.6414779056966304, train accuracy: 0.8769916666666666, test accuracy:0.9856
16-th epoch, 83-th group, loss: 0.6451731195310751, train accuracy: 0.875925, test accuracy:0.9834
16-th epoch, 84-th group, loss: 0.632589402020971, train accuracy: 0.878225, test accuracy:0.9856
16-th epoch, 85-th group, loss: 0.6285349793940782, train accuracy: 0.8786166666666667, test accuracy:0.9867
16-th epoch, 86-th group, loss: 0.6316449553002914, train accuracy: 0.8784833333333333, test accuracy:0.9865
16-th epoch, 87-th group, loss: 0.6365572326987982, train accuracy: 0.877975, test accuracy:0.9855
16-th epoch, 88-th group, loss: 0.637519908050696, train accuracy: 0.8782666666666666, test accuracy:0.9853
16-th epoch, 89-th group, loss: 0.638310272654891, train accuracy: 0.877975, test accuracy:0.9855
16-th epoch, 90-th group, loss: 0.6388915723174811, train accuracy: 0.8783, test accuracy:0.9863
16-th epoch, 91-th group, loss: 0.6341845050642888, train accuracy: 0.8788, test accuracy:0.986
16-th epoch, 92-th group, loss: 0.6443657554407914, train accuracy: 0.87625, test accuracy:0.9833
16-th epoch, 93-th group, loss: 0.6374832232962052, train accuracy: 0.8783833333333333, test accuracy:0.9857
17-th epoch, 0-th group, loss: 0.6418677182793617, train accuracy: 0.8765083333333333, test accuracy:0.9868
17-th epoch, 1-th group, loss: 0.648208756262064, train accuracy: 0.8739583333333333, test accuracy:0.9863
17-th epoch, 2-th group, loss: 0.6382175977051258, train accuracy: 0.877325, test accuracy:0.9865
17-th epoch, 3-th group, loss: 0.6527620083034038, train accuracy: 0.8718833333333333, test accuracy:0.9862
17-th epoch, 4-th group, loss: 0.6433812366207441, train accuracy: 0.875625, test accuracy:0.9847
17-th epoch, 5-th group, loss: 0.6505928164104621, train accuracy: 0.8746083333333333, test accuracy:0.9849
17-th epoch, 6-th group, loss: 0.6365906513790289, train accuracy: 0.8770166666666667, test accuracy:0.9881
17-th epoch, 7-th group, loss: 0.63459366624554, train accuracy: 0.876875, test accuracy:0.9872
17-th epoch, 8-th group, loss: 0.6579049540579319, train accuracy: 0.8704083333333333, test accuracy:0.9851
17-th epoch, 9-th group, loss: 0.6426016825377941, train accuracy: 0.8754916666666667, test accuracy:0.9862
17-th epoch, 10-th group, loss: 0.6450653614421685, train accuracy: 0.8744833333333333, test accuracy:0.9875
17-th epoch, 11-th group, loss: 0.6517502583851417, train accuracy: 0.8714583333333333, test accuracy:0.9876
17-th epoch, 12-th group, loss: 0.6364578093578418, train accuracy: 0.8766916666666666, test accuracy:0.9871
17-th epoch, 13-th group, loss: 0.6441126712461313, train accuracy: 0.8740916666666667, test accuracy:0.987
17-th epoch, 14-th group, loss: 0.6477785767436027, train accuracy: 0.872925, test accuracy:0.987
17-th epoch, 15-th group, loss: 0.6435190551062425, train accuracy: 0.8754333333333333, test accuracy:0.9871
17-th epoch, 16-th group, loss: 0.6410253190159798, train accuracy: 0.8758416666666666, test accuracy:0.9868
17-th epoch, 17-th group, loss: 0.6487047232329846, train accuracy: 0.872825, test accuracy:0.9872
17-th epoch, 18-th group, loss: 0.6402626730839411, train accuracy: 0.875625, test accuracy:0.988
17-th epoch, 19-th group, loss: 0.6434546880622705, train accuracy: 0.8748416666666666, test accuracy:0.9877
17-th epoch, 20-th group, loss: 0.6530100122074286, train accuracy: 0.8728166666666667, test accuracy:0.9873
17-th epoch, 21-th group, loss: 0.6475765759984652, train accuracy: 0.87455, test accuracy:0.9864
17-th epoch, 22-th group, loss: 0.6411060410618782, train accuracy: 0.8756166666666667, test accuracy:0.9863
17-th epoch, 23-th group, loss: 0.6582910661578179, train accuracy: 0.8700833333333333, test accuracy:0.9864
17-th epoch, 24-th group, loss: 0.6490085597236951, train accuracy: 0.8735416666666667, test accuracy:0.9879
17-th epoch, 25-th group, loss: 0.6509361072103182, train accuracy: 0.8735166666666667, test accuracy:0.9883
17-th epoch, 26-th group, loss: 0.6617110008716584, train accuracy: 0.8710166666666667, test accuracy:0.9869
17-th epoch, 27-th group, loss: 0.6559093652307987, train accuracy: 0.873125, test accuracy:0.9864
17-th epoch, 28-th group, loss: 0.6509106009940306, train accuracy: 0.8732833333333333, test accuracy:0.9865
17-th epoch, 29-th group, loss: 0.6543009853462378, train accuracy: 0.8717916666666666, test accuracy:0.9866
17-th epoch, 30-th group, loss: 0.6495978756566843, train accuracy: 0.8735666666666667, test accuracy:0.9865
17-th epoch, 31-th group, loss: 0.6488704817354679, train accuracy: 0.8741166666666667, test accuracy:0.9867
17-th epoch, 32-th group, loss: 0.663781230866909, train accuracy: 0.8689166666666667, test accuracy:0.9869
17-th epoch, 33-th group, loss: 0.6463116959750652, train accuracy: 0.8738083333333333, test accuracy:0.9864
17-th epoch, 34-th group, loss: 0.649842704753081, train accuracy: 0.8724166666666666, test accuracy:0.9872
17-th epoch, 35-th group, loss: 0.6466352345585823, train accuracy: 0.8737333333333334, test accuracy:0.9875
17-th epoch, 36-th group, loss: 0.6442829892396927, train accuracy: 0.8745, test accuracy:0.9871
17-th epoch, 37-th group, loss: 0.6526669313212236, train accuracy: 0.8717583333333333, test accuracy:0.9878
17-th epoch, 38-th group, loss: 0.650950214199225, train accuracy: 0.872125, test accuracy:0.9874
17-th epoch, 39-th group, loss: 0.6523070589145025, train accuracy: 0.871825, test accuracy:0.9874
17-th epoch, 40-th group, loss: 0.6437653613169988, train accuracy: 0.8751666666666666, test accuracy:0.9862
17-th epoch, 41-th group, loss: 0.6553028131226698, train accuracy: 0.87195, test accuracy:0.9877
17-th epoch, 42-th group, loss: 0.6493654054413239, train accuracy: 0.872425, test accuracy:0.9874
17-th epoch, 43-th group, loss: 0.6449141559660435, train accuracy: 0.8740166666666667, test accuracy:0.9874
17-th epoch, 44-th group, loss: 0.6607219410181046, train accuracy: 0.8702666666666666, test accuracy:0.9865
17-th epoch, 45-th group, loss: 0.6614330608904362, train accuracy: 0.871825, test accuracy:0.9872
17-th epoch, 46-th group, loss: 0.6577898873269558, train accuracy: 0.8716583333333333, test accuracy:0.9867
17-th epoch, 47-th group, loss: 0.6481046578953663, train accuracy: 0.8734083333333333, test accuracy:0.9856
17-th epoch, 48-th group, loss: 0.6535190603206555, train accuracy: 0.87295, test accuracy:0.9855
17-th epoch, 49-th group, loss: 0.6457502542803685, train accuracy: 0.8756, test accuracy:0.9866
17-th epoch, 50-th group, loss: 0.6391048706342777, train accuracy: 0.8775083333333333, test accuracy:0.9869
17-th epoch, 51-th group, loss: 0.6412059284051259, train accuracy: 0.87715, test accuracy:0.9871
17-th epoch, 52-th group, loss: 0.6411016136676073, train accuracy: 0.8770583333333334, test accuracy:0.9869
17-th epoch, 53-th group, loss: 0.6442674321850141, train accuracy: 0.8768833333333333, test accuracy:0.9857
17-th epoch, 54-th group, loss: 0.6439527445216974, train accuracy: 0.8761916666666667, test accuracy:0.9855
17-th epoch, 55-th group, loss: 0.6389740364720424, train accuracy: 0.8773166666666666, test accuracy:0.9853
17-th epoch, 56-th group, loss: 0.6358658336997032, train accuracy: 0.8771333333333333, test accuracy:0.9871
17-th epoch, 57-th group, loss: 0.6369655245145162, train accuracy: 0.87685, test accuracy:0.9869
17-th epoch, 58-th group, loss: 0.6333919953068098, train accuracy: 0.877775, test accuracy:0.9871
17-th epoch, 59-th group, loss: 0.6316475820978482, train accuracy: 0.8785333333333334, test accuracy:0.987
17-th epoch, 60-th group, loss: 0.6348509503940741, train accuracy: 0.8775916666666667, test accuracy:0.9872
17-th epoch, 61-th group, loss: 0.6413453904807568, train accuracy: 0.8772583333333334, test accuracy:0.9849
17-th epoch, 62-th group, loss: 0.6463358905265728, train accuracy: 0.8772416666666667, test accuracy:0.9873
17-th epoch, 63-th group, loss: 0.6407867958505948, train accuracy: 0.877775, test accuracy:0.9852
17-th epoch, 64-th group, loss: 0.6380523574014505, train accuracy: 0.8776083333333333, test accuracy:0.9865
17-th epoch, 65-th group, loss: 0.6338250603169203, train accuracy: 0.8784583333333333, test accuracy:0.9866
17-th epoch, 66-th group, loss: 0.6354810168524583, train accuracy: 0.8780333333333333, test accuracy:0.9864
17-th epoch, 67-th group, loss: 0.6342726181199153, train accuracy: 0.8779583333333333, test accuracy:0.9866
17-th epoch, 68-th group, loss: 0.634742847665151, train accuracy: 0.8782, test accuracy:0.9856
17-th epoch, 69-th group, loss: 0.6388313283056021, train accuracy: 0.8781666666666667, test accuracy:0.9864
17-th epoch, 70-th group, loss: 0.6350385271499555, train accuracy: 0.8794166666666666, test accuracy:0.9872
17-th epoch, 71-th group, loss: 0.6377706807176272, train accuracy: 0.8777666666666667, test accuracy:0.9867
17-th epoch, 72-th group, loss: 0.639214723182718, train accuracy: 0.877475, test accuracy:0.9848
17-th epoch, 73-th group, loss: 0.6437391615142425, train accuracy: 0.8756583333333333, test accuracy:0.985
17-th epoch, 74-th group, loss: 0.6369462873131037, train accuracy: 0.876675, test accuracy:0.985
17-th epoch, 75-th group, loss: 0.6367908023287853, train accuracy: 0.8783, test accuracy:0.9874
17-th epoch, 76-th group, loss: 0.6405443844308456, train accuracy: 0.8772833333333333, test accuracy:0.9871
17-th epoch, 77-th group, loss: 0.6364495644847552, train accuracy: 0.8780416666666667, test accuracy:0.9865
17-th epoch, 78-th group, loss: 0.6366877785444259, train accuracy: 0.8779416666666666, test accuracy:0.9861
17-th epoch, 79-th group, loss: 0.633179867986838, train accuracy: 0.8777333333333334, test accuracy:0.9856
17-th epoch, 80-th group, loss: 0.6306452453543743, train accuracy: 0.8787833333333334, test accuracy:0.9868
17-th epoch, 81-th group, loss: 0.6342523640135924, train accuracy: 0.87795, test accuracy:0.9863
17-th epoch, 82-th group, loss: 0.6323865579903126, train accuracy: 0.8782166666666666, test accuracy:0.9852
17-th epoch, 83-th group, loss: 0.6382654623011748, train accuracy: 0.877525, test accuracy:0.9861
17-th epoch, 84-th group, loss: 0.631126866821448, train accuracy: 0.8785083333333333, test accuracy:0.9855
17-th epoch, 85-th group, loss: 0.6289780563871066, train accuracy: 0.8785, test accuracy:0.9874
17-th epoch, 86-th group, loss: 0.6302501606146494, train accuracy: 0.8790083333333333, test accuracy:0.9869
17-th epoch, 87-th group, loss: 0.6369736026058594, train accuracy: 0.8784666666666666, test accuracy:0.9869
17-th epoch, 88-th group, loss: 0.6316645860691865, train accuracy: 0.8787583333333333, test accuracy:0.9863
17-th epoch, 89-th group, loss: 0.6324907383064429, train accuracy: 0.8786666666666667, test accuracy:0.9869
17-th epoch, 90-th group, loss: 0.6333407266676426, train accuracy: 0.8790916666666667, test accuracy:0.9863
17-th epoch, 91-th group, loss: 0.6329363154113292, train accuracy: 0.8788416666666666, test accuracy:0.9855
17-th epoch, 92-th group, loss: 0.641772357271115, train accuracy: 0.87665, test accuracy:0.9842
17-th epoch, 93-th group, loss: 0.6338591449797153, train accuracy: 0.8782083333333334, test accuracy:0.9846
18-th epoch, 0-th group, loss: 0.6350624213000139, train accuracy: 0.8772416666666667, test accuracy:0.9862
18-th epoch, 1-th group, loss: 0.6409056250413259, train accuracy: 0.8753666666666666, test accuracy:0.9856
18-th epoch, 2-th group, loss: 0.6336340413590272, train accuracy: 0.8777916666666666, test accuracy:0.9865
18-th epoch, 3-th group, loss: 0.6507538544336955, train accuracy: 0.8727666666666667, test accuracy:0.9847
18-th epoch, 4-th group, loss: 0.6365192808270455, train accuracy: 0.8773833333333333, test accuracy:0.9856
18-th epoch, 5-th group, loss: 0.6452356268505255, train accuracy: 0.8751666666666666, test accuracy:0.9858
18-th epoch, 6-th group, loss: 0.6303509504099687, train accuracy: 0.8779, test accuracy:0.9862
18-th epoch, 7-th group, loss: 0.6496652678291003, train accuracy: 0.8722416666666667, test accuracy:0.9861
18-th epoch, 8-th group, loss: 0.6393059359331926, train accuracy: 0.8755333333333334, test accuracy:0.987
18-th epoch, 9-th group, loss: 0.6366726962149143, train accuracy: 0.8768416666666666, test accuracy:0.9855
18-th epoch, 10-th group, loss: 0.6395136542240779, train accuracy: 0.875975, test accuracy:0.9873
18-th epoch, 11-th group, loss: 0.6375222961336374, train accuracy: 0.87585, test accuracy:0.9871
18-th epoch, 12-th group, loss: 0.634853410628438, train accuracy: 0.876975, test accuracy:0.9875
18-th epoch, 13-th group, loss: 0.6488968914210796, train accuracy: 0.871875, test accuracy:0.9864
18-th epoch, 14-th group, loss: 0.6520364785671234, train accuracy: 0.8716083333333333, test accuracy:0.9872
18-th epoch, 15-th group, loss: 0.641255042040348, train accuracy: 0.8758916666666666, test accuracy:0.9867
18-th epoch, 16-th group, loss: 0.6393861818750699, train accuracy: 0.875825, test accuracy:0.9868
18-th epoch, 17-th group, loss: 0.6477881990849972, train accuracy: 0.8731666666666666, test accuracy:0.9857
18-th epoch, 18-th group, loss: 0.6351212665756544, train accuracy: 0.876525, test accuracy:0.9877
18-th epoch, 19-th group, loss: 0.6498134125669798, train accuracy: 0.872725, test accuracy:0.9876
18-th epoch, 20-th group, loss: 0.6568875696281592, train accuracy: 0.8720166666666667, test accuracy:0.9863
18-th epoch, 21-th group, loss: 0.6480928270836671, train accuracy: 0.8743916666666667, test accuracy:0.9854
18-th epoch, 22-th group, loss: 0.6393757929931084, train accuracy: 0.876025, test accuracy:0.9874
18-th epoch, 23-th group, loss: 0.666832987276713, train accuracy: 0.8664, test accuracy:0.9853
18-th epoch, 24-th group, loss: 0.6531851027826469, train accuracy: 0.872425, test accuracy:0.9874
