model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.111125, test accuracy:0.1164
0-th epoch, 0-th group, loss: 2.1902435939153038, train accuracy: 0.33445833333333336, test accuracy:0.4821
15-th epoch, 29-th group, loss: 0.056843224792969646, train accuracy: 0.9817333333333333, test accuracy:0.9903
15-th epoch, 30-th group, loss: 0.06364084364495054, train accuracy: 0.9795, test accuracy:0.9881
15-th epoch, 31-th group, loss: 0.05918744744039474, train accuracy: 0.9810416666666667, test accuracy:0.9899
15-th epoch, 32-th group, loss: 0.061143468751211794, train accuracy: 0.9804583333333333, test accuracy:0.9913
15-th epoch, 33-th group, loss: 0.057063053853319556, train accuracy: 0.9819666666666667, test accuracy:0.9912
15-th epoch, 34-th group, loss: 0.05824288224367829, train accuracy: 0.9814166666666667, test accuracy:0.9905
15-th epoch, 35-th group, loss: 0.06238126235276231, train accuracy: 0.980175, test accuracy:0.9894
15-th epoch, 36-th group, loss: 0.05603019106883669, train accuracy: 0.9822916666666667, test accuracy:0.9907
15-th epoch, 37-th group, loss: 0.05726192135501903, train accuracy: 0.9819083333333334, test accuracy:0.991
15-th epoch, 38-th group, loss: 0.06211999027942851, train accuracy: 0.980075, test accuracy:0.9894
15-th epoch, 39-th group, loss: 0.05652508446043697, train accuracy: 0.9818583333333334, test accuracy:0.9911
15-th epoch, 40-th group, loss: 0.05568946806398829, train accuracy: 0.9821416666666667, test accuracy:0.9911
15-th epoch, 41-th group, loss: 0.060028935328756534, train accuracy: 0.9802833333333333, test accuracy:0.9906
15-th epoch, 42-th group, loss: 0.05845629990843005, train accuracy: 0.9811166666666666, test accuracy:0.9916
15-th epoch, 43-th group, loss: 0.05866895573385685, train accuracy: 0.9812166666666666, test accuracy:0.9911
15-th epoch, 44-th group, loss: 0.059619961350377816, train accuracy: 0.9810333333333333, test accuracy:0.9911
15-th epoch, 45-th group, loss: 0.05888381400267607, train accuracy: 0.9812583333333333, test accuracy:0.9917
15-th epoch, 46-th group, loss: 0.05882789545928555, train accuracy: 0.9814833333333334, test accuracy:0.9904
15-th epoch, 47-th group, loss: 0.05667690554220595, train accuracy: 0.9818833333333333, test accuracy:0.9907
15-th epoch, 48-th group, loss: 0.05723722393089629, train accuracy: 0.9815083333333333, test accuracy:0.9893
15-th epoch, 49-th group, loss: 0.05787888475278402, train accuracy: 0.9821916666666667, test accuracy:0.9914
15-th epoch, 50-th group, loss: 0.05784253056027592, train accuracy: 0.9814166666666667, test accuracy:0.9872
15-th epoch, 51-th group, loss: 0.06015173411846311, train accuracy: 0.9809833333333333, test accuracy:0.9895
15-th epoch, 52-th group, loss: 0.052559513987348386, train accuracy: 0.9835083333333333, test accuracy:0.9892
15-th epoch, 53-th group, loss: 0.05201226664361281, train accuracy: 0.9840916666666667, test accuracy:0.9901
15-th epoch, 54-th group, loss: 0.05120584884722842, train accuracy: 0.9841, test accuracy:0.9895
15-th epoch, 55-th group, loss: 0.052607335960865746, train accuracy: 0.9839916666666667, test accuracy:0.9903
15-th epoch, 56-th group, loss: 0.05120210324138655, train accuracy: 0.9843333333333333, test accuracy:0.9899
15-th epoch, 57-th group, loss: 0.05177832262797916, train accuracy: 0.98405, test accuracy:0.9897
15-th epoch, 58-th group, loss: 0.05185841651429194, train accuracy: 0.984275, test accuracy:0.9899
15-th epoch, 59-th group, loss: 0.052891996226650126, train accuracy: 0.983625, test accuracy:0.9884
15-th epoch, 60-th group, loss: 0.0516046541795576, train accuracy: 0.984275, test accuracy:0.99
15-th epoch, 61-th group, loss: 0.05225454957501182, train accuracy: 0.98425, test accuracy:0.9883
15-th epoch, 62-th group, loss: 0.052202586771530814, train accuracy: 0.9840333333333333, test accuracy:0.9895
15-th epoch, 63-th group, loss: 0.05066929692700481, train accuracy: 0.9844, test accuracy:0.9904
15-th epoch, 64-th group, loss: 0.054368815492882035, train accuracy: 0.983025, test accuracy:0.9885
15-th epoch, 65-th group, loss: 0.05361040442638283, train accuracy: 0.9832, test accuracy:0.9904
15-th epoch, 66-th group, loss: 0.05254217127448477, train accuracy: 0.9835833333333334, test accuracy:0.989
15-th epoch, 67-th group, loss: 0.054014658345451605, train accuracy: 0.9830166666666666, test accuracy:0.9891
15-th epoch, 68-th group, loss: 0.05567619443427781, train accuracy: 0.9824583333333333, test accuracy:0.9886
15-th epoch, 69-th group, loss: 0.052023173333336795, train accuracy: 0.9842916666666667, test accuracy:0.9894
15-th epoch, 70-th group, loss: 0.0516113361068327, train accuracy: 0.9843666666666666, test accuracy:0.9899
15-th epoch, 71-th group, loss: 0.055757754962995384, train accuracy: 0.9828833333333333, test accuracy:0.9891
15-th epoch, 72-th group, loss: 0.05266978752265592, train accuracy: 0.9836916666666666, test accuracy:0.9887
15-th epoch, 73-th group, loss: 0.05317073217336147, train accuracy: 0.9833083333333333, test accuracy:0.9885
15-th epoch, 74-th group, loss: 0.05765149734898126, train accuracy: 0.9818666666666667, test accuracy:0.9866
15-th epoch, 75-th group, loss: 0.0530989685021416, train accuracy: 0.983375, test accuracy:0.9893
15-th epoch, 76-th group, loss: 0.051301645487722515, train accuracy: 0.9841416666666667, test accuracy:0.9889
15-th epoch, 77-th group, loss: 0.05561355890623624, train accuracy: 0.983, test accuracy:0.9883
15-th epoch, 78-th group, loss: 0.050640179619416206, train accuracy: 0.98445, test accuracy:0.9898
15-th epoch, 79-th group, loss: 0.05035177512462542, train accuracy: 0.9849666666666667, test accuracy:0.9894
15-th epoch, 80-th group, loss: 0.05462561795790971, train accuracy: 0.9831833333333333, test accuracy:0.9897
15-th epoch, 81-th group, loss: 0.051732237487716826, train accuracy: 0.984175, test accuracy:0.989
15-th epoch, 82-th group, loss: 0.05773369720131304, train accuracy: 0.9822666666666666, test accuracy:0.9865
15-th epoch, 83-th group, loss: 0.05261065162809973, train accuracy: 0.9840833333333333, test accuracy:0.989
15-th epoch, 84-th group, loss: 0.05228446173430954, train accuracy: 0.9837, test accuracy:0.9885
15-th epoch, 85-th group, loss: 0.05189165366160742, train accuracy: 0.9839833333333333, test accuracy:0.99
15-th epoch, 86-th group, loss: 0.050243727414654375, train accuracy: 0.9845416666666666, test accuracy:0.9896
15-th epoch, 87-th group, loss: 0.050920743971952225, train accuracy: 0.9845083333333333, test accuracy:0.99
15-th epoch, 88-th group, loss: 0.05211635914386425, train accuracy: 0.9839416666666667, test accuracy:0.9882
15-th epoch, 89-th group, loss: 0.05029647972634144, train accuracy: 0.9846916666666666, test accuracy:0.9895
15-th epoch, 90-th group, loss: 0.05060053414296635, train accuracy: 0.9844083333333333, test accuracy:0.9887
15-th epoch, 91-th group, loss: 0.05107058727349165, train accuracy: 0.98415, test accuracy:0.9894
15-th epoch, 92-th group, loss: 0.050666199671715734, train accuracy: 0.9845083333333333, test accuracy:0.9873
15-th epoch, 93-th group, loss: 0.052398472138186235, train accuracy: 0.9837833333333333, test accuracy:0.9883
16-th epoch, 0-th group, loss: 0.05021533829378847, train accuracy: 0.9843083333333333, test accuracy:0.9895
16-th epoch, 1-th group, loss: 0.048835367723436864, train accuracy: 0.9848083333333333, test accuracy:0.9899
16-th epoch, 2-th group, loss: 0.0550333496206149, train accuracy: 0.9830833333333333, test accuracy:0.9902
16-th epoch, 3-th group, loss: 0.05128171670759105, train accuracy: 0.9838833333333333, test accuracy:0.9893
16-th epoch, 4-th group, loss: 0.05519103142333994, train accuracy: 0.9824166666666667, test accuracy:0.9888
16-th epoch, 5-th group, loss: 0.053205011556267466, train accuracy: 0.98315, test accuracy:0.9891
16-th epoch, 6-th group, loss: 0.0520934580508913, train accuracy: 0.9831666666666666, test accuracy:0.9888
16-th epoch, 7-th group, loss: 0.06559870698907665, train accuracy: 0.979075, test accuracy:0.986
16-th epoch, 8-th group, loss: 0.05716969771217167, train accuracy: 0.982075, test accuracy:0.9885
16-th epoch, 9-th group, loss: 0.053639842871447095, train accuracy: 0.9829583333333334, test accuracy:0.9874
16-th epoch, 10-th group, loss: 0.05133462947709377, train accuracy: 0.9838583333333333, test accuracy:0.9904
16-th epoch, 11-th group, loss: 0.05247514590789603, train accuracy: 0.9833833333333334, test accuracy:0.9908
16-th epoch, 12-th group, loss: 0.0501047966703091, train accuracy: 0.9839333333333333, test accuracy:0.9904
16-th epoch, 13-th group, loss: 0.0510559503014408, train accuracy: 0.98365, test accuracy:0.9894
16-th epoch, 14-th group, loss: 0.05369680488730785, train accuracy: 0.98295, test accuracy:0.9897
16-th epoch, 15-th group, loss: 0.05059170914333049, train accuracy: 0.9837666666666667, test accuracy:0.9908
16-th epoch, 16-th group, loss: 0.05182774261502339, train accuracy: 0.9832083333333334, test accuracy:0.9892
16-th epoch, 17-th group, loss: 0.051290455002028466, train accuracy: 0.9835666666666667, test accuracy:0.991
16-th epoch, 18-th group, loss: 0.06274842983279717, train accuracy: 0.9797583333333333, test accuracy:0.9889
16-th epoch, 19-th group, loss: 0.05843443903945366, train accuracy: 0.9813833333333334, test accuracy:0.99
16-th epoch, 20-th group, loss: 0.052485496228523575, train accuracy: 0.983175, test accuracy:0.9902
16-th epoch, 21-th group, loss: 0.05382230624132074, train accuracy: 0.9826, test accuracy:0.9888
16-th epoch, 22-th group, loss: 0.05554463176917804, train accuracy: 0.9818333333333333, test accuracy:0.9887
16-th epoch, 23-th group, loss: 0.05210986808047343, train accuracy: 0.983625, test accuracy:0.991
16-th epoch, 24-th group, loss: 0.05922488886921456, train accuracy: 0.9811833333333333, test accuracy:0.9892
16-th epoch, 25-th group, loss: 0.05340123427548604, train accuracy: 0.9831416666666667, test accuracy:0.9909
16-th epoch, 26-th group, loss: 0.05434355555613183, train accuracy: 0.9829166666666667, test accuracy:0.9903
16-th epoch, 27-th group, loss: 0.0563367083205394, train accuracy: 0.9822, test accuracy:0.9907
16-th epoch, 28-th group, loss: 0.05187210133621035, train accuracy: 0.9838416666666666, test accuracy:0.9908
16-th epoch, 29-th group, loss: 0.05470976435945437, train accuracy: 0.982475, test accuracy:0.9894
16-th epoch, 30-th group, loss: 0.054335460308704626, train accuracy: 0.9825166666666667, test accuracy:0.9888
16-th epoch, 31-th group, loss: 0.058400846888098025, train accuracy: 0.9811, test accuracy:0.9893
16-th epoch, 32-th group, loss: 0.054958183502808185, train accuracy: 0.9824, test accuracy:0.9896
16-th epoch, 33-th group, loss: 0.05422831154762886, train accuracy: 0.9827083333333333, test accuracy:0.9901
16-th epoch, 34-th group, loss: 0.054589407785620006, train accuracy: 0.9826583333333333, test accuracy:0.9902
16-th epoch, 35-th group, loss: 0.051695353199286455, train accuracy: 0.9833833333333334, test accuracy:0.9905
16-th epoch, 36-th group, loss: 0.05235294624433882, train accuracy: 0.9830583333333334, test accuracy:0.9894
16-th epoch, 37-th group, loss: 0.05159851535413627, train accuracy: 0.9835166666666667, test accuracy:0.9907
16-th epoch, 38-th group, loss: 0.054046686958225475, train accuracy: 0.9824833333333334, test accuracy:0.9885
16-th epoch, 39-th group, loss: 0.052045653433450266, train accuracy: 0.9833, test accuracy:0.9912
16-th epoch, 40-th group, loss: 0.05347348469649629, train accuracy: 0.9829, test accuracy:0.9911
16-th epoch, 41-th group, loss: 0.051846275657055595, train accuracy: 0.9834666666666667, test accuracy:0.9904
16-th epoch, 42-th group, loss: 0.052441210153745005, train accuracy: 0.9831333333333333, test accuracy:0.9911
16-th epoch, 43-th group, loss: 0.05456589431879673, train accuracy: 0.9825333333333334, test accuracy:0.9912
16-th epoch, 44-th group, loss: 0.05483758846548641, train accuracy: 0.9824833333333334, test accuracy:0.99
16-th epoch, 45-th group, loss: 0.05537959845793439, train accuracy: 0.9821416666666667, test accuracy:0.9906
16-th epoch, 46-th group, loss: 0.0574156075670765, train accuracy: 0.9815666666666667, test accuracy:0.9902
16-th epoch, 47-th group, loss: 0.054178196072467044, train accuracy: 0.98235, test accuracy:0.9902
16-th epoch, 48-th group, loss: 0.05327892413078152, train accuracy: 0.9833, test accuracy:0.9908
16-th epoch, 49-th group, loss: 0.050141335213964154, train accuracy: 0.9842916666666667, test accuracy:0.991
16-th epoch, 50-th group, loss: 0.05377193512800489, train accuracy: 0.9829333333333333, test accuracy:0.989
16-th epoch, 51-th group, loss: 0.0540227500259966, train accuracy: 0.98305, test accuracy:0.9884
16-th epoch, 52-th group, loss: 0.048840573401168874, train accuracy: 0.9849083333333334, test accuracy:0.991
16-th epoch, 53-th group, loss: 0.04995613912437827, train accuracy: 0.9844833333333334, test accuracy:0.9902
16-th epoch, 54-th group, loss: 0.05253681281746588, train accuracy: 0.9839083333333334, test accuracy:0.9904
16-th epoch, 55-th group, loss: 0.05034337337449797, train accuracy: 0.9844083333333333, test accuracy:0.9904
16-th epoch, 56-th group, loss: 0.05047063480589368, train accuracy: 0.98435, test accuracy:0.9909
16-th epoch, 57-th group, loss: 0.052494831168535164, train accuracy: 0.9834916666666667, test accuracy:0.9901
16-th epoch, 58-th group, loss: 0.05037215934750493, train accuracy: 0.9843333333333333, test accuracy:0.9903
16-th epoch, 59-th group, loss: 0.049173145559666225, train accuracy: 0.9847583333333333, test accuracy:0.9899
16-th epoch, 60-th group, loss: 0.05189630243042775, train accuracy: 0.9838416666666666, test accuracy:0.99
16-th epoch, 61-th group, loss: 0.05047345872269846, train accuracy: 0.984775, test accuracy:0.9883
16-th epoch, 62-th group, loss: 0.04910435685160289, train accuracy: 0.9851166666666666, test accuracy:0.99
16-th epoch, 63-th group, loss: 0.05174208699641264, train accuracy: 0.9839916666666667, test accuracy:0.9904
16-th epoch, 64-th group, loss: 0.049577978192603525, train accuracy: 0.9846833333333334, test accuracy:0.9894
16-th epoch, 65-th group, loss: 0.049182185521641074, train accuracy: 0.9847916666666666, test accuracy:0.9902
16-th epoch, 66-th group, loss: 0.050646461249932086, train accuracy: 0.9843333333333333, test accuracy:0.9897
16-th epoch, 67-th group, loss: 0.051347638791818945, train accuracy: 0.9840916666666667, test accuracy:0.9895
16-th epoch, 68-th group, loss: 0.0489362410069761, train accuracy: 0.9846916666666666, test accuracy:0.989
16-th epoch, 69-th group, loss: 0.05119683421327524, train accuracy: 0.9841666666666666, test accuracy:0.9895
16-th epoch, 70-th group, loss: 0.04859506762295981, train accuracy: 0.98505, test accuracy:0.9897
16-th epoch, 71-th group, loss: 0.054553713472605646, train accuracy: 0.9824333333333334, test accuracy:0.9875
16-th epoch, 72-th group, loss: 0.048091761488032354, train accuracy: 0.984875, test accuracy:0.9891
16-th epoch, 73-th group, loss: 0.047602567090081115, train accuracy: 0.9850333333333333, test accuracy:0.9892
16-th epoch, 74-th group, loss: 0.0507584060471112, train accuracy: 0.9838583333333333, test accuracy:0.9891
16-th epoch, 75-th group, loss: 0.050044650951403306, train accuracy: 0.984525, test accuracy:0.9898
16-th epoch, 76-th group, loss: 0.05081576836461318, train accuracy: 0.9839333333333333, test accuracy:0.9892
16-th epoch, 77-th group, loss: 0.05214949002822104, train accuracy: 0.9837166666666667, test accuracy:0.9888
16-th epoch, 78-th group, loss: 0.048415064533036394, train accuracy: 0.9850583333333334, test accuracy:0.9911
16-th epoch, 79-th group, loss: 0.05002027611790763, train accuracy: 0.9843833333333334, test accuracy:0.9905
16-th epoch, 80-th group, loss: 0.05038644132739476, train accuracy: 0.9842583333333333, test accuracy:0.9901
16-th epoch, 81-th group, loss: 0.04864703763621995, train accuracy: 0.9850083333333334, test accuracy:0.99
16-th epoch, 82-th group, loss: 0.048791000075197856, train accuracy: 0.984975, test accuracy:0.9898
16-th epoch, 83-th group, loss: 0.05090277532435139, train accuracy: 0.9847166666666667, test accuracy:0.9901
16-th epoch, 84-th group, loss: 0.049259345739539516, train accuracy: 0.9850666666666666, test accuracy:0.9893
16-th epoch, 85-th group, loss: 0.053858949768192055, train accuracy: 0.9833583333333333, test accuracy:0.9894
16-th epoch, 86-th group, loss: 0.048678576372988266, train accuracy: 0.9854083333333333, test accuracy:0.9898
16-th epoch, 87-th group, loss: 0.049692251372912624, train accuracy: 0.984825, test accuracy:0.9884
16-th epoch, 88-th group, loss: 0.05080043610064604, train accuracy: 0.984075, test accuracy:0.9869
16-th epoch, 89-th group, loss: 0.04902410112231737, train accuracy: 0.9848333333333333, test accuracy:0.9882
16-th epoch, 90-th group, loss: 0.05078548861491436, train accuracy: 0.9840666666666666, test accuracy:0.9876
16-th epoch, 91-th group, loss: 0.048510204205886594, train accuracy: 0.984875, test accuracy:0.9888
16-th epoch, 92-th group, loss: 0.0484819568268557, train accuracy: 0.9847916666666666, test accuracy:0.9884
16-th epoch, 93-th group, loss: 0.04962621764333065, train accuracy: 0.9847416666666666, test accuracy:0.9896
17-th epoch, 0-th group, loss: 0.050074602929593676, train accuracy: 0.98475, test accuracy:0.9896
17-th epoch, 1-th group, loss: 0.05012861552707618, train accuracy: 0.9847916666666666, test accuracy:0.9898
17-th epoch, 2-th group, loss: 0.051503293490960396, train accuracy: 0.9839666666666667, test accuracy:0.9897
17-th epoch, 3-th group, loss: 0.05431769769582703, train accuracy: 0.983175, test accuracy:0.9889
17-th epoch, 4-th group, loss: 0.05175470278386019, train accuracy: 0.9838333333333333, test accuracy:0.9882
17-th epoch, 5-th group, loss: 0.049176431674588336, train accuracy: 0.984375, test accuracy:0.9887
17-th epoch, 6-th group, loss: 0.04880472497628786, train accuracy: 0.9848, test accuracy:0.9893
17-th epoch, 7-th group, loss: 0.0517232776660192, train accuracy: 0.9838166666666667, test accuracy:0.9886
17-th epoch, 8-th group, loss: 0.056564615467614085, train accuracy: 0.982575, test accuracy:0.9891
17-th epoch, 9-th group, loss: 0.04954653835755186, train accuracy: 0.9845333333333334, test accuracy:0.9893
17-th epoch, 10-th group, loss: 0.05083531897100741, train accuracy: 0.9838833333333333, test accuracy:0.9882
17-th epoch, 11-th group, loss: 0.049247814691189704, train accuracy: 0.9844333333333334, test accuracy:0.9896
17-th epoch, 12-th group, loss: 0.047516941340551726, train accuracy: 0.9850166666666667, test accuracy:0.99
17-th epoch, 13-th group, loss: 0.0494034237377294, train accuracy: 0.9846083333333333, test accuracy:0.9904
17-th epoch, 14-th group, loss: 0.048462017477641714, train accuracy: 0.9845166666666667, test accuracy:0.9893
17-th epoch, 15-th group, loss: 0.0490700501780572, train accuracy: 0.984475, test accuracy:0.9897
17-th epoch, 16-th group, loss: 0.05042323469703983, train accuracy: 0.9837, test accuracy:0.99
17-th epoch, 17-th group, loss: 0.05086027926833391, train accuracy: 0.98375, test accuracy:0.9909
17-th epoch, 18-th group, loss: 0.053381065292898086, train accuracy: 0.9831583333333334, test accuracy:0.9897
17-th epoch, 19-th group, loss: 0.05361809460855193, train accuracy: 0.982925, test accuracy:0.9895
17-th epoch, 20-th group, loss: 0.05986799461321379, train accuracy: 0.9808333333333333, test accuracy:0.9886
17-th epoch, 21-th group, loss: 0.06047446600333251, train accuracy: 0.9806166666666667, test accuracy:0.9896
17-th epoch, 22-th group, loss: 0.061761947571138245, train accuracy: 0.9803916666666667, test accuracy:0.9887
17-th epoch, 23-th group, loss: 0.05707373493474006, train accuracy: 0.9817833333333333, test accuracy:0.9894
17-th epoch, 24-th group, loss: 0.053910420393938875, train accuracy: 0.9830583333333334, test accuracy:0.9903
17-th epoch, 25-th group, loss: 0.051814094211986746, train accuracy: 0.983525, test accuracy:0.9912
17-th epoch, 26-th group, loss: 0.05836024204547133, train accuracy: 0.9814333333333334, test accuracy:0.9901
17-th epoch, 27-th group, loss: 0.05588333985921017, train accuracy: 0.9825166666666667, test accuracy:0.99
17-th epoch, 28-th group, loss: 0.053329093434067845, train accuracy: 0.9832, test accuracy:0.9905
17-th epoch, 29-th group, loss: 0.05408989790031095, train accuracy: 0.9832666666666666, test accuracy:0.9898
17-th epoch, 30-th group, loss: 0.05524670989773337, train accuracy: 0.9825666666666667, test accuracy:0.9888
17-th epoch, 31-th group, loss: 0.06208797395654013, train accuracy: 0.9803916666666667, test accuracy:0.9886
17-th epoch, 32-th group, loss: 0.05943867496510281, train accuracy: 0.9813333333333333, test accuracy:0.9899
17-th epoch, 33-th group, loss: 0.059142563839909054, train accuracy: 0.9812416666666667, test accuracy:0.9896
17-th epoch, 34-th group, loss: 0.055705074021269924, train accuracy: 0.9823083333333333, test accuracy:0.9897
17-th epoch, 35-th group, loss: 0.057253204249389095, train accuracy: 0.9815416666666666, test accuracy:0.9894
17-th epoch, 36-th group, loss: 0.055639120622167165, train accuracy: 0.9821583333333334, test accuracy:0.9896
17-th epoch, 37-th group, loss: 0.055200576302951956, train accuracy: 0.9827833333333333, test accuracy:0.9916
17-th epoch, 38-th group, loss: 0.054638862971695075, train accuracy: 0.9828583333333333, test accuracy:0.9888
17-th epoch, 39-th group, loss: 0.05110703736930412, train accuracy: 0.9836666666666667, test accuracy:0.99
17-th epoch, 40-th group, loss: 0.055441478053242704, train accuracy: 0.98235, test accuracy:0.9907
17-th epoch, 41-th group, loss: 0.054099883011037735, train accuracy: 0.9830083333333334, test accuracy:0.9903
17-th epoch, 42-th group, loss: 0.05464200821083705, train accuracy: 0.9825333333333334, test accuracy:0.9902
17-th epoch, 43-th group, loss: 0.05736256840045253, train accuracy: 0.9815, test accuracy:0.9897
17-th epoch, 44-th group, loss: 0.05486852013150721, train accuracy: 0.982275, test accuracy:0.9901
17-th epoch, 45-th group, loss: 0.05738299016891451, train accuracy: 0.981975, test accuracy:0.9897
17-th epoch, 46-th group, loss: 0.05475446845836577, train accuracy: 0.9826833333333334, test accuracy:0.9905
17-th epoch, 47-th group, loss: 0.052417699861410226, train accuracy: 0.983425, test accuracy:0.9902
17-th epoch, 48-th group, loss: 0.04870829461713796, train accuracy: 0.9847916666666666, test accuracy:0.9908
17-th epoch, 49-th group, loss: 0.04769953599658044, train accuracy: 0.985175, test accuracy:0.9903
17-th epoch, 50-th group, loss: 0.04857129512738077, train accuracy: 0.9851666666666666, test accuracy:0.9902
17-th epoch, 51-th group, loss: 0.05165822529685975, train accuracy: 0.9840833333333333, test accuracy:0.989
17-th epoch, 52-th group, loss: 0.05047483290121745, train accuracy: 0.984425, test accuracy:0.99
17-th epoch, 53-th group, loss: 0.04806041121398351, train accuracy: 0.9850083333333334, test accuracy:0.9901
17-th epoch, 54-th group, loss: 0.05138987273137512, train accuracy: 0.984, test accuracy:0.9898
17-th epoch, 55-th group, loss: 0.053029900629908665, train accuracy: 0.9830416666666667, test accuracy:0.9878
17-th epoch, 56-th group, loss: 0.04877113146257058, train accuracy: 0.9846166666666667, test accuracy:0.9897
17-th epoch, 57-th group, loss: 0.04890158688417311, train accuracy: 0.9845, test accuracy:0.9894
17-th epoch, 58-th group, loss: 0.04839475569987723, train accuracy: 0.98515, test accuracy:0.9897
17-th epoch, 59-th group, loss: 0.051265208093650774, train accuracy: 0.9839083333333334, test accuracy:0.9881
17-th epoch, 60-th group, loss: 0.0509768895080575, train accuracy: 0.9843166666666666, test accuracy:0.9895
17-th epoch, 61-th group, loss: 0.050947688657305604, train accuracy: 0.9840416666666667, test accuracy:0.9879
17-th epoch, 62-th group, loss: 0.04781790987476173, train accuracy: 0.985275, test accuracy:0.9894
17-th epoch, 63-th group, loss: 0.048386383092332105, train accuracy: 0.985, test accuracy:0.9897
17-th epoch, 64-th group, loss: 0.049118447062276145, train accuracy: 0.9849416666666667, test accuracy:0.9885
17-th epoch, 65-th group, loss: 0.04779677574705953, train accuracy: 0.985275, test accuracy:0.9895
17-th epoch, 66-th group, loss: 0.04823514159248055, train accuracy: 0.98515, test accuracy:0.9887
17-th epoch, 67-th group, loss: 0.04839790568421304, train accuracy: 0.98505, test accuracy:0.989
17-th epoch, 68-th group, loss: 0.04752770010551855, train accuracy: 0.9853333333333333, test accuracy:0.9892
17-th epoch, 69-th group, loss: 0.04979162516130879, train accuracy: 0.9844333333333334, test accuracy:0.9884
17-th epoch, 70-th group, loss: 0.047366883289998565, train accuracy: 0.9855333333333334, test accuracy:0.9896
17-th epoch, 71-th group, loss: 0.05233397709644511, train accuracy: 0.9831916666666667, test accuracy:0.9874
17-th epoch, 72-th group, loss: 0.05010470255037168, train accuracy: 0.9847166666666667, test accuracy:0.9892
17-th epoch, 73-th group, loss: 0.04821455107392321, train accuracy: 0.9849333333333333, test accuracy:0.9883
17-th epoch, 74-th group, loss: 0.05101839604452689, train accuracy: 0.9839833333333333, test accuracy:0.9881
17-th epoch, 75-th group, loss: 0.04984179119965993, train accuracy: 0.98455, test accuracy:0.9892
17-th epoch, 76-th group, loss: 0.04798892618183939, train accuracy: 0.9850583333333334, test accuracy:0.9887
17-th epoch, 77-th group, loss: 0.05784094255168166, train accuracy: 0.9818416666666666, test accuracy:0.9871
17-th epoch, 78-th group, loss: 0.050105973727149346, train accuracy: 0.98435, test accuracy:0.9894
17-th epoch, 79-th group, loss: 0.04968300722352093, train accuracy: 0.9844166666666667, test accuracy:0.988
17-th epoch, 80-th group, loss: 0.052695699025016314, train accuracy: 0.9836083333333333, test accuracy:0.9899
17-th epoch, 81-th group, loss: 0.05276513321344149, train accuracy: 0.98355, test accuracy:0.9874
17-th epoch, 82-th group, loss: 0.04861418161440136, train accuracy: 0.9849833333333333, test accuracy:0.9893
17-th epoch, 83-th group, loss: 0.047744651392869125, train accuracy: 0.9853, test accuracy:0.9887
17-th epoch, 84-th group, loss: 0.047648691334943094, train accuracy: 0.9851083333333334, test accuracy:0.9888
17-th epoch, 85-th group, loss: 0.04938517681124989, train accuracy: 0.9847666666666667, test accuracy:0.9898
17-th epoch, 86-th group, loss: 0.04921939905047523, train accuracy: 0.9847416666666666, test accuracy:0.9871
17-th epoch, 87-th group, loss: 0.05290281386022058, train accuracy: 0.9836583333333333, test accuracy:0.9882
17-th epoch, 88-th group, loss: 0.04734649278980117, train accuracy: 0.9852833333333333, test accuracy:0.9881
17-th epoch, 89-th group, loss: 0.04968632159127616, train accuracy: 0.9844333333333334, test accuracy:0.9877
17-th epoch, 90-th group, loss: 0.04900678703749036, train accuracy: 0.98495, test accuracy:0.9876
17-th epoch, 91-th group, loss: 0.051238721365152985, train accuracy: 0.9842, test accuracy:0.9871
17-th epoch, 92-th group, loss: 0.04727105517127784, train accuracy: 0.9851833333333333, test accuracy:0.9882
17-th epoch, 93-th group, loss: 0.046346447972711154, train accuracy: 0.9854833333333334, test accuracy:0.9881
18-th epoch, 0-th group, loss: 0.04646734292758483, train accuracy: 0.9855916666666666, test accuracy:0.9903
18-th epoch, 1-th group, loss: 0.045323952635128326, train accuracy: 0.9858833333333333, test accuracy:0.989
18-th epoch, 2-th group, loss: 0.04871765688017901, train accuracy: 0.9845833333333334, test accuracy:0.9895
18-th epoch, 3-th group, loss: 0.04928976325131171, train accuracy: 0.984225, test accuracy:0.9894
18-th epoch, 4-th group, loss: 0.049361702006629274, train accuracy: 0.9844166666666667, test accuracy:0.9893
18-th epoch, 5-th group, loss: 0.04548063595512831, train accuracy: 0.9852916666666667, test accuracy:0.9895
18-th epoch, 6-th group, loss: 0.047169304647406415, train accuracy: 0.985175, test accuracy:0.9891
18-th epoch, 7-th group, loss: 0.05449024771607328, train accuracy: 0.9828333333333333, test accuracy:0.9888
18-th epoch, 8-th group, loss: 0.057129734271241434, train accuracy: 0.9821333333333333, test accuracy:0.9888
18-th epoch, 9-th group, loss: 0.049990272914129975, train accuracy: 0.984075, test accuracy:0.9876
18-th epoch, 10-th group, loss: 0.04799408447483817, train accuracy: 0.9846166666666667, test accuracy:0.9881
18-th epoch, 11-th group, loss: 0.04680532722938469, train accuracy: 0.98515, test accuracy:0.9901
18-th epoch, 12-th group, loss: 0.047374931976753305, train accuracy: 0.9846416666666666, test accuracy:0.9905
18-th epoch, 13-th group, loss: 0.048488156384858545, train accuracy: 0.984375, test accuracy:0.9903
