model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.6
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.100641666667, test accuracy:0.1083
0-th epoch, 0-th group, loss: 2.26102266032, train accuracy: 0.203291666667, test accuracy:0.5986
9-th epoch, 10-th group, loss: 1.84558858527, train accuracy: 0.408116666667, test accuracy:0.8461
9-th epoch, 11-th group, loss: 1.75416024996, train accuracy: 0.438633333333, test accuracy:0.8585
9-th epoch, 12-th group, loss: 1.75571347268, train accuracy: 0.438133333333, test accuracy:0.8749
9-th epoch, 13-th group, loss: 1.77134457153, train accuracy: 0.431166666667, test accuracy:0.8486
9-th epoch, 14-th group, loss: 1.76413788144, train accuracy: 0.432358333333, test accuracy:0.8608
9-th epoch, 15-th group, loss: 1.75074748538, train accuracy: 0.438541666667, test accuracy:0.8854
9-th epoch, 16-th group, loss: 1.76210253827, train accuracy: 0.433708333333, test accuracy:0.8928
9-th epoch, 17-th group, loss: 1.78685375611, train accuracy: 0.424408333333, test accuracy:0.9064
9-th epoch, 18-th group, loss: 1.83759098015, train accuracy: 0.409325, test accuracy:0.8936
9-th epoch, 19-th group, loss: 1.82903880307, train accuracy: 0.412558333333, test accuracy:0.8862
9-th epoch, 20-th group, loss: 1.84877992134, train accuracy: 0.406725, test accuracy:0.8792
9-th epoch, 21-th group, loss: 1.85992938573, train accuracy: 0.400408333333, test accuracy:0.8729
9-th epoch, 22-th group, loss: 1.86073849459, train accuracy: 0.399, test accuracy:0.8641
9-th epoch, 23-th group, loss: 1.85976716042, train accuracy: 0.398933333333, test accuracy:0.8744
9-th epoch, 24-th group, loss: 1.8541794618, train accuracy: 0.399125, test accuracy:0.8683
9-th epoch, 25-th group, loss: 1.78818520012, train accuracy: 0.421991666667, test accuracy:0.8865
9-th epoch, 26-th group, loss: 1.82443890095, train accuracy: 0.411075, test accuracy:0.9003
9-th epoch, 27-th group, loss: 1.7784511652, train accuracy: 0.422516666667, test accuracy:0.8577
9-th epoch, 28-th group, loss: 1.76533558973, train accuracy: 0.428433333333, test accuracy:0.8475
9-th epoch, 29-th group, loss: 1.79641422143, train accuracy: 0.4186, test accuracy:0.865
9-th epoch, 30-th group, loss: 1.79119002107, train accuracy: 0.421025, test accuracy:0.875
9-th epoch, 31-th group, loss: 1.76944645201, train accuracy: 0.42955, test accuracy:0.879
9-th epoch, 32-th group, loss: 1.81039600213, train accuracy: 0.4142, test accuracy:0.887
9-th epoch, 33-th group, loss: 1.81693102996, train accuracy: 0.411616666667, test accuracy:0.8924
9-th epoch, 34-th group, loss: 1.79641385563, train accuracy: 0.417933333333, test accuracy:0.8936
9-th epoch, 35-th group, loss: 1.81561217747, train accuracy: 0.411025, test accuracy:0.8815
9-th epoch, 36-th group, loss: 1.82221736576, train accuracy: 0.410675, test accuracy:0.8845
9-th epoch, 37-th group, loss: 1.8173320851, train accuracy: 0.411666666667, test accuracy:0.8673
9-th epoch, 38-th group, loss: 1.79680286465, train accuracy: 0.42025, test accuracy:0.8603
9-th epoch, 39-th group, loss: 1.79072747736, train accuracy: 0.423366666667, test accuracy:0.8646
9-th epoch, 40-th group, loss: 1.75153624544, train accuracy: 0.437258333333, test accuracy:0.8515
9-th epoch, 41-th group, loss: 1.77243296906, train accuracy: 0.42825, test accuracy:0.8622
9-th epoch, 42-th group, loss: 1.77630814826, train accuracy: 0.428066666667, test accuracy:0.8751
9-th epoch, 43-th group, loss: 1.79103113623, train accuracy: 0.422108333333, test accuracy:0.8649
9-th epoch, 44-th group, loss: 1.80850832176, train accuracy: 0.416366666667, test accuracy:0.8535
9-th epoch, 45-th group, loss: 1.82317512128, train accuracy: 0.414683333333, test accuracy:0.8511
9-th epoch, 46-th group, loss: 1.85174068254, train accuracy: 0.411116666667, test accuracy:0.8507
9-th epoch, 47-th group, loss: 1.9250086611, train accuracy: 0.40665, test accuracy:0.8503
9-th epoch, 48-th group, loss: 1.91433488501, train accuracy: 0.41245, test accuracy:0.8706
9-th epoch, 49-th group, loss: 1.84295390897, train accuracy: 0.428191666667, test accuracy:0.8903
9-th epoch, 50-th group, loss: 1.81744593966, train accuracy: 0.433516666667, test accuracy:0.8869
9-th epoch, 51-th group, loss: 1.95279827956, train accuracy: 0.403125, test accuracy:0.8096
9-th epoch, 52-th group, loss: 1.9751225519, train accuracy: 0.390866666667, test accuracy:0.788
9-th epoch, 53-th group, loss: 1.9520174353, train accuracy: 0.405066666667, test accuracy:0.7982
9-th epoch, 54-th group, loss: 1.83628165375, train accuracy: 0.431675, test accuracy:0.8438
9-th epoch, 55-th group, loss: 1.7632752707, train accuracy: 0.44195, test accuracy:0.8337
9-th epoch, 56-th group, loss: 1.83009208205, train accuracy: 0.423233333333, test accuracy:0.7875
9-th epoch, 57-th group, loss: 1.92841175326, train accuracy: 0.408233333333, test accuracy:0.7755
9-th epoch, 58-th group, loss: 1.88251182024, train accuracy: 0.418591666667, test accuracy:0.7754
9-th epoch, 59-th group, loss: 1.89589624867, train accuracy: 0.420975, test accuracy:0.7797
9-th epoch, 60-th group, loss: 1.94443407911, train accuracy: 0.413616666667, test accuracy:0.786
9-th epoch, 61-th group, loss: 1.87113711205, train accuracy: 0.422708333333, test accuracy:0.779
9-th epoch, 62-th group, loss: 1.92332391781, train accuracy: 0.413433333333, test accuracy:0.768
9-th epoch, 63-th group, loss: 2.01454088052, train accuracy: 0.39895, test accuracy:0.7366
9-th epoch, 64-th group, loss: 1.89383035328, train accuracy: 0.41245, test accuracy:0.7986
9-th epoch, 65-th group, loss: 1.90006224639, train accuracy: 0.407358333333, test accuracy:0.8008
9-th epoch, 66-th group, loss: 1.95515507218, train accuracy: 0.405041666667, test accuracy:0.7996
9-th epoch, 67-th group, loss: 1.9984339945, train accuracy: 0.398, test accuracy:0.7493
9-th epoch, 68-th group, loss: 1.805525336, train accuracy: 0.434716666667, test accuracy:0.8025
9-th epoch, 69-th group, loss: 1.79285901676, train accuracy: 0.442725, test accuracy:0.8491
9-th epoch, 70-th group, loss: 1.8305850527, train accuracy: 0.435425, test accuracy:0.8367
9-th epoch, 71-th group, loss: 1.80090205344, train accuracy: 0.433758333333, test accuracy:0.8256
9-th epoch, 72-th group, loss: 1.86453164577, train accuracy: 0.416783333333, test accuracy:0.8027
9-th epoch, 73-th group, loss: 2.09657709022, train accuracy: 0.394941666667, test accuracy:0.7922
9-th epoch, 74-th group, loss: 2.05385976735, train accuracy: 0.409966666667, test accuracy:0.8006
9-th epoch, 75-th group, loss: 2.00146020335, train accuracy: 0.408075, test accuracy:0.7831
9-th epoch, 76-th group, loss: 1.76794513273, train accuracy: 0.450666666667, test accuracy:0.8524
9-th epoch, 77-th group, loss: 1.79345551125, train accuracy: 0.441516666667, test accuracy:0.8395
9-th epoch, 78-th group, loss: 1.90140829755, train accuracy: 0.4195, test accuracy:0.796
9-th epoch, 79-th group, loss: 2.0602254393, train accuracy: 0.396, test accuracy:0.7775
9-th epoch, 80-th group, loss: 2.19295867469, train accuracy: 0.379641666667, test accuracy:0.7252
9-th epoch, 81-th group, loss: 1.9363151373, train accuracy: 0.402308333333, test accuracy:0.7263
9-th epoch, 82-th group, loss: 2.26840691128, train accuracy: 0.358941666667, test accuracy:0.6753
9-th epoch, 83-th group, loss: 1.96723153791, train accuracy: 0.413566666667, test accuracy:0.759
9-th epoch, 84-th group, loss: 1.83638124519, train accuracy: 0.435941666667, test accuracy:0.7879
9-th epoch, 85-th group, loss: 1.80923927929, train accuracy: 0.445366666667, test accuracy:0.8092
9-th epoch, 86-th group, loss: 1.90257070814, train accuracy: 0.428, test accuracy:0.7843
9-th epoch, 87-th group, loss: 1.93510824144, train accuracy: 0.415516666667, test accuracy:0.762
9-th epoch, 88-th group, loss: 1.82345603991, train accuracy: 0.438941666667, test accuracy:0.8081
9-th epoch, 89-th group, loss: 1.81387253238, train accuracy: 0.442616666667, test accuracy:0.8122
9-th epoch, 90-th group, loss: 1.85566808271, train accuracy: 0.434091666667, test accuracy:0.8112
9-th epoch, 91-th group, loss: 1.88223675252, train accuracy: 0.428508333333, test accuracy:0.8108
9-th epoch, 92-th group, loss: 1.90413817209, train accuracy: 0.415008333333, test accuracy:0.786
9-th epoch, 93-th group, loss: 2.01038313859, train accuracy: 0.3889, test accuracy:0.7403
10-th epoch, 0-th group, loss: 2.06433817054, train accuracy: 0.371183333333, test accuracy:0.7547
10-th epoch, 1-th group, loss: 1.92134035776, train accuracy: 0.399083333333, test accuracy:0.7903
10-th epoch, 2-th group, loss: 1.79596305248, train accuracy: 0.430908333333, test accuracy:0.808
10-th epoch, 3-th group, loss: 1.86837638283, train accuracy: 0.405766666667, test accuracy:0.7691
10-th epoch, 4-th group, loss: 1.9241217041, train accuracy: 0.392675, test accuracy:0.7704
10-th epoch, 5-th group, loss: 1.85008404802, train accuracy: 0.4057, test accuracy:0.7481
10-th epoch, 6-th group, loss: 1.76479264816, train accuracy: 0.4334, test accuracy:0.8021
10-th epoch, 7-th group, loss: 1.75918860397, train accuracy: 0.433316666667, test accuracy:0.8334
10-th epoch, 8-th group, loss: 1.76330562029, train accuracy: 0.4291, test accuracy:0.8478
10-th epoch, 9-th group, loss: 1.83739185977, train accuracy: 0.405391666667, test accuracy:0.8418
10-th epoch, 10-th group, loss: 1.85646581852, train accuracy: 0.4028, test accuracy:0.8334
10-th epoch, 11-th group, loss: 1.7397638804, train accuracy: 0.439658333333, test accuracy:0.8339
10-th epoch, 12-th group, loss: 1.69652197294, train accuracy: 0.453991666667, test accuracy:0.8394
10-th epoch, 13-th group, loss: 1.74392525673, train accuracy: 0.437391666667, test accuracy:0.8113
10-th epoch, 14-th group, loss: 1.72826550043, train accuracy: 0.441741666667, test accuracy:0.8283
10-th epoch, 15-th group, loss: 1.69967743824, train accuracy: 0.4505, test accuracy:0.8457
10-th epoch, 16-th group, loss: 1.70753057372, train accuracy: 0.448016666667, test accuracy:0.8625
10-th epoch, 17-th group, loss: 1.72659717409, train accuracy: 0.441375, test accuracy:0.8775
10-th epoch, 18-th group, loss: 1.77453869262, train accuracy: 0.427058333333, test accuracy:0.8718
10-th epoch, 19-th group, loss: 1.80786872228, train accuracy: 0.416183333333, test accuracy:0.8543
10-th epoch, 20-th group, loss: 1.81516976633, train accuracy: 0.414058333333, test accuracy:0.8431
10-th epoch, 21-th group, loss: 1.83359997826, train accuracy: 0.406533333333, test accuracy:0.8297
10-th epoch, 22-th group, loss: 1.84358829363, train accuracy: 0.402558333333, test accuracy:0.8409
10-th epoch, 23-th group, loss: 1.85311506898, train accuracy: 0.398008333333, test accuracy:0.8356
10-th epoch, 24-th group, loss: 1.82062456601, train accuracy: 0.4082, test accuracy:0.8443
10-th epoch, 25-th group, loss: 1.76719031909, train accuracy: 0.425375, test accuracy:0.8388
10-th epoch, 26-th group, loss: 1.71924032278, train accuracy: 0.43905, test accuracy:0.8641
10-th epoch, 27-th group, loss: 1.82138068517, train accuracy: 0.413133333333, test accuracy:0.8285
10-th epoch, 28-th group, loss: 1.70108575408, train accuracy: 0.447791666667, test accuracy:0.8251
10-th epoch, 29-th group, loss: 1.73595684584, train accuracy: 0.4371, test accuracy:0.8497
10-th epoch, 30-th group, loss: 1.78418822112, train accuracy: 0.421458333333, test accuracy:0.8458
10-th epoch, 31-th group, loss: 1.7413645038, train accuracy: 0.433991666667, test accuracy:0.8386
10-th epoch, 32-th group, loss: 1.74831096017, train accuracy: 0.43155, test accuracy:0.8594
10-th epoch, 33-th group, loss: 1.78176280499, train accuracy: 0.419591666667, test accuracy:0.8633
10-th epoch, 34-th group, loss: 1.79272839635, train accuracy: 0.41615, test accuracy:0.8564
10-th epoch, 35-th group, loss: 1.77251892824, train accuracy: 0.422575, test accuracy:0.8561
10-th epoch, 36-th group, loss: 1.80487958681, train accuracy: 0.413358333333, test accuracy:0.853
10-th epoch, 37-th group, loss: 1.79432952153, train accuracy: 0.418283333333, test accuracy:0.837
10-th epoch, 38-th group, loss: 1.82109241079, train accuracy: 0.409783333333, test accuracy:0.7927
10-th epoch, 39-th group, loss: 1.72088266157, train accuracy: 0.443375, test accuracy:0.8511
10-th epoch, 40-th group, loss: 1.749441934, train accuracy: 0.43505, test accuracy:0.8457
10-th epoch, 41-th group, loss: 1.71315209827, train accuracy: 0.4472, test accuracy:0.8371
10-th epoch, 42-th group, loss: 1.71521435782, train accuracy: 0.44505, test accuracy:0.8512
10-th epoch, 43-th group, loss: 1.72722023439, train accuracy: 0.440875, test accuracy:0.8541
10-th epoch, 44-th group, loss: 1.75659793679, train accuracy: 0.4318, test accuracy:0.8307
10-th epoch, 45-th group, loss: 1.79488112747, train accuracy: 0.42155, test accuracy:0.8141
10-th epoch, 46-th group, loss: 1.84077073105, train accuracy: 0.414358333333, test accuracy:0.8082
10-th epoch, 47-th group, loss: 1.96532917442, train accuracy: 0.399883333333, test accuracy:0.7919
10-th epoch, 48-th group, loss: 1.91516811789, train accuracy: 0.415275, test accuracy:0.8205
10-th epoch, 49-th group, loss: 1.86986060189, train accuracy: 0.4298, test accuracy:0.855
10-th epoch, 50-th group, loss: 1.78244332013, train accuracy: 0.446691666667, test accuracy:0.8718
10-th epoch, 51-th group, loss: 1.90158995473, train accuracy: 0.424375, test accuracy:0.8333
10-th epoch, 52-th group, loss: 2.04660433778, train accuracy: 0.390466666667, test accuracy:0.7485
10-th epoch, 53-th group, loss: 1.94266012401, train accuracy: 0.404883333333, test accuracy:0.7592
10-th epoch, 54-th group, loss: 1.86865195799, train accuracy: 0.43285, test accuracy:0.8087
10-th epoch, 55-th group, loss: 1.75924418148, train accuracy: 0.450933333333, test accuracy:0.8173
10-th epoch, 56-th group, loss: 1.78580716591, train accuracy: 0.440808333333, test accuracy:0.7948
10-th epoch, 57-th group, loss: 1.90284802353, train accuracy: 0.418625, test accuracy:0.7522
10-th epoch, 58-th group, loss: 1.84564361771, train accuracy: 0.430116666667, test accuracy:0.7561
10-th epoch, 59-th group, loss: 1.91867824912, train accuracy: 0.423983333333, test accuracy:0.7686
10-th epoch, 60-th group, loss: 1.95146305455, train accuracy: 0.42215, test accuracy:0.7685
10-th epoch, 61-th group, loss: 1.85525245988, train accuracy: 0.431541666667, test accuracy:0.7489
10-th epoch, 62-th group, loss: 1.84515454223, train accuracy: 0.424758333333, test accuracy:0.7141
10-th epoch, 63-th group, loss: 2.05418853466, train accuracy: 0.393141666667, test accuracy:0.6604
10-th epoch, 64-th group, loss: 1.95760936228, train accuracy: 0.401225, test accuracy:0.7045
10-th epoch, 65-th group, loss: 1.88078879333, train accuracy: 0.416383333333, test accuracy:0.7705
10-th epoch, 66-th group, loss: 1.8432426189, train accuracy: 0.428091666667, test accuracy:0.778
10-th epoch, 67-th group, loss: 2.09762824595, train accuracy: 0.3954, test accuracy:0.7272
10-th epoch, 68-th group, loss: 1.81853980421, train accuracy: 0.43265, test accuracy:0.7632
10-th epoch, 69-th group, loss: 1.74758326255, train accuracy: 0.452783333333, test accuracy:0.8041
10-th epoch, 70-th group, loss: 1.75973029298, train accuracy: 0.453891666667, test accuracy:0.8071
10-th epoch, 71-th group, loss: 1.79974741126, train accuracy: 0.439791666667, test accuracy:0.7993
10-th epoch, 72-th group, loss: 1.86210585137, train accuracy: 0.422666666667, test accuracy:0.7706
10-th epoch, 73-th group, loss: 2.02918064087, train accuracy: 0.403533333333, test accuracy:0.7604
10-th epoch, 74-th group, loss: 2.12473701327, train accuracy: 0.392141666667, test accuracy:0.7312
10-th epoch, 75-th group, loss: 2.05164592043, train accuracy: 0.414816666667, test accuracy:0.7749
10-th epoch, 76-th group, loss: 1.79153338375, train accuracy: 0.45255, test accuracy:0.8347
10-th epoch, 77-th group, loss: 1.77553269933, train accuracy: 0.449483333333, test accuracy:0.8327
10-th epoch, 78-th group, loss: 1.87189737501, train accuracy: 0.42885, test accuracy:0.791
10-th epoch, 79-th group, loss: 2.02092382411, train accuracy: 0.409141666667, test accuracy:0.7697
10-th epoch, 80-th group, loss: 2.11750239457, train accuracy: 0.398891666667, test accuracy:0.7304
10-th epoch, 81-th group, loss: 2.0226619701, train accuracy: 0.3968, test accuracy:0.7044
10-th epoch, 82-th group, loss: 2.20673018896, train accuracy: 0.361966666667, test accuracy:0.6503
10-th epoch, 83-th group, loss: 1.9910771673, train accuracy: 0.409133333333, test accuracy:0.7294
10-th epoch, 84-th group, loss: 1.86679213821, train accuracy: 0.435791666667, test accuracy:0.7711
10-th epoch, 85-th group, loss: 1.78278144241, train accuracy: 0.4509, test accuracy:0.7874
10-th epoch, 86-th group, loss: 1.88286907396, train accuracy: 0.436783333333, test accuracy:0.7749
10-th epoch, 87-th group, loss: 1.98904711699, train accuracy: 0.416333333333, test accuracy:0.7365
10-th epoch, 88-th group, loss: 1.85766600386, train accuracy: 0.4447, test accuracy:0.7795
10-th epoch, 89-th group, loss: 1.78775277179, train accuracy: 0.458075, test accuracy:0.8072
10-th epoch, 90-th group, loss: 1.80251139263, train accuracy: 0.45435, test accuracy:0.8217
10-th epoch, 91-th group, loss: 1.98699937405, train accuracy: 0.428991666667, test accuracy:0.8203
10-th epoch, 92-th group, loss: 1.94957993104, train accuracy: 0.420208333333, test accuracy:0.7783
10-th epoch, 93-th group, loss: 2.04816290131, train accuracy: 0.393108333333, test accuracy:0.7391
11-th epoch, 0-th group, loss: 2.08675248423, train accuracy: 0.378725, test accuracy:0.7326
11-th epoch, 1-th group, loss: 1.97903940388, train accuracy: 0.391925, test accuracy:0.7564
11-th epoch, 2-th group, loss: 1.80672319125, train accuracy: 0.428775, test accuracy:0.7714
11-th epoch, 3-th group, loss: 1.80293615144, train accuracy: 0.430066666667, test accuracy:0.7588
11-th epoch, 4-th group, loss: 1.8883951112, train accuracy: 0.408933333333, test accuracy:0.7575
11-th epoch, 5-th group, loss: 1.85765362625, train accuracy: 0.407416666667, test accuracy:0.7148
11-th epoch, 6-th group, loss: 1.75375263095, train accuracy: 0.433733333333, test accuracy:0.7438
11-th epoch, 7-th group, loss: 1.72821171131, train accuracy: 0.442266666667, test accuracy:0.7924
11-th epoch, 8-th group, loss: 1.74240062114, train accuracy: 0.435491666667, test accuracy:0.8044
11-th epoch, 9-th group, loss: 1.79193666388, train accuracy: 0.418625, test accuracy:0.8282
11-th epoch, 10-th group, loss: 1.8512955924, train accuracy: 0.403758333333, test accuracy:0.812
11-th epoch, 11-th group, loss: 1.7826398612, train accuracy: 0.428116666667, test accuracy:0.8066
11-th epoch, 12-th group, loss: 1.6658892964, train accuracy: 0.4623, test accuracy:0.83
11-th epoch, 13-th group, loss: 1.70238679128, train accuracy: 0.451725, test accuracy:0.8198
11-th epoch, 14-th group, loss: 1.74199166765, train accuracy: 0.438225, test accuracy:0.7839
11-th epoch, 15-th group, loss: 1.64922213593, train accuracy: 0.465566666667, test accuracy:0.8112
11-th epoch, 16-th group, loss: 1.64084271925, train accuracy: 0.465733333333, test accuracy:0.8433
11-th epoch, 17-th group, loss: 1.69699533505, train accuracy: 0.448866666667, test accuracy:0.8467
11-th epoch, 18-th group, loss: 1.75434186993, train accuracy: 0.432816666667, test accuracy:0.8309
11-th epoch, 19-th group, loss: 1.78710911932, train accuracy: 0.4244, test accuracy:0.8268
11-th epoch, 20-th group, loss: 1.80191519478, train accuracy: 0.419858333333, test accuracy:0.8221
11-th epoch, 21-th group, loss: 1.78206723804, train accuracy: 0.420141666667, test accuracy:0.8062
11-th epoch, 22-th group, loss: 1.82665720035, train accuracy: 0.408158333333, test accuracy:0.8061
11-th epoch, 23-th group, loss: 1.84347808994, train accuracy: 0.401066666667, test accuracy:0.8015
11-th epoch, 24-th group, loss: 1.81879558279, train accuracy: 0.40595, test accuracy:0.8006
11-th epoch, 25-th group, loss: 1.76903617388, train accuracy: 0.421591666667, test accuracy:0.8099
11-th epoch, 26-th group, loss: 1.71062982496, train accuracy: 0.438908333333, test accuracy:0.8373
11-th epoch, 27-th group, loss: 1.79260778556, train accuracy: 0.424033333333, test accuracy:0.7981
11-th epoch, 28-th group, loss: 1.66293462011, train accuracy: 0.456525, test accuracy:0.792
11-th epoch, 29-th group, loss: 1.64796135599, train accuracy: 0.461266666667, test accuracy:0.8101
11-th epoch, 30-th group, loss: 1.71828800753, train accuracy: 0.441041666667, test accuracy:0.8147
11-th epoch, 31-th group, loss: 1.75637749874, train accuracy: 0.430116666667, test accuracy:0.8268
11-th epoch, 32-th group, loss: 1.72383083723, train accuracy: 0.436808333333, test accuracy:0.8351
11-th epoch, 33-th group, loss: 1.72939195619, train accuracy: 0.435958333333, test accuracy:0.8376
11-th epoch, 34-th group, loss: 1.76090727034, train accuracy: 0.425033333333, test accuracy:0.8268
11-th epoch, 35-th group, loss: 1.74774853185, train accuracy: 0.428441666667, test accuracy:0.8183
11-th epoch, 36-th group, loss: 1.79714075999, train accuracy: 0.416883333333, test accuracy:0.8135
11-th epoch, 37-th group, loss: 1.757943771, train accuracy: 0.428075, test accuracy:0.8185
11-th epoch, 38-th group, loss: 1.80400695066, train accuracy: 0.41735, test accuracy:0.7748
11-th epoch, 39-th group, loss: 1.68720746239, train accuracy: 0.452275, test accuracy:0.8053
11-th epoch, 40-th group, loss: 1.7103342114, train accuracy: 0.4439, test accuracy:0.8126
11-th epoch, 41-th group, loss: 1.6882270738, train accuracy: 0.450758333333, test accuracy:0.8072
11-th epoch, 42-th group, loss: 1.66679129531, train accuracy: 0.459125, test accuracy:0.8125
11-th epoch, 43-th group, loss: 1.6750818563, train accuracy: 0.455883333333, test accuracy:0.8266
11-th epoch, 44-th group, loss: 1.73610556513, train accuracy: 0.4382, test accuracy:0.8162
11-th epoch, 45-th group, loss: 1.76615945903, train accuracy: 0.431958333333, test accuracy:0.8006
11-th epoch, 46-th group, loss: 1.84155056022, train accuracy: 0.417733333333, test accuracy:0.7765
11-th epoch, 47-th group, loss: 2.04580528925, train accuracy: 0.396141666667, test accuracy:0.7493
11-th epoch, 48-th group, loss: 1.92389187003, train accuracy: 0.417475, test accuracy:0.7637
11-th epoch, 49-th group, loss: 1.84554888355, train accuracy: 0.432125, test accuracy:0.7826
11-th epoch, 50-th group, loss: 1.81807662256, train accuracy: 0.441941666667, test accuracy:0.8084
11-th epoch, 51-th group, loss: 1.80137499754, train accuracy: 0.442258333333, test accuracy:0.7995
11-th epoch, 52-th group, loss: 2.03684926333, train accuracy: 0.40535, test accuracy:0.7509
11-th epoch, 53-th group, loss: 1.9991930274, train accuracy: 0.402475, test accuracy:0.7252
11-th epoch, 54-th group, loss: 1.87451612775, train accuracy: 0.426633333333, test accuracy:0.7398
11-th epoch, 55-th group, loss: 1.72829411522, train accuracy: 0.458191666667, test accuracy:0.7756
11-th epoch, 56-th group, loss: 1.75038451591, train accuracy: 0.450525, test accuracy:0.7675
11-th epoch, 57-th group, loss: 1.89147978441, train accuracy: 0.426525, test accuracy:0.7514
11-th epoch, 58-th group, loss: 1.8112630418, train accuracy: 0.441741666667, test accuracy:0.75
11-th epoch, 59-th group, loss: 1.78002922034, train accuracy: 0.44775, test accuracy:0.7492
11-th epoch, 60-th group, loss: 1.94200696304, train accuracy: 0.424166666667, test accuracy:0.728
11-th epoch, 61-th group, loss: 1.87609507339, train accuracy: 0.43895, test accuracy:0.7529
11-th epoch, 62-th group, loss: 1.78889694686, train accuracy: 0.4454, test accuracy:0.7219
11-th epoch, 63-th group, loss: 1.87508516326, train accuracy: 0.426966666667, test accuracy:0.706
11-th epoch, 64-th group, loss: 2.07984772155, train accuracy: 0.38835, test accuracy:0.6602
11-th epoch, 65-th group, loss: 1.88268969676, train accuracy: 0.419541666667, test accuracy:0.7211
11-th epoch, 66-th group, loss: 1.83059522384, train accuracy: 0.431733333333, test accuracy:0.7528
11-th epoch, 67-th group, loss: 1.97564940382, train accuracy: 0.420033333333, test accuracy:0.7425
11-th epoch, 68-th group, loss: 1.93258110891, train accuracy: 0.424091666667, test accuracy:0.702
11-th epoch, 69-th group, loss: 1.75038407923, train accuracy: 0.449525, test accuracy:0.7304
11-th epoch, 70-th group, loss: 1.73416753596, train accuracy: 0.457416666667, test accuracy:0.7747
11-th epoch, 71-th group, loss: 1.75426477521, train accuracy: 0.450683333333, test accuracy:0.7786
11-th epoch, 72-th group, loss: 1.82198347136, train accuracy: 0.432183333333, test accuracy:0.7566
11-th epoch, 73-th group, loss: 2.02649538647, train accuracy: 0.41545, test accuracy:0.7741
11-th epoch, 74-th group, loss: 2.20880217052, train accuracy: 0.392091666667, test accuracy:0.72
11-th epoch, 75-th group, loss: 1.98353649814, train accuracy: 0.420266666667, test accuracy:0.7485
11-th epoch, 76-th group, loss: 1.76846414553, train accuracy: 0.455608333333, test accuracy:0.7884
11-th epoch, 77-th group, loss: 1.70951272009, train accuracy: 0.46545, test accuracy:0.8049
11-th epoch, 78-th group, loss: 1.81764026666, train accuracy: 0.441758333333, test accuracy:0.7543
11-th epoch, 79-th group, loss: 2.07487326754, train accuracy: 0.395758333333, test accuracy:0.6972
11-th epoch, 80-th group, loss: 2.12892269392, train accuracy: 0.401308333333, test accuracy:0.7002
11-th epoch, 81-th group, loss: 2.02724886032, train accuracy: 0.416925, test accuracy:0.7216
11-th epoch, 82-th group, loss: 2.31089040034, train accuracy: 0.370825, test accuracy:0.6504
11-th epoch, 83-th group, loss: 1.99488621895, train accuracy: 0.406475, test accuracy:0.6995
11-th epoch, 84-th group, loss: 1.84806652696, train accuracy: 0.439733333333, test accuracy:0.748
11-th epoch, 85-th group, loss: 1.73757292768, train accuracy: 0.463216666667, test accuracy:0.7653
11-th epoch, 86-th group, loss: 1.80150032765, train accuracy: 0.4553, test accuracy:0.7633
11-th epoch, 87-th group, loss: 2.01687496759, train accuracy: 0.413775, test accuracy:0.6894
11-th epoch, 88-th group, loss: 1.88054546746, train accuracy: 0.439508333333, test accuracy:0.7224
11-th epoch, 89-th group, loss: 1.77077343905, train accuracy: 0.467133333333, test accuracy:0.7943
11-th epoch, 90-th group, loss: 1.7876317257, train accuracy: 0.464558333333, test accuracy:0.8176
11-th epoch, 91-th group, loss: 1.90784907887, train accuracy: 0.442316666667, test accuracy:0.8103
11-th epoch, 92-th group, loss: 1.89008690961, train accuracy: 0.436583333333, test accuracy:0.7847
11-th epoch, 93-th group, loss: 1.99479488941, train accuracy: 0.413816666667, test accuracy:0.7423
12-th epoch, 0-th group, loss: 2.18880114271, train accuracy: 0.3752, test accuracy:0.6869
12-th epoch, 1-th group, loss: 2.0407094675, train accuracy: 0.387316666667, test accuracy:0.7359
12-th epoch, 2-th group, loss: 1.8337463316, train accuracy: 0.42815, test accuracy:0.7759
12-th epoch, 3-th group, loss: 1.74773639739, train accuracy: 0.446141666667, test accuracy:0.7654
12-th epoch, 4-th group, loss: 1.84997108448, train accuracy: 0.426058333333, test accuracy:0.7516
12-th epoch, 5-th group, loss: 1.84130315466, train accuracy: 0.422766666667, test accuracy:0.7322
12-th epoch, 6-th group, loss: 1.78143558232, train accuracy: 0.428616666667, test accuracy:0.7149
12-th epoch, 7-th group, loss: 1.72318024057, train accuracy: 0.442016666667, test accuracy:0.7476
12-th epoch, 8-th group, loss: 1.70339488715, train accuracy: 0.447366666667, test accuracy:0.7892
12-th epoch, 9-th group, loss: 1.76165859383, train accuracy: 0.42865, test accuracy:0.8077
12-th epoch, 10-th group, loss: 1.83946152846, train accuracy: 0.408933333333, test accuracy:0.8174
12-th epoch, 11-th group, loss: 1.79666348521, train accuracy: 0.422558333333, test accuracy:0.7985
12-th epoch, 12-th group, loss: 1.66288191325, train accuracy: 0.463033333333, test accuracy:0.8053
12-th epoch, 13-th group, loss: 1.67891789279, train accuracy: 0.45925, test accuracy:0.8081
12-th epoch, 14-th group, loss: 1.74026889022, train accuracy: 0.440116666667, test accuracy:0.7662
