model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.2
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.101475, test accuracy:0.1026
0-th epoch, 0-th group, loss: 1.91355071866, train accuracy: 0.412083333333, test accuracy:0.7518
9-th epoch, 11-th group, loss: 0.752998075744, train accuracy: 0.806691666667, test accuracy:0.9795
9-th epoch, 12-th group, loss: 0.736712486724, train accuracy: 0.80915, test accuracy:0.9781
9-th epoch, 13-th group, loss: 0.708000674812, train accuracy: 0.813241666667, test accuracy:0.9792
9-th epoch, 14-th group, loss: 0.726508959071, train accuracy: 0.80925, test accuracy:0.9766
9-th epoch, 15-th group, loss: 0.714950515827, train accuracy: 0.810316666667, test accuracy:0.9809
9-th epoch, 16-th group, loss: 0.719952746673, train accuracy: 0.808933333333, test accuracy:0.9816
9-th epoch, 17-th group, loss: 0.748849084659, train accuracy: 0.802458333333, test accuracy:0.9769
9-th epoch, 18-th group, loss: 0.747171273228, train accuracy: 0.803458333333, test accuracy:0.9784
9-th epoch, 19-th group, loss: 0.741005592636, train accuracy: 0.803958333333, test accuracy:0.9797
9-th epoch, 20-th group, loss: 0.734785299993, train accuracy: 0.806283333333, test accuracy:0.9828
9-th epoch, 21-th group, loss: 0.731159589183, train accuracy: 0.807041666667, test accuracy:0.982
9-th epoch, 22-th group, loss: 0.715914296496, train accuracy: 0.81075, test accuracy:0.9823
9-th epoch, 23-th group, loss: 0.73154427679, train accuracy: 0.808391666667, test accuracy:0.9793
9-th epoch, 24-th group, loss: 0.747983495041, train accuracy: 0.804966666667, test accuracy:0.9812
9-th epoch, 25-th group, loss: 0.723746717608, train accuracy: 0.809275, test accuracy:0.9834
9-th epoch, 26-th group, loss: 0.712148060213, train accuracy: 0.8099, test accuracy:0.9845
9-th epoch, 27-th group, loss: 0.705910316563, train accuracy: 0.810633333333, test accuracy:0.9829
9-th epoch, 28-th group, loss: 0.716502098274, train accuracy: 0.808275, test accuracy:0.9823
9-th epoch, 29-th group, loss: 0.73408309414, train accuracy: 0.80475, test accuracy:0.9822
9-th epoch, 30-th group, loss: 0.758405680803, train accuracy: 0.801483333333, test accuracy:0.9782
9-th epoch, 31-th group, loss: 0.756597045283, train accuracy: 0.802133333333, test accuracy:0.9794
9-th epoch, 32-th group, loss: 0.760799252238, train accuracy: 0.8009, test accuracy:0.9795
9-th epoch, 33-th group, loss: 0.757614229254, train accuracy: 0.802458333333, test accuracy:0.974
9-th epoch, 34-th group, loss: 0.743319096279, train accuracy: 0.805283333333, test accuracy:0.9792
9-th epoch, 35-th group, loss: 0.765015028546, train accuracy: 0.802558333333, test accuracy:0.9782
9-th epoch, 36-th group, loss: 0.70969073633, train accuracy: 0.810466666667, test accuracy:0.9782
9-th epoch, 37-th group, loss: 0.711397932486, train accuracy: 0.810508333333, test accuracy:0.9795
9-th epoch, 38-th group, loss: 0.724427648179, train accuracy: 0.8074, test accuracy:0.9813
9-th epoch, 39-th group, loss: 0.717900442994, train accuracy: 0.808458333333, test accuracy:0.9789
9-th epoch, 40-th group, loss: 0.716437557594, train accuracy: 0.808683333333, test accuracy:0.9794
9-th epoch, 41-th group, loss: 0.749008652069, train accuracy: 0.803416666667, test accuracy:0.978
9-th epoch, 42-th group, loss: 0.743069882035, train accuracy: 0.804966666667, test accuracy:0.9763
9-th epoch, 43-th group, loss: 0.714136438159, train accuracy: 0.809708333333, test accuracy:0.9802
9-th epoch, 44-th group, loss: 0.739246269806, train accuracy: 0.805183333333, test accuracy:0.9794
9-th epoch, 45-th group, loss: 0.773833474712, train accuracy: 0.802558333333, test accuracy:0.979
9-th epoch, 46-th group, loss: 0.821702035844, train accuracy: 0.796991666667, test accuracy:0.9718
9-th epoch, 47-th group, loss: 0.767774573563, train accuracy: 0.8069, test accuracy:0.9732
9-th epoch, 48-th group, loss: 0.81994794122, train accuracy: 0.805233333333, test accuracy:0.9758
9-th epoch, 49-th group, loss: 0.812502535737, train accuracy: 0.808733333333, test accuracy:0.9803
9-th epoch, 50-th group, loss: 0.734206543835, train accuracy: 0.814858333333, test accuracy:0.9819
9-th epoch, 51-th group, loss: 0.725907440225, train accuracy: 0.816033333333, test accuracy:0.9832
9-th epoch, 52-th group, loss: 0.772955268929, train accuracy: 0.81375, test accuracy:0.9808
9-th epoch, 53-th group, loss: 0.87588083811, train accuracy: 0.80425, test accuracy:0.9729
9-th epoch, 54-th group, loss: 0.885070054556, train accuracy: 0.801, test accuracy:0.968
9-th epoch, 55-th group, loss: 0.796336389647, train accuracy: 0.809383333333, test accuracy:0.9731
9-th epoch, 56-th group, loss: 0.821845936616, train accuracy: 0.807291666667, test accuracy:0.9729
9-th epoch, 57-th group, loss: 0.972551503255, train accuracy: 0.8002, test accuracy:0.974
9-th epoch, 58-th group, loss: 0.880752159762, train accuracy: 0.802533333333, test accuracy:0.9683
9-th epoch, 59-th group, loss: 0.78848603311, train accuracy: 0.813958333333, test accuracy:0.974
9-th epoch, 60-th group, loss: 0.847676335476, train accuracy: 0.808933333333, test accuracy:0.9687
9-th epoch, 61-th group, loss: 0.867351733284, train accuracy: 0.8029, test accuracy:0.9677
9-th epoch, 62-th group, loss: 0.863840297095, train accuracy: 0.80155, test accuracy:0.9707
9-th epoch, 63-th group, loss: 0.803735579489, train accuracy: 0.809875, test accuracy:0.9776
9-th epoch, 64-th group, loss: 0.800101501196, train accuracy: 0.810158333333, test accuracy:0.9742
9-th epoch, 65-th group, loss: 0.815182176599, train accuracy: 0.811233333333, test accuracy:0.9765
9-th epoch, 66-th group, loss: 0.838777340155, train accuracy: 0.812858333333, test accuracy:0.9811
9-th epoch, 67-th group, loss: 0.78835916614, train accuracy: 0.816691666667, test accuracy:0.9773
9-th epoch, 68-th group, loss: 0.863526197969, train accuracy: 0.8103, test accuracy:0.9737
9-th epoch, 69-th group, loss: 0.842597433573, train accuracy: 0.812291666667, test accuracy:0.9756
9-th epoch, 70-th group, loss: 0.90741799555, train accuracy: 0.8057, test accuracy:0.9712
9-th epoch, 71-th group, loss: 0.903438049115, train accuracy: 0.80555, test accuracy:0.9715
9-th epoch, 72-th group, loss: 0.813240317019, train accuracy: 0.809733333333, test accuracy:0.9697
9-th epoch, 73-th group, loss: 0.843162608154, train accuracy: 0.809525, test accuracy:0.9697
9-th epoch, 74-th group, loss: 0.914565726157, train accuracy: 0.798366666667, test accuracy:0.9562
9-th epoch, 75-th group, loss: 0.847761802496, train accuracy: 0.807866666667, test accuracy:0.9664
9-th epoch, 76-th group, loss: 0.77318838603, train accuracy: 0.817025, test accuracy:0.976
9-th epoch, 77-th group, loss: 0.75157545015, train accuracy: 0.82075, test accuracy:0.9792
9-th epoch, 78-th group, loss: 0.717660903961, train accuracy: 0.823966666667, test accuracy:0.9763
9-th epoch, 79-th group, loss: 0.730028682384, train accuracy: 0.8175, test accuracy:0.9689
9-th epoch, 80-th group, loss: 0.715366935868, train accuracy: 0.822591666667, test accuracy:0.9758
9-th epoch, 81-th group, loss: 0.730966832455, train accuracy: 0.8223, test accuracy:0.9779
9-th epoch, 82-th group, loss: 0.774261458141, train accuracy: 0.818141666667, test accuracy:0.9782
9-th epoch, 83-th group, loss: 0.896080419923, train accuracy: 0.805575, test accuracy:0.9753
9-th epoch, 84-th group, loss: 0.876408002682, train accuracy: 0.812558333333, test accuracy:0.9752
9-th epoch, 85-th group, loss: 0.781967430962, train accuracy: 0.818591666667, test accuracy:0.9773
9-th epoch, 86-th group, loss: 0.734561193567, train accuracy: 0.823133333333, test accuracy:0.978
9-th epoch, 87-th group, loss: 0.735412154188, train accuracy: 0.821866666667, test accuracy:0.9752
9-th epoch, 88-th group, loss: 0.766091286054, train accuracy: 0.819283333333, test accuracy:0.9763
9-th epoch, 89-th group, loss: 0.819995305554, train accuracy: 0.812666666667, test accuracy:0.9681
9-th epoch, 90-th group, loss: 0.743917579986, train accuracy: 0.820675, test accuracy:0.9709
9-th epoch, 91-th group, loss: 0.730130032227, train accuracy: 0.819358333333, test accuracy:0.9668
9-th epoch, 92-th group, loss: 0.824093989137, train accuracy: 0.80995, test accuracy:0.9749
9-th epoch, 93-th group, loss: 0.861005823766, train accuracy: 0.810916666667, test accuracy:0.9797
10-th epoch, 0-th group, loss: 0.787309584556, train accuracy: 0.81045, test accuracy:0.9733
10-th epoch, 1-th group, loss: 0.762567739122, train accuracy: 0.811916666667, test accuracy:0.97
10-th epoch, 2-th group, loss: 0.767171628447, train accuracy: 0.813375, test accuracy:0.9739
10-th epoch, 3-th group, loss: 0.730447307074, train accuracy: 0.816075, test accuracy:0.9771
10-th epoch, 4-th group, loss: 0.708262581084, train accuracy: 0.817275, test accuracy:0.9744
10-th epoch, 5-th group, loss: 0.709275171034, train accuracy: 0.814633333333, test accuracy:0.9688
10-th epoch, 6-th group, loss: 0.717800359501, train accuracy: 0.813958333333, test accuracy:0.9759
10-th epoch, 7-th group, loss: 0.733810755632, train accuracy: 0.813016666667, test accuracy:0.9734
10-th epoch, 8-th group, loss: 0.706438311402, train accuracy: 0.815525, test accuracy:0.9695
10-th epoch, 9-th group, loss: 0.689289556374, train accuracy: 0.8184, test accuracy:0.9753
10-th epoch, 10-th group, loss: 0.701611513291, train accuracy: 0.816708333333, test accuracy:0.9786
10-th epoch, 11-th group, loss: 0.728174746722, train accuracy: 0.811733333333, test accuracy:0.9764
10-th epoch, 12-th group, loss: 0.724018802389, train accuracy: 0.811575, test accuracy:0.9758
10-th epoch, 13-th group, loss: 0.687656427189, train accuracy: 0.817375, test accuracy:0.9738
10-th epoch, 14-th group, loss: 0.685548329262, train accuracy: 0.815433333333, test accuracy:0.9735
10-th epoch, 15-th group, loss: 0.70119611462, train accuracy: 0.811808333333, test accuracy:0.9744
10-th epoch, 16-th group, loss: 0.693180863357, train accuracy: 0.812925, test accuracy:0.9767
10-th epoch, 17-th group, loss: 0.718258239464, train accuracy: 0.807658333333, test accuracy:0.9764
10-th epoch, 18-th group, loss: 0.715633910485, train accuracy: 0.807716666667, test accuracy:0.9771
10-th epoch, 19-th group, loss: 0.70279632233, train accuracy: 0.809166666667, test accuracy:0.9774
10-th epoch, 20-th group, loss: 0.711140906256, train accuracy: 0.808283333333, test accuracy:0.977
10-th epoch, 21-th group, loss: 0.692018857813, train accuracy: 0.812425, test accuracy:0.9793
10-th epoch, 22-th group, loss: 0.682255839554, train accuracy: 0.814033333333, test accuracy:0.9798
10-th epoch, 23-th group, loss: 0.686425167708, train accuracy: 0.814291666667, test accuracy:0.9769
10-th epoch, 24-th group, loss: 0.712771920625, train accuracy: 0.809725, test accuracy:0.9769
10-th epoch, 25-th group, loss: 0.681888496077, train accuracy: 0.815541666667, test accuracy:0.9805
10-th epoch, 26-th group, loss: 0.672981332705, train accuracy: 0.815883333333, test accuracy:0.9804
10-th epoch, 27-th group, loss: 0.669230553261, train accuracy: 0.8156, test accuracy:0.9816
10-th epoch, 28-th group, loss: 0.666848140291, train accuracy: 0.816325, test accuracy:0.9797
10-th epoch, 29-th group, loss: 0.67693870066, train accuracy: 0.814316666667, test accuracy:0.9783
10-th epoch, 30-th group, loss: 0.699861827226, train accuracy: 0.810141666667, test accuracy:0.9778
10-th epoch, 31-th group, loss: 0.742274510054, train accuracy: 0.803025, test accuracy:0.9744
10-th epoch, 32-th group, loss: 0.759345081594, train accuracy: 0.801233333333, test accuracy:0.9748
10-th epoch, 33-th group, loss: 0.707362598725, train accuracy: 0.809341666667, test accuracy:0.9764
10-th epoch, 34-th group, loss: 0.695213498394, train accuracy: 0.811766666667, test accuracy:0.9758
10-th epoch, 35-th group, loss: 0.717613485108, train accuracy: 0.809933333333, test accuracy:0.9803
10-th epoch, 36-th group, loss: 0.692860491916, train accuracy: 0.813641666667, test accuracy:0.9772
10-th epoch, 37-th group, loss: 0.677669525884, train accuracy: 0.815391666667, test accuracy:0.9789
10-th epoch, 38-th group, loss: 0.688757764228, train accuracy: 0.814133333333, test accuracy:0.9796
10-th epoch, 39-th group, loss: 0.68683669068, train accuracy: 0.812258333333, test accuracy:0.9773
10-th epoch, 40-th group, loss: 0.675673897682, train accuracy: 0.8145, test accuracy:0.9769
10-th epoch, 41-th group, loss: 0.708799108591, train accuracy: 0.810183333333, test accuracy:0.9762
10-th epoch, 42-th group, loss: 0.719144364369, train accuracy: 0.809091666667, test accuracy:0.9736
10-th epoch, 43-th group, loss: 0.691536451079, train accuracy: 0.81405, test accuracy:0.9746
10-th epoch, 44-th group, loss: 0.717320160103, train accuracy: 0.810708333333, test accuracy:0.975
10-th epoch, 45-th group, loss: 0.741971964417, train accuracy: 0.809608333333, test accuracy:0.9774
10-th epoch, 46-th group, loss: 0.779363767107, train accuracy: 0.805366666667, test accuracy:0.9717
10-th epoch, 47-th group, loss: 0.749044841127, train accuracy: 0.810883333333, test accuracy:0.9732
10-th epoch, 48-th group, loss: 0.794509490361, train accuracy: 0.810308333333, test accuracy:0.977
10-th epoch, 49-th group, loss: 0.808808539745, train accuracy: 0.810758333333, test accuracy:0.9798
10-th epoch, 50-th group, loss: 0.719498948943, train accuracy: 0.818541666667, test accuracy:0.9805
10-th epoch, 51-th group, loss: 0.692655659184, train accuracy: 0.8219, test accuracy:0.9796
10-th epoch, 52-th group, loss: 0.725760644395, train accuracy: 0.81955, test accuracy:0.978
10-th epoch, 53-th group, loss: 0.854227039873, train accuracy: 0.808791666667, test accuracy:0.9716
10-th epoch, 54-th group, loss: 0.910556808601, train accuracy: 0.802258333333, test accuracy:0.9692
10-th epoch, 55-th group, loss: 0.787827478093, train accuracy: 0.813675, test accuracy:0.9755
10-th epoch, 56-th group, loss: 0.754175290784, train accuracy: 0.81695, test accuracy:0.9782
10-th epoch, 57-th group, loss: 0.904474629904, train accuracy: 0.806375, test accuracy:0.9692
10-th epoch, 58-th group, loss: 0.978601730707, train accuracy: 0.804416666667, test accuracy:0.9714
10-th epoch, 59-th group, loss: 0.832750667034, train accuracy: 0.814741666667, test accuracy:0.9686
10-th epoch, 60-th group, loss: 0.779021359941, train accuracy: 0.816758333333, test accuracy:0.9683
10-th epoch, 61-th group, loss: 0.860055893326, train accuracy: 0.807533333333, test accuracy:0.9641
10-th epoch, 62-th group, loss: 0.796167233313, train accuracy: 0.812641666667, test accuracy:0.9739
10-th epoch, 63-th group, loss: 0.789524074923, train accuracy: 0.81465, test accuracy:0.9774
10-th epoch, 64-th group, loss: 0.789036021403, train accuracy: 0.817375, test accuracy:0.9772
10-th epoch, 65-th group, loss: 0.807289964683, train accuracy: 0.813833333333, test accuracy:0.9712
10-th epoch, 66-th group, loss: 0.814731529123, train accuracy: 0.817841666667, test accuracy:0.9758
10-th epoch, 67-th group, loss: 0.755802582564, train accuracy: 0.82355, test accuracy:0.9765
10-th epoch, 68-th group, loss: 0.825413039493, train accuracy: 0.816041666667, test accuracy:0.9706
10-th epoch, 69-th group, loss: 0.825427168587, train accuracy: 0.817716666667, test accuracy:0.9738
10-th epoch, 70-th group, loss: 0.883492762338, train accuracy: 0.809733333333, test accuracy:0.9723
10-th epoch, 71-th group, loss: 0.930447666386, train accuracy: 0.808358333333, test accuracy:0.9739
10-th epoch, 72-th group, loss: 0.779097264717, train accuracy: 0.817066666667, test accuracy:0.9739
10-th epoch, 73-th group, loss: 0.845272757871, train accuracy: 0.80825, test accuracy:0.9624
10-th epoch, 74-th group, loss: 0.859733581855, train accuracy: 0.8082, test accuracy:0.9626
10-th epoch, 75-th group, loss: 0.841694965462, train accuracy: 0.808875, test accuracy:0.9588
10-th epoch, 76-th group, loss: 0.76583108695, train accuracy: 0.821708333333, test accuracy:0.974
10-th epoch, 77-th group, loss: 0.739101162601, train accuracy: 0.82355, test accuracy:0.9759
10-th epoch, 78-th group, loss: 0.708172020929, train accuracy: 0.827741666667, test accuracy:0.9764
10-th epoch, 79-th group, loss: 0.712100047043, train accuracy: 0.826175, test accuracy:0.9708
10-th epoch, 80-th group, loss: 0.715928421526, train accuracy: 0.826141666667, test accuracy:0.9743
10-th epoch, 81-th group, loss: 0.738922226309, train accuracy: 0.8256, test accuracy:0.9769
10-th epoch, 82-th group, loss: 0.764089190218, train accuracy: 0.822966666667, test accuracy:0.9757
10-th epoch, 83-th group, loss: 0.859049723111, train accuracy: 0.812741666667, test accuracy:0.9737
10-th epoch, 84-th group, loss: 0.899499813399, train accuracy: 0.813408333333, test accuracy:0.9717
10-th epoch, 85-th group, loss: 0.723413449696, train accuracy: 0.826658333333, test accuracy:0.9717
10-th epoch, 86-th group, loss: 0.724046901854, train accuracy: 0.826858333333, test accuracy:0.9701
10-th epoch, 87-th group, loss: 0.719939834963, train accuracy: 0.827575, test accuracy:0.9728
10-th epoch, 88-th group, loss: 0.731185068451, train accuracy: 0.826825, test accuracy:0.9738
10-th epoch, 89-th group, loss: 0.77914679942, train accuracy: 0.820375, test accuracy:0.9704
10-th epoch, 90-th group, loss: 0.756892893291, train accuracy: 0.821875, test accuracy:0.9673
10-th epoch, 91-th group, loss: 0.694067365957, train accuracy: 0.829741666667, test accuracy:0.9687
10-th epoch, 92-th group, loss: 0.731691798, train accuracy: 0.822491666667, test accuracy:0.9726
10-th epoch, 93-th group, loss: 0.875899629492, train accuracy: 0.805216666667, test accuracy:0.969
11-th epoch, 0-th group, loss: 0.789609413493, train accuracy: 0.813591666667, test accuracy:0.9718
11-th epoch, 1-th group, loss: 0.730102409747, train accuracy: 0.817533333333, test accuracy:0.9721
11-th epoch, 2-th group, loss: 0.73132445541, train accuracy: 0.817908333333, test accuracy:0.9731
11-th epoch, 3-th group, loss: 0.755984417211, train accuracy: 0.813641666667, test accuracy:0.9687
11-th epoch, 4-th group, loss: 0.714506920082, train accuracy: 0.821016666667, test accuracy:0.9703
11-th epoch, 5-th group, loss: 0.644685093542, train accuracy: 0.827733333333, test accuracy:0.972
11-th epoch, 6-th group, loss: 0.670273600632, train accuracy: 0.8222, test accuracy:0.9735
11-th epoch, 7-th group, loss: 0.705065434663, train accuracy: 0.818841666667, test accuracy:0.9731
11-th epoch, 8-th group, loss: 0.692447701526, train accuracy: 0.818641666667, test accuracy:0.9715
11-th epoch, 9-th group, loss: 0.65628613406, train accuracy: 0.825666666667, test accuracy:0.9701
11-th epoch, 10-th group, loss: 0.654753472916, train accuracy: 0.825566666667, test accuracy:0.9757
11-th epoch, 11-th group, loss: 0.690688115531, train accuracy: 0.820116666667, test accuracy:0.9756
11-th epoch, 12-th group, loss: 0.717521677381, train accuracy: 0.816575, test accuracy:0.9751
11-th epoch, 13-th group, loss: 0.678435698905, train accuracy: 0.821466666667, test accuracy:0.9698
11-th epoch, 14-th group, loss: 0.657531948225, train accuracy: 0.821733333333, test accuracy:0.972
11-th epoch, 15-th group, loss: 0.68062220011, train accuracy: 0.816575, test accuracy:0.9745
11-th epoch, 16-th group, loss: 0.646740238714, train accuracy: 0.820625, test accuracy:0.9771
11-th epoch, 17-th group, loss: 0.682978060428, train accuracy: 0.813116666667, test accuracy:0.9756
11-th epoch, 18-th group, loss: 0.723129950762, train accuracy: 0.804241666667, test accuracy:0.9732
11-th epoch, 19-th group, loss: 0.712911400219, train accuracy: 0.805541666667, test accuracy:0.9727
11-th epoch, 20-th group, loss: 0.677835824784, train accuracy: 0.813775, test accuracy:0.9764
11-th epoch, 21-th group, loss: 0.651340641807, train accuracy: 0.819375, test accuracy:0.9749
11-th epoch, 22-th group, loss: 0.654693445154, train accuracy: 0.818525, test accuracy:0.9756
11-th epoch, 23-th group, loss: 0.664048404531, train accuracy: 0.816558333333, test accuracy:0.9755
11-th epoch, 24-th group, loss: 0.694305113077, train accuracy: 0.811933333333, test accuracy:0.9732
11-th epoch, 25-th group, loss: 0.677685608027, train accuracy: 0.8142, test accuracy:0.9741
11-th epoch, 26-th group, loss: 0.675298282931, train accuracy: 0.814891666667, test accuracy:0.9791
11-th epoch, 27-th group, loss: 0.654448557216, train accuracy: 0.818383333333, test accuracy:0.9777
11-th epoch, 28-th group, loss: 0.638554393886, train accuracy: 0.820433333333, test accuracy:0.9765
11-th epoch, 29-th group, loss: 0.652854546209, train accuracy: 0.81805, test accuracy:0.9747
11-th epoch, 30-th group, loss: 0.708714144826, train accuracy: 0.808508333333, test accuracy:0.9688
11-th epoch, 31-th group, loss: 0.703538681551, train accuracy: 0.810133333333, test accuracy:0.9741
11-th epoch, 32-th group, loss: 0.727885557916, train accuracy: 0.807675, test accuracy:0.9743
11-th epoch, 33-th group, loss: 0.717214769659, train accuracy: 0.808608333333, test accuracy:0.9695
11-th epoch, 34-th group, loss: 0.651667734257, train accuracy: 0.819325, test accuracy:0.9741
11-th epoch, 35-th group, loss: 0.681113860939, train accuracy: 0.816908333333, test accuracy:0.9756
11-th epoch, 36-th group, loss: 0.668538833604, train accuracy: 0.819625, test accuracy:0.9747
11-th epoch, 37-th group, loss: 0.639568904108, train accuracy: 0.822141666667, test accuracy:0.9752
11-th epoch, 38-th group, loss: 0.664479495285, train accuracy: 0.820208333333, test accuracy:0.9751
11-th epoch, 39-th group, loss: 0.640371842837, train accuracy: 0.821883333333, test accuracy:0.9751
11-th epoch, 40-th group, loss: 0.645379468177, train accuracy: 0.81995, test accuracy:0.9759
11-th epoch, 41-th group, loss: 0.675569783276, train accuracy: 0.816625, test accuracy:0.9719
11-th epoch, 42-th group, loss: 0.705304403975, train accuracy: 0.814858333333, test accuracy:0.972
11-th epoch, 43-th group, loss: 0.654762754842, train accuracy: 0.822066666667, test accuracy:0.9678
11-th epoch, 44-th group, loss: 0.693084076764, train accuracy: 0.818833333333, test accuracy:0.9735
11-th epoch, 45-th group, loss: 0.748700600428, train accuracy: 0.814383333333, test accuracy:0.9734
11-th epoch, 46-th group, loss: 0.801278390233, train accuracy: 0.8076, test accuracy:0.9649
11-th epoch, 47-th group, loss: 0.753444320415, train accuracy: 0.812183333333, test accuracy:0.9564
11-th epoch, 48-th group, loss: 0.767730309956, train accuracy: 0.813383333333, test accuracy:0.9617
11-th epoch, 49-th group, loss: 0.803398241637, train accuracy: 0.814433333333, test accuracy:0.9721
11-th epoch, 50-th group, loss: 0.733474943304, train accuracy: 0.820641666667, test accuracy:0.9707
11-th epoch, 51-th group, loss: 0.670226309385, train accuracy: 0.827725, test accuracy:0.9737
11-th epoch, 52-th group, loss: 0.690546139789, train accuracy: 0.826316666667, test accuracy:0.975
11-th epoch, 53-th group, loss: 0.80500368923, train accuracy: 0.816766666667, test accuracy:0.9706
11-th epoch, 54-th group, loss: 1.00346577437, train accuracy: 0.797, test accuracy:0.9639
11-th epoch, 55-th group, loss: 0.795228595621, train accuracy: 0.811633333333, test accuracy:0.9681
11-th epoch, 56-th group, loss: 0.748831373482, train accuracy: 0.8199, test accuracy:0.975
11-th epoch, 57-th group, loss: 0.790504579335, train accuracy: 0.817225, test accuracy:0.9704
11-th epoch, 58-th group, loss: 0.916723115005, train accuracy: 0.807641666667, test accuracy:0.9668
11-th epoch, 59-th group, loss: 0.849439176325, train accuracy: 0.812383333333, test accuracy:0.9661
11-th epoch, 60-th group, loss: 0.737072129583, train accuracy: 0.82475, test accuracy:0.9727
11-th epoch, 61-th group, loss: 0.865570641798, train accuracy: 0.806733333333, test accuracy:0.9606
11-th epoch, 62-th group, loss: 0.811523174157, train accuracy: 0.812058333333, test accuracy:0.9621
11-th epoch, 63-th group, loss: 0.747650075445, train accuracy: 0.818516666667, test accuracy:0.9707
11-th epoch, 64-th group, loss: 0.773209185139, train accuracy: 0.820133333333, test accuracy:0.9725
11-th epoch, 65-th group, loss: 0.784739703923, train accuracy: 0.821366666667, test accuracy:0.9773
11-th epoch, 66-th group, loss: 0.803734910239, train accuracy: 0.820416666667, test accuracy:0.9755
11-th epoch, 67-th group, loss: 0.75351765676, train accuracy: 0.827908333333, test accuracy:0.9786
11-th epoch, 68-th group, loss: 0.824033761408, train accuracy: 0.818808333333, test accuracy:0.9691
11-th epoch, 69-th group, loss: 0.827183568073, train accuracy: 0.820466666667, test accuracy:0.9737
11-th epoch, 70-th group, loss: 0.859764627136, train accuracy: 0.815958333333, test accuracy:0.9711
11-th epoch, 71-th group, loss: 0.929508024984, train accuracy: 0.810491666667, test accuracy:0.9704
11-th epoch, 72-th group, loss: 0.802425067442, train accuracy: 0.818475, test accuracy:0.9731
11-th epoch, 73-th group, loss: 0.792334497546, train accuracy: 0.821416666667, test accuracy:0.9721
11-th epoch, 74-th group, loss: 0.917498653027, train accuracy: 0.8056, test accuracy:0.9565
11-th epoch, 75-th group, loss: 0.886655630162, train accuracy: 0.805291666667, test accuracy:0.9545
11-th epoch, 76-th group, loss: 0.764749895219, train accuracy: 0.821858333333, test accuracy:0.9683
11-th epoch, 77-th group, loss: 0.715033913525, train accuracy: 0.828158333333, test accuracy:0.974
11-th epoch, 78-th group, loss: 0.721393785814, train accuracy: 0.82865, test accuracy:0.969
11-th epoch, 79-th group, loss: 0.704529428768, train accuracy: 0.828375, test accuracy:0.9658
11-th epoch, 80-th group, loss: 0.687799703626, train accuracy: 0.831941666667, test accuracy:0.9728
11-th epoch, 81-th group, loss: 0.711809826079, train accuracy: 0.828433333333, test accuracy:0.9723
11-th epoch, 82-th group, loss: 0.740099475875, train accuracy: 0.826416666667, test accuracy:0.9715
11-th epoch, 83-th group, loss: 0.874728437561, train accuracy: 0.815408333333, test accuracy:0.972
11-th epoch, 84-th group, loss: 0.87556182761, train accuracy: 0.816675, test accuracy:0.9717
11-th epoch, 85-th group, loss: 0.678530617011, train accuracy: 0.833633333333, test accuracy:0.9758
11-th epoch, 86-th group, loss: 0.682717253919, train accuracy: 0.833191666667, test accuracy:0.9701
11-th epoch, 87-th group, loss: 0.70721741364, train accuracy: 0.831533333333, test accuracy:0.9705
11-th epoch, 88-th group, loss: 0.736633115314, train accuracy: 0.831758333333, test accuracy:0.9743
11-th epoch, 89-th group, loss: 0.804231132998, train accuracy: 0.822175, test accuracy:0.9679
11-th epoch, 90-th group, loss: 0.733989740104, train accuracy: 0.825241666667, test accuracy:0.968
11-th epoch, 91-th group, loss: 0.676376847071, train accuracy: 0.832808333333, test accuracy:0.9701
11-th epoch, 92-th group, loss: 0.703357907656, train accuracy: 0.829075, test accuracy:0.9724
11-th epoch, 93-th group, loss: 0.801546239153, train accuracy: 0.8172, test accuracy:0.9714
12-th epoch, 0-th group, loss: 0.845129943037, train accuracy: 0.809183333333, test accuracy:0.9651
12-th epoch, 1-th group, loss: 0.719893461728, train accuracy: 0.822741666667, test accuracy:0.9738
12-th epoch, 2-th group, loss: 0.733006667852, train accuracy: 0.819533333333, test accuracy:0.9676
12-th epoch, 3-th group, loss: 0.729652658699, train accuracy: 0.820875, test accuracy:0.9707
12-th epoch, 4-th group, loss: 0.689034242795, train accuracy: 0.825141666667, test accuracy:0.9665
12-th epoch, 5-th group, loss: 0.64350317058, train accuracy: 0.829608333333, test accuracy:0.9653
12-th epoch, 6-th group, loss: 0.648990313938, train accuracy: 0.828958333333, test accuracy:0.9687
12-th epoch, 7-th group, loss: 0.701639257077, train accuracy: 0.822791666667, test accuracy:0.9673
12-th epoch, 8-th group, loss: 0.668423556288, train accuracy: 0.825725, test accuracy:0.9674
12-th epoch, 9-th group, loss: 0.641135504608, train accuracy: 0.831366666667, test accuracy:0.9707
12-th epoch, 10-th group, loss: 0.629600827082, train accuracy: 0.833275, test accuracy:0.976
12-th epoch, 11-th group, loss: 0.688002437116, train accuracy: 0.823166666667, test accuracy:0.9739
12-th epoch, 12-th group, loss: 0.70376856458, train accuracy: 0.820275, test accuracy:0.9731
12-th epoch, 13-th group, loss: 0.673325038088, train accuracy: 0.823925, test accuracy:0.9672
12-th epoch, 14-th group, loss: 0.660674843852, train accuracy: 0.824516666667, test accuracy:0.9628
12-th epoch, 15-th group, loss: 0.663081278974, train accuracy: 0.822275, test accuracy:0.9679
