model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.3
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.111241666667, test accuracy:0.1254
0-th epoch, 0-th group, loss: 2.05797221289, train accuracy: 0.331125, test accuracy:0.6406
9-th epoch, 12-th group, loss: 1.02275661005, train accuracy: 0.717466666667, test accuracy:0.9658
9-th epoch, 13-th group, loss: 1.03944670063, train accuracy: 0.713475, test accuracy:0.963
9-th epoch, 14-th group, loss: 1.05877964722, train accuracy: 0.708458333333, test accuracy:0.9689
9-th epoch, 15-th group, loss: 1.09616744461, train accuracy: 0.700058333333, test accuracy:0.9654
9-th epoch, 16-th group, loss: 1.07987019474, train accuracy: 0.701841666667, test accuracy:0.9652
9-th epoch, 17-th group, loss: 1.019926632, train accuracy: 0.714516666667, test accuracy:0.9747
9-th epoch, 18-th group, loss: 1.00864174046, train accuracy: 0.717425, test accuracy:0.9771
9-th epoch, 19-th group, loss: 1.01959058636, train accuracy: 0.715233333333, test accuracy:0.9754
9-th epoch, 20-th group, loss: 1.03447227019, train accuracy: 0.712175, test accuracy:0.9718
9-th epoch, 21-th group, loss: 1.06056893341, train accuracy: 0.706533333333, test accuracy:0.9712
9-th epoch, 22-th group, loss: 1.10410198968, train accuracy: 0.696266666667, test accuracy:0.9682
9-th epoch, 23-th group, loss: 1.12262454289, train accuracy: 0.691783333333, test accuracy:0.9592
9-th epoch, 24-th group, loss: 1.09493152578, train accuracy: 0.701083333333, test accuracy:0.9691
9-th epoch, 25-th group, loss: 1.07353397401, train accuracy: 0.703783333333, test accuracy:0.9651
9-th epoch, 26-th group, loss: 1.0031499153, train accuracy: 0.71895, test accuracy:0.9712
9-th epoch, 27-th group, loss: 1.00783382285, train accuracy: 0.71685, test accuracy:0.9767
9-th epoch, 28-th group, loss: 1.03368891768, train accuracy: 0.712691666667, test accuracy:0.9721
9-th epoch, 29-th group, loss: 1.06574631344, train accuracy: 0.705308333333, test accuracy:0.9676
9-th epoch, 30-th group, loss: 1.06118663178, train accuracy: 0.706308333333, test accuracy:0.9697
9-th epoch, 31-th group, loss: 1.06967388409, train accuracy: 0.7056, test accuracy:0.9694
9-th epoch, 32-th group, loss: 1.08498014565, train accuracy: 0.702108333333, test accuracy:0.969
9-th epoch, 33-th group, loss: 1.14325642045, train accuracy: 0.691825, test accuracy:0.9678
9-th epoch, 34-th group, loss: 1.05314791377, train accuracy: 0.7089, test accuracy:0.9738
9-th epoch, 35-th group, loss: 1.04565571795, train accuracy: 0.710408333333, test accuracy:0.9729
9-th epoch, 36-th group, loss: 1.03891749229, train accuracy: 0.7108, test accuracy:0.9767
9-th epoch, 37-th group, loss: 1.02786773729, train accuracy: 0.712966666667, test accuracy:0.9764
9-th epoch, 38-th group, loss: 1.02737542645, train accuracy: 0.712141666667, test accuracy:0.9722
9-th epoch, 39-th group, loss: 1.0275848768, train accuracy: 0.712825, test accuracy:0.9712
9-th epoch, 40-th group, loss: 1.01296454453, train accuracy: 0.716233333333, test accuracy:0.9686
9-th epoch, 41-th group, loss: 1.00720290457, train accuracy: 0.719575, test accuracy:0.9707
9-th epoch, 42-th group, loss: 1.01585572805, train accuracy: 0.717516666667, test accuracy:0.9711
9-th epoch, 43-th group, loss: 1.04139207222, train accuracy: 0.711716666667, test accuracy:0.9728
9-th epoch, 44-th group, loss: 1.04047764414, train accuracy: 0.711316666667, test accuracy:0.9732
9-th epoch, 45-th group, loss: 1.05905930223, train accuracy: 0.7085, test accuracy:0.9729
9-th epoch, 46-th group, loss: 1.07199438973, train accuracy: 0.708116666667, test accuracy:0.9685
9-th epoch, 47-th group, loss: 1.05321149989, train accuracy: 0.712725, test accuracy:0.9662
9-th epoch, 48-th group, loss: 1.12023812515, train accuracy: 0.7114, test accuracy:0.9669
9-th epoch, 49-th group, loss: 1.16476330607, train accuracy: 0.709166666667, test accuracy:0.9618
9-th epoch, 50-th group, loss: 1.18310394816, train accuracy: 0.705991666667, test accuracy:0.9537
9-th epoch, 51-th group, loss: 1.17023156684, train accuracy: 0.705891666667, test accuracy:0.9491
9-th epoch, 52-th group, loss: 1.07551470481, train accuracy: 0.719391666667, test accuracy:0.9632
9-th epoch, 53-th group, loss: 1.08905529662, train accuracy: 0.718525, test accuracy:0.9625
9-th epoch, 54-th group, loss: 1.12726894892, train accuracy: 0.709683333333, test accuracy:0.9534
9-th epoch, 55-th group, loss: 1.11877852299, train accuracy: 0.712316666667, test accuracy:0.9518
9-th epoch, 56-th group, loss: 1.13028359308, train accuracy: 0.713883333333, test accuracy:0.9535
9-th epoch, 57-th group, loss: 1.12142412117, train accuracy: 0.711225, test accuracy:0.9527
9-th epoch, 58-th group, loss: 1.23834407523, train accuracy: 0.697975, test accuracy:0.9472
9-th epoch, 59-th group, loss: 1.33423744707, train accuracy: 0.700675, test accuracy:0.9579
9-th epoch, 60-th group, loss: 1.0682366147, train accuracy: 0.7219, test accuracy:0.9697
9-th epoch, 61-th group, loss: 1.12565301878, train accuracy: 0.712091666667, test accuracy:0.9633
9-th epoch, 62-th group, loss: 1.20221750234, train accuracy: 0.710141666667, test accuracy:0.9617
9-th epoch, 63-th group, loss: 1.12492895716, train accuracy: 0.715591666667, test accuracy:0.9563
9-th epoch, 64-th group, loss: 1.06473819476, train accuracy: 0.722566666667, test accuracy:0.9597
9-th epoch, 65-th group, loss: 1.07731189636, train accuracy: 0.726866666667, test accuracy:0.9655
9-th epoch, 66-th group, loss: 1.12967995755, train accuracy: 0.715883333333, test accuracy:0.9562
9-th epoch, 67-th group, loss: 1.1660667625, train accuracy: 0.711766666667, test accuracy:0.9463
9-th epoch, 68-th group, loss: 1.177724687, train accuracy: 0.705641666667, test accuracy:0.9412
9-th epoch, 69-th group, loss: 1.15112839298, train accuracy: 0.715583333333, test accuracy:0.959
9-th epoch, 70-th group, loss: 1.08293875538, train accuracy: 0.72235, test accuracy:0.9598
9-th epoch, 71-th group, loss: 1.1635399124, train accuracy: 0.712041666667, test accuracy:0.9548
9-th epoch, 72-th group, loss: 1.23476626719, train accuracy: 0.712141666667, test accuracy:0.9593
9-th epoch, 73-th group, loss: 1.08346646202, train accuracy: 0.72505, test accuracy:0.9606
9-th epoch, 74-th group, loss: 1.07685603331, train accuracy: 0.721408333333, test accuracy:0.9463
9-th epoch, 75-th group, loss: 1.04817238807, train accuracy: 0.726608333333, test accuracy:0.952
9-th epoch, 76-th group, loss: 1.04578514183, train accuracy: 0.722858333333, test accuracy:0.9509
9-th epoch, 77-th group, loss: 1.1349361763, train accuracy: 0.705875, test accuracy:0.9246
9-th epoch, 78-th group, loss: 1.2573392571, train accuracy: 0.702708333333, test accuracy:0.9349
9-th epoch, 79-th group, loss: 1.15884911391, train accuracy: 0.713425, test accuracy:0.9549
9-th epoch, 80-th group, loss: 1.11097229179, train accuracy: 0.713441666667, test accuracy:0.95
9-th epoch, 81-th group, loss: 1.08032262903, train accuracy: 0.72095, test accuracy:0.9625
9-th epoch, 82-th group, loss: 1.13275841783, train accuracy: 0.714416666667, test accuracy:0.9584
9-th epoch, 83-th group, loss: 1.12836571569, train accuracy: 0.716308333333, test accuracy:0.9625
9-th epoch, 84-th group, loss: 1.13088097883, train accuracy: 0.718716666667, test accuracy:0.9623
9-th epoch, 85-th group, loss: 1.13756268067, train accuracy: 0.719375, test accuracy:0.963
9-th epoch, 86-th group, loss: 1.11144550608, train accuracy: 0.7224, test accuracy:0.958
9-th epoch, 87-th group, loss: 1.13787160464, train accuracy: 0.717775, test accuracy:0.942
9-th epoch, 88-th group, loss: 1.15783504873, train accuracy: 0.715491666667, test accuracy:0.9398
9-th epoch, 89-th group, loss: 1.16834311043, train accuracy: 0.717066666667, test accuracy:0.9452
9-th epoch, 90-th group, loss: 1.18646820262, train accuracy: 0.71265, test accuracy:0.9503
9-th epoch, 91-th group, loss: 1.2394272367, train accuracy: 0.708516666667, test accuracy:0.9617
9-th epoch, 92-th group, loss: 1.17091723746, train accuracy: 0.710691666667, test accuracy:0.9616
9-th epoch, 93-th group, loss: 1.14974230374, train accuracy: 0.708541666667, test accuracy:0.9546
10-th epoch, 0-th group, loss: 1.23917733434, train accuracy: 0.6874, test accuracy:0.9415
10-th epoch, 1-th group, loss: 1.09463071379, train accuracy: 0.707933333333, test accuracy:0.9433
10-th epoch, 2-th group, loss: 1.0424893739, train accuracy: 0.718491666667, test accuracy:0.9516
10-th epoch, 3-th group, loss: 1.09415108282, train accuracy: 0.715566666667, test accuracy:0.9612
10-th epoch, 4-th group, loss: 1.02813151429, train accuracy: 0.719308333333, test accuracy:0.9546
10-th epoch, 5-th group, loss: 0.982326874773, train accuracy: 0.724416666667, test accuracy:0.961
10-th epoch, 6-th group, loss: 1.00445235554, train accuracy: 0.718716666667, test accuracy:0.964
10-th epoch, 7-th group, loss: 1.01072856791, train accuracy: 0.718016666667, test accuracy:0.9637
10-th epoch, 8-th group, loss: 0.976201417327, train accuracy: 0.723841666667, test accuracy:0.9674
10-th epoch, 9-th group, loss: 0.973960342987, train accuracy: 0.72385, test accuracy:0.9654
10-th epoch, 10-th group, loss: 0.978722335494, train accuracy: 0.723775, test accuracy:0.9643
10-th epoch, 11-th group, loss: 0.979640233902, train accuracy: 0.725033333333, test accuracy:0.9653
10-th epoch, 12-th group, loss: 0.97936784513, train accuracy: 0.724075, test accuracy:0.9619
10-th epoch, 13-th group, loss: 0.993100243115, train accuracy: 0.722716666667, test accuracy:0.958
10-th epoch, 14-th group, loss: 1.01754692484, train accuracy: 0.717366666667, test accuracy:0.9601
10-th epoch, 15-th group, loss: 1.12547686966, train accuracy: 0.699158333333, test accuracy:0.9613
10-th epoch, 16-th group, loss: 1.03637892498, train accuracy: 0.7096, test accuracy:0.9469
10-th epoch, 17-th group, loss: 0.988924581416, train accuracy: 0.720158333333, test accuracy:0.9647
10-th epoch, 18-th group, loss: 0.964672155913, train accuracy: 0.725108333333, test accuracy:0.9722
10-th epoch, 19-th group, loss: 0.97282123185, train accuracy: 0.72325, test accuracy:0.9708
10-th epoch, 20-th group, loss: 0.981327558581, train accuracy: 0.722091666667, test accuracy:0.9713
10-th epoch, 21-th group, loss: 1.00966359442, train accuracy: 0.716041666667, test accuracy:0.9675
10-th epoch, 22-th group, loss: 1.04763805076, train accuracy: 0.707308333333, test accuracy:0.9623
10-th epoch, 23-th group, loss: 1.08363862193, train accuracy: 0.696016666667, test accuracy:0.9514
10-th epoch, 24-th group, loss: 1.05278489038, train accuracy: 0.707125, test accuracy:0.9626
10-th epoch, 25-th group, loss: 1.03522427065, train accuracy: 0.711708333333, test accuracy:0.9622
10-th epoch, 26-th group, loss: 0.968448590938, train accuracy: 0.724533333333, test accuracy:0.9616
10-th epoch, 27-th group, loss: 0.954380186804, train accuracy: 0.725866666667, test accuracy:0.9689
10-th epoch, 28-th group, loss: 0.958155861115, train accuracy: 0.724308333333, test accuracy:0.9663
10-th epoch, 29-th group, loss: 1.0007740531, train accuracy: 0.7156, test accuracy:0.9631
10-th epoch, 30-th group, loss: 1.0285235431, train accuracy: 0.710008333333, test accuracy:0.9619
10-th epoch, 31-th group, loss: 1.03406546486, train accuracy: 0.708566666667, test accuracy:0.9637
10-th epoch, 32-th group, loss: 1.05964802668, train accuracy: 0.704491666667, test accuracy:0.9626
10-th epoch, 33-th group, loss: 1.08776927449, train accuracy: 0.699883333333, test accuracy:0.9658
10-th epoch, 34-th group, loss: 1.03978659472, train accuracy: 0.7084, test accuracy:0.9657
10-th epoch, 35-th group, loss: 0.999059316619, train accuracy: 0.716125, test accuracy:0.9666
10-th epoch, 36-th group, loss: 0.997025177479, train accuracy: 0.7164, test accuracy:0.9662
10-th epoch, 37-th group, loss: 0.97705807658, train accuracy: 0.720808333333, test accuracy:0.9681
10-th epoch, 38-th group, loss: 0.980685757558, train accuracy: 0.720425, test accuracy:0.97
10-th epoch, 39-th group, loss: 0.98194708093, train accuracy: 0.720766666667, test accuracy:0.9708
10-th epoch, 40-th group, loss: 0.975788079103, train accuracy: 0.722241666667, test accuracy:0.9634
10-th epoch, 41-th group, loss: 0.961377023625, train accuracy: 0.727, test accuracy:0.9617
10-th epoch, 42-th group, loss: 0.954629896728, train accuracy: 0.727941666667, test accuracy:0.967
10-th epoch, 43-th group, loss: 0.985005064829, train accuracy: 0.721716666667, test accuracy:0.9654
10-th epoch, 44-th group, loss: 1.01099164116, train accuracy: 0.716341666667, test accuracy:0.9653
10-th epoch, 45-th group, loss: 1.00849581161, train accuracy: 0.717208333333, test accuracy:0.9669
10-th epoch, 46-th group, loss: 1.02511064061, train accuracy: 0.715475, test accuracy:0.9612
10-th epoch, 47-th group, loss: 1.055022884, train accuracy: 0.716383333333, test accuracy:0.96
10-th epoch, 48-th group, loss: 1.06716752612, train accuracy: 0.718508333333, test accuracy:0.963
10-th epoch, 49-th group, loss: 1.13886279161, train accuracy: 0.714741666667, test accuracy:0.9561
10-th epoch, 50-th group, loss: 1.15994243704, train accuracy: 0.711583333333, test accuracy:0.9506
10-th epoch, 51-th group, loss: 1.18272126782, train accuracy: 0.709266666667, test accuracy:0.9469
10-th epoch, 52-th group, loss: 1.05632452308, train accuracy: 0.724575, test accuracy:0.9546
10-th epoch, 53-th group, loss: 1.03853993004, train accuracy: 0.727825, test accuracy:0.9633
10-th epoch, 54-th group, loss: 1.0869394897, train accuracy: 0.721491666667, test accuracy:0.9591
10-th epoch, 55-th group, loss: 1.09568550356, train accuracy: 0.72, test accuracy:0.9523
10-th epoch, 56-th group, loss: 1.08472866092, train accuracy: 0.723316666667, test accuracy:0.9509
10-th epoch, 57-th group, loss: 1.11821533005, train accuracy: 0.717041666667, test accuracy:0.9468
10-th epoch, 58-th group, loss: 1.16351991044, train accuracy: 0.711341666667, test accuracy:0.9476
10-th epoch, 59-th group, loss: 1.37385042051, train accuracy: 0.694225, test accuracy:0.9436
10-th epoch, 60-th group, loss: 1.16562684376, train accuracy: 0.717108333333, test accuracy:0.9598
10-th epoch, 61-th group, loss: 1.14181347737, train accuracy: 0.715541666667, test accuracy:0.958
10-th epoch, 62-th group, loss: 1.23856927487, train accuracy: 0.707758333333, test accuracy:0.9536
10-th epoch, 63-th group, loss: 1.13446080663, train accuracy: 0.719566666667, test accuracy:0.9592
10-th epoch, 64-th group, loss: 1.06240484608, train accuracy: 0.727541666667, test accuracy:0.9602
10-th epoch, 65-th group, loss: 1.02643578724, train accuracy: 0.732558333333, test accuracy:0.9611
10-th epoch, 66-th group, loss: 1.0540202338, train accuracy: 0.729325, test accuracy:0.9606
10-th epoch, 67-th group, loss: 1.09394532956, train accuracy: 0.721458333333, test accuracy:0.9472
10-th epoch, 68-th group, loss: 1.14229515719, train accuracy: 0.7114, test accuracy:0.9377
10-th epoch, 69-th group, loss: 1.11970541175, train accuracy: 0.718958333333, test accuracy:0.95
10-th epoch, 70-th group, loss: 1.11749975567, train accuracy: 0.7227, test accuracy:0.9537
10-th epoch, 71-th group, loss: 1.19032466361, train accuracy: 0.707291666667, test accuracy:0.9395
10-th epoch, 72-th group, loss: 1.2141226537, train accuracy: 0.7161, test accuracy:0.9502
10-th epoch, 73-th group, loss: 1.11390620711, train accuracy: 0.73055, test accuracy:0.9612
10-th epoch, 74-th group, loss: 1.06241617812, train accuracy: 0.733258333333, test accuracy:0.9589
10-th epoch, 75-th group, loss: 1.06237602563, train accuracy: 0.727325, test accuracy:0.9439
10-th epoch, 76-th group, loss: 1.04081946804, train accuracy: 0.72415, test accuracy:0.9358
10-th epoch, 77-th group, loss: 1.05204330696, train accuracy: 0.721475, test accuracy:0.9283
10-th epoch, 78-th group, loss: 1.18243223346, train accuracy: 0.7106, test accuracy:0.933
10-th epoch, 79-th group, loss: 1.12604381448, train accuracy: 0.72085, test accuracy:0.9494
10-th epoch, 80-th group, loss: 1.08136894309, train accuracy: 0.724383333333, test accuracy:0.9515
10-th epoch, 81-th group, loss: 1.09831051701, train accuracy: 0.718016666667, test accuracy:0.9436
10-th epoch, 82-th group, loss: 1.13831666442, train accuracy: 0.719558333333, test accuracy:0.9551
10-th epoch, 83-th group, loss: 1.10870082167, train accuracy: 0.721241666667, test accuracy:0.9572
10-th epoch, 84-th group, loss: 1.09605175895, train accuracy: 0.723475, test accuracy:0.9562
10-th epoch, 85-th group, loss: 1.14961581005, train accuracy: 0.721975, test accuracy:0.9557
10-th epoch, 86-th group, loss: 1.09549308393, train accuracy: 0.726883333333, test accuracy:0.9593
10-th epoch, 87-th group, loss: 1.10738776767, train accuracy: 0.723566666667, test accuracy:0.9443
10-th epoch, 88-th group, loss: 1.14439325088, train accuracy: 0.720516666667, test accuracy:0.9381
10-th epoch, 89-th group, loss: 1.18902192905, train accuracy: 0.718558333333, test accuracy:0.9444
10-th epoch, 90-th group, loss: 1.13134999105, train accuracy: 0.720225, test accuracy:0.9446
10-th epoch, 91-th group, loss: 1.17709389612, train accuracy: 0.716191666667, test accuracy:0.9578
10-th epoch, 92-th group, loss: 1.2149120357, train accuracy: 0.711566666667, test accuracy:0.9583
10-th epoch, 93-th group, loss: 1.16283607121, train accuracy: 0.711066666667, test accuracy:0.9527
11-th epoch, 0-th group, loss: 1.1930366501, train accuracy: 0.694075, test accuracy:0.9332
11-th epoch, 1-th group, loss: 1.13875491726, train accuracy: 0.700816666667, test accuracy:0.9349
11-th epoch, 2-th group, loss: 0.994315952611, train accuracy: 0.727441666667, test accuracy:0.9591
11-th epoch, 3-th group, loss: 1.00978630663, train accuracy: 0.726783333333, test accuracy:0.9596
11-th epoch, 4-th group, loss: 1.03406882089, train accuracy: 0.720716666667, test accuracy:0.9501
11-th epoch, 5-th group, loss: 0.943065174488, train accuracy: 0.7346, test accuracy:0.9502
11-th epoch, 6-th group, loss: 0.952811587087, train accuracy: 0.7309, test accuracy:0.9541
11-th epoch, 7-th group, loss: 0.982826637578, train accuracy: 0.723675, test accuracy:0.9578
11-th epoch, 8-th group, loss: 0.952116742603, train accuracy: 0.728875, test accuracy:0.9618
11-th epoch, 9-th group, loss: 0.929485304336, train accuracy: 0.732766666667, test accuracy:0.9606
11-th epoch, 10-th group, loss: 0.95369604793, train accuracy: 0.730175, test accuracy:0.9638
11-th epoch, 11-th group, loss: 0.945774308733, train accuracy: 0.731025, test accuracy:0.9582
11-th epoch, 12-th group, loss: 0.936449911718, train accuracy: 0.733541666667, test accuracy:0.9546
11-th epoch, 13-th group, loss: 0.956019027066, train accuracy: 0.729525, test accuracy:0.9478
11-th epoch, 14-th group, loss: 0.97483964229, train accuracy: 0.726358333333, test accuracy:0.9539
11-th epoch, 15-th group, loss: 1.0862392041, train accuracy: 0.7078, test accuracy:0.9551
11-th epoch, 16-th group, loss: 1.07734331226, train accuracy: 0.704608333333, test accuracy:0.9415
11-th epoch, 17-th group, loss: 0.958865214515, train accuracy: 0.725558333333, test accuracy:0.9546
11-th epoch, 18-th group, loss: 0.916160604374, train accuracy: 0.733291666667, test accuracy:0.9689
11-th epoch, 19-th group, loss: 0.933755253335, train accuracy: 0.729575, test accuracy:0.9684
11-th epoch, 20-th group, loss: 0.942196131078, train accuracy: 0.728825, test accuracy:0.9643
11-th epoch, 21-th group, loss: 0.951497662052, train accuracy: 0.726933333333, test accuracy:0.9648
11-th epoch, 22-th group, loss: 1.01511707683, train accuracy: 0.711716666667, test accuracy:0.9576
11-th epoch, 23-th group, loss: 1.09476475728, train accuracy: 0.692358333333, test accuracy:0.9457
11-th epoch, 24-th group, loss: 1.04351477912, train accuracy: 0.70805, test accuracy:0.953
11-th epoch, 25-th group, loss: 1.04724557168, train accuracy: 0.711183333333, test accuracy:0.9574
11-th epoch, 26-th group, loss: 0.985939453538, train accuracy: 0.721733333333, test accuracy:0.9511
11-th epoch, 27-th group, loss: 0.923259524552, train accuracy: 0.733033333333, test accuracy:0.9599
11-th epoch, 28-th group, loss: 0.916508583574, train accuracy: 0.733283333333, test accuracy:0.9592
11-th epoch, 29-th group, loss: 0.952648616767, train accuracy: 0.724275, test accuracy:0.9555
11-th epoch, 30-th group, loss: 0.981775880917, train accuracy: 0.7179, test accuracy:0.9552
11-th epoch, 31-th group, loss: 1.01317914185, train accuracy: 0.710933333333, test accuracy:0.9537
11-th epoch, 32-th group, loss: 1.0434671874, train accuracy: 0.70505, test accuracy:0.9555
11-th epoch, 33-th group, loss: 1.11068656743, train accuracy: 0.695941666667, test accuracy:0.96
11-th epoch, 34-th group, loss: 1.03427802967, train accuracy: 0.709741666667, test accuracy:0.9606
11-th epoch, 35-th group, loss: 0.976578128616, train accuracy: 0.720441666667, test accuracy:0.9573
11-th epoch, 36-th group, loss: 0.955472380527, train accuracy: 0.723275, test accuracy:0.9611
11-th epoch, 37-th group, loss: 0.941389842645, train accuracy: 0.726458333333, test accuracy:0.9636
11-th epoch, 38-th group, loss: 0.927386688646, train accuracy: 0.729575, test accuracy:0.9618
11-th epoch, 39-th group, loss: 0.946346119479, train accuracy: 0.728058333333, test accuracy:0.9631
11-th epoch, 40-th group, loss: 0.93736392833, train accuracy: 0.730683333333, test accuracy:0.9544
11-th epoch, 41-th group, loss: 0.914393538249, train accuracy: 0.735541666667, test accuracy:0.949
11-th epoch, 42-th group, loss: 0.924677979219, train accuracy: 0.733233333333, test accuracy:0.9586
11-th epoch, 43-th group, loss: 0.953902857733, train accuracy: 0.72915, test accuracy:0.9569
11-th epoch, 44-th group, loss: 0.966228705295, train accuracy: 0.726708333333, test accuracy:0.9602
11-th epoch, 45-th group, loss: 0.975972267779, train accuracy: 0.726425, test accuracy:0.96
11-th epoch, 46-th group, loss: 1.03197131701, train accuracy: 0.718758333333, test accuracy:0.9488
11-th epoch, 47-th group, loss: 1.04050908412, train accuracy: 0.721366666667, test accuracy:0.9489
11-th epoch, 48-th group, loss: 1.05736642992, train accuracy: 0.7265, test accuracy:0.9535
11-th epoch, 49-th group, loss: 1.1362662844, train accuracy: 0.718091666667, test accuracy:0.9423
11-th epoch, 50-th group, loss: 1.17157240535, train accuracy: 0.715275, test accuracy:0.9366
11-th epoch, 51-th group, loss: 1.22469157144, train accuracy: 0.712808333333, test accuracy:0.9377
11-th epoch, 52-th group, loss: 1.12769302646, train accuracy: 0.72245, test accuracy:0.9389
11-th epoch, 53-th group, loss: 1.00496655747, train accuracy: 0.733575, test accuracy:0.9517
11-th epoch, 54-th group, loss: 1.0611288472, train accuracy: 0.725991666667, test accuracy:0.9459
11-th epoch, 55-th group, loss: 1.10856255424, train accuracy: 0.723641666667, test accuracy:0.9434
11-th epoch, 56-th group, loss: 1.09686603444, train accuracy: 0.725783333333, test accuracy:0.9474
11-th epoch, 57-th group, loss: 1.10517301155, train accuracy: 0.722216666667, test accuracy:0.9398
11-th epoch, 58-th group, loss: 1.15626009869, train accuracy: 0.7159, test accuracy:0.9314
11-th epoch, 59-th group, loss: 1.27785213655, train accuracy: 0.704558333333, test accuracy:0.9296
11-th epoch, 60-th group, loss: 1.24098436673, train accuracy: 0.709475, test accuracy:0.943
11-th epoch, 61-th group, loss: 1.0889178558, train accuracy: 0.726566666667, test accuracy:0.9587
11-th epoch, 62-th group, loss: 1.20976194082, train accuracy: 0.711558333333, test accuracy:0.9531
11-th epoch, 63-th group, loss: 1.19505062131, train accuracy: 0.719291666667, test accuracy:0.9556
11-th epoch, 64-th group, loss: 1.06060277355, train accuracy: 0.73165, test accuracy:0.9559
11-th epoch, 65-th group, loss: 0.987666678457, train accuracy: 0.738375, test accuracy:0.9488
11-th epoch, 66-th group, loss: 0.979140442979, train accuracy: 0.738791666667, test accuracy:0.9459
11-th epoch, 67-th group, loss: 1.07455027843, train accuracy: 0.72515, test accuracy:0.9377
11-th epoch, 68-th group, loss: 1.1609301781, train accuracy: 0.707391666667, test accuracy:0.9206
11-th epoch, 69-th group, loss: 1.11789190888, train accuracy: 0.722075, test accuracy:0.9387
11-th epoch, 70-th group, loss: 1.08450857535, train accuracy: 0.732541666667, test accuracy:0.9557
11-th epoch, 71-th group, loss: 1.19737583167, train accuracy: 0.714041666667, test accuracy:0.9367
11-th epoch, 72-th group, loss: 1.2247917384, train accuracy: 0.713891666667, test accuracy:0.9343
11-th epoch, 73-th group, loss: 1.08634523743, train accuracy: 0.735333333333, test accuracy:0.9535
11-th epoch, 74-th group, loss: 1.00044089286, train accuracy: 0.739741666667, test accuracy:0.9518
11-th epoch, 75-th group, loss: 1.0363479524, train accuracy: 0.735891666667, test accuracy:0.9484
11-th epoch, 76-th group, loss: 1.06396902517, train accuracy: 0.72855, test accuracy:0.9331
11-th epoch, 77-th group, loss: 1.10166107523, train accuracy: 0.717941666667, test accuracy:0.9185
11-th epoch, 78-th group, loss: 1.15356663154, train accuracy: 0.716275, test accuracy:0.929
11-th epoch, 79-th group, loss: 1.16628379044, train accuracy: 0.722916666667, test accuracy:0.9433
11-th epoch, 80-th group, loss: 1.10178912226, train accuracy: 0.72645, test accuracy:0.9479
11-th epoch, 81-th group, loss: 1.07829590788, train accuracy: 0.722233333333, test accuracy:0.9382
11-th epoch, 82-th group, loss: 1.11235423074, train accuracy: 0.721833333333, test accuracy:0.946
11-th epoch, 83-th group, loss: 1.06587340264, train accuracy: 0.728225, test accuracy:0.9546
11-th epoch, 84-th group, loss: 1.10072406622, train accuracy: 0.724583333333, test accuracy:0.9525
11-th epoch, 85-th group, loss: 1.1326567912, train accuracy: 0.727058333333, test accuracy:0.9502
11-th epoch, 86-th group, loss: 1.09728914541, train accuracy: 0.729916666667, test accuracy:0.95
11-th epoch, 87-th group, loss: 1.11883754437, train accuracy: 0.728641666667, test accuracy:0.9438
11-th epoch, 88-th group, loss: 1.1428606356, train accuracy: 0.725633333333, test accuracy:0.9306
11-th epoch, 89-th group, loss: 1.20387796878, train accuracy: 0.718733333333, test accuracy:0.9231
11-th epoch, 90-th group, loss: 1.19457865363, train accuracy: 0.718916666667, test accuracy:0.9335
11-th epoch, 91-th group, loss: 1.20405596314, train accuracy: 0.716158333333, test accuracy:0.9422
11-th epoch, 92-th group, loss: 1.23117114756, train accuracy: 0.714525, test accuracy:0.9531
11-th epoch, 93-th group, loss: 1.11229774165, train accuracy: 0.723416666667, test accuracy:0.9551
12-th epoch, 0-th group, loss: 1.19131156941, train accuracy: 0.703466666667, test accuracy:0.9353
12-th epoch, 1-th group, loss: 1.2204047201, train accuracy: 0.695116666667, test accuracy:0.9267
12-th epoch, 2-th group, loss: 1.02284472607, train accuracy: 0.723725, test accuracy:0.9459
12-th epoch, 3-th group, loss: 0.994369334614, train accuracy: 0.733883333333, test accuracy:0.961
12-th epoch, 4-th group, loss: 1.0130847115, train accuracy: 0.7305, test accuracy:0.9549
12-th epoch, 5-th group, loss: 0.933768668501, train accuracy: 0.7393, test accuracy:0.9482
12-th epoch, 6-th group, loss: 0.91740506043, train accuracy: 0.740458333333, test accuracy:0.9544
12-th epoch, 7-th group, loss: 0.948469146796, train accuracy: 0.734333333333, test accuracy:0.9558
12-th epoch, 8-th group, loss: 0.944347384989, train accuracy: 0.730466666667, test accuracy:0.9539
12-th epoch, 9-th group, loss: 0.898627576033, train accuracy: 0.740266666667, test accuracy:0.9562
12-th epoch, 10-th group, loss: 0.918319475333, train accuracy: 0.739008333333, test accuracy:0.9588
12-th epoch, 11-th group, loss: 0.950173410328, train accuracy: 0.73195, test accuracy:0.9526
12-th epoch, 12-th group, loss: 0.943091390534, train accuracy: 0.733166666667, test accuracy:0.9482
12-th epoch, 13-th group, loss: 0.958151479288, train accuracy: 0.73115, test accuracy:0.9419
12-th epoch, 14-th group, loss: 0.991704433111, train accuracy: 0.725758333333, test accuracy:0.9465
12-th epoch, 15-th group, loss: 1.06462314718, train accuracy: 0.713016666667, test accuracy:0.9493
12-th epoch, 16-th group, loss: 1.11912995449, train accuracy: 0.705283333333, test accuracy:0.9433
