model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.5
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.10158333333333333, test accuracy:0.0949
0-th epoch, 0-th group, loss: 2.2838823323567707, train accuracy: 0.16415, test accuracy:0.2449
5-th epoch, 23-th group, loss: 2.255262817255656, train accuracy: 0.19415, test accuracy:0.9113
5-th epoch, 24-th group, loss: 2.255600422414144, train accuracy: 0.19516666666666665, test accuracy:0.9194
5-th epoch, 25-th group, loss: 2.254900557963053, train accuracy: 0.19571666666666668, test accuracy:0.9205
5-th epoch, 26-th group, loss: 2.2549606129964195, train accuracy: 0.19508333333333333, test accuracy:0.9209
5-th epoch, 27-th group, loss: 2.254109301884969, train accuracy: 0.19541666666666666, test accuracy:0.9215
5-th epoch, 28-th group, loss: 2.2538052516937257, train accuracy: 0.19496666666666668, test accuracy:0.9223
5-th epoch, 29-th group, loss: 2.253920209248861, train accuracy: 0.19526666666666667, test accuracy:0.9204
5-th epoch, 30-th group, loss: 2.2541050267537437, train accuracy: 0.19508333333333333, test accuracy:0.9171
5-th epoch, 31-th group, loss: 2.2531414563496908, train accuracy: 0.1956, test accuracy:0.9205
5-th epoch, 32-th group, loss: 2.2540573174794516, train accuracy: 0.19503333333333334, test accuracy:0.9138
5-th epoch, 33-th group, loss: 2.2542347794850666, train accuracy: 0.19436666666666666, test accuracy:0.9127
5-th epoch, 34-th group, loss: 2.254237206395467, train accuracy: 0.19455, test accuracy:0.9108
5-th epoch, 35-th group, loss: 2.2566903878529865, train accuracy: 0.19395, test accuracy:0.9074
5-th epoch, 36-th group, loss: 2.2570311964670817, train accuracy: 0.1937, test accuracy:0.9017
5-th epoch, 37-th group, loss: 2.256902118174235, train accuracy: 0.19381666666666666, test accuracy:0.9044
5-th epoch, 38-th group, loss: 2.2554982317606607, train accuracy: 0.19418333333333335, test accuracy:0.9112
5-th epoch, 39-th group, loss: 2.254030214818319, train accuracy: 0.19428333333333334, test accuracy:0.9157
5-th epoch, 40-th group, loss: 2.2535955378214516, train accuracy: 0.19543333333333332, test accuracy:0.9148
5-th epoch, 41-th group, loss: 2.253855833307902, train accuracy: 0.19568333333333332, test accuracy:0.9227
5-th epoch, 42-th group, loss: 2.2551407306671143, train accuracy: 0.19596666666666668, test accuracy:0.9269
5-th epoch, 43-th group, loss: 2.2554217675526935, train accuracy: 0.19478333333333334, test accuracy:0.9229
5-th epoch, 44-th group, loss: 2.2538935207366944, train accuracy: 0.1957, test accuracy:0.9238
5-th epoch, 45-th group, loss: 2.254731241989136, train accuracy: 0.19483333333333333, test accuracy:0.917
5-th epoch, 46-th group, loss: 2.2539947228749595, train accuracy: 0.195, test accuracy:0.9176
6-th epoch, 0-th group, loss: 2.254425860850016, train accuracy: 0.19468333333333335, test accuracy:0.9146
6-th epoch, 1-th group, loss: 2.2551969126383464, train accuracy: 0.19485, test accuracy:0.9131
6-th epoch, 2-th group, loss: 2.254237606302897, train accuracy: 0.1961, test accuracy:0.9256
6-th epoch, 3-th group, loss: 2.2515387119293213, train accuracy: 0.1956, test accuracy:0.9279
6-th epoch, 4-th group, loss: 2.252280051803589, train accuracy: 0.1953, test accuracy:0.9211
6-th epoch, 5-th group, loss: 2.2540715713500976, train accuracy: 0.19486666666666666, test accuracy:0.9109
6-th epoch, 6-th group, loss: 2.2555426756540933, train accuracy: 0.19295, test accuracy:0.8977
6-th epoch, 7-th group, loss: 2.2520186522165933, train accuracy: 0.19428333333333334, test accuracy:0.9142
6-th epoch, 8-th group, loss: 2.2509935857137044, train accuracy: 0.19451666666666667, test accuracy:0.9209
6-th epoch, 9-th group, loss: 2.2508442825317383, train accuracy: 0.19526666666666667, test accuracy:0.9172
6-th epoch, 10-th group, loss: 2.2503633796691895, train accuracy: 0.1959, test accuracy:0.9209
6-th epoch, 11-th group, loss: 2.2511510208129883, train accuracy: 0.19561666666666666, test accuracy:0.9208
6-th epoch, 12-th group, loss: 2.2531184665679933, train accuracy: 0.19531666666666667, test accuracy:0.9138
6-th epoch, 13-th group, loss: 2.2526873310089113, train accuracy: 0.19563333333333333, test accuracy:0.9099
6-th epoch, 14-th group, loss: 2.2517176147460938, train accuracy: 0.19568333333333332, test accuracy:0.9125
6-th epoch, 15-th group, loss: 2.251113458887736, train accuracy: 0.19581666666666667, test accuracy:0.921
6-th epoch, 16-th group, loss: 2.251896313730876, train accuracy: 0.19556666666666667, test accuracy:0.9212
6-th epoch, 17-th group, loss: 2.2518745305379233, train accuracy: 0.19506666666666667, test accuracy:0.916
6-th epoch, 18-th group, loss: 2.251943385060628, train accuracy: 0.1951, test accuracy:0.9104
6-th epoch, 19-th group, loss: 2.250595293299357, train accuracy: 0.19571666666666668, test accuracy:0.9128
6-th epoch, 20-th group, loss: 2.2504661146799725, train accuracy: 0.19536666666666666, test accuracy:0.9148
6-th epoch, 21-th group, loss: 2.254380679448446, train accuracy: 0.19135, test accuracy:0.8773
6-th epoch, 22-th group, loss: 2.2533351749420167, train accuracy: 0.19236666666666666, test accuracy:0.8892
6-th epoch, 23-th group, loss: 2.2507016270955402, train accuracy: 0.19551666666666667, test accuracy:0.9178
6-th epoch, 24-th group, loss: 2.2512496662139894, train accuracy: 0.19608333333333333, test accuracy:0.9224
6-th epoch, 25-th group, loss: 2.2523648368835447, train accuracy: 0.19606666666666667, test accuracy:0.924
6-th epoch, 26-th group, loss: 2.251739069112142, train accuracy: 0.1963, test accuracy:0.923
6-th epoch, 27-th group, loss: 2.2507875679016114, train accuracy: 0.19593333333333332, test accuracy:0.9254
6-th epoch, 28-th group, loss: 2.2523030053456625, train accuracy: 0.19581666666666667, test accuracy:0.9191
6-th epoch, 29-th group, loss: 2.253525163523356, train accuracy: 0.1951, test accuracy:0.9119
6-th epoch, 30-th group, loss: 2.253093937428792, train accuracy: 0.19485, test accuracy:0.9071
6-th epoch, 31-th group, loss: 2.2520311608632406, train accuracy: 0.19623333333333334, test accuracy:0.9141
6-th epoch, 32-th group, loss: 2.2510829037984212, train accuracy: 0.19583333333333333, test accuracy:0.9194
6-th epoch, 33-th group, loss: 2.250589971415202, train accuracy: 0.19616666666666666, test accuracy:0.9191
6-th epoch, 34-th group, loss: 2.2505262179056804, train accuracy: 0.19543333333333332, test accuracy:0.9183
6-th epoch, 35-th group, loss: 2.2520554496765137, train accuracy: 0.19455, test accuracy:0.9131
6-th epoch, 36-th group, loss: 2.252380452855428, train accuracy: 0.19586666666666666, test accuracy:0.9157
6-th epoch, 37-th group, loss: 2.2517790952046712, train accuracy: 0.19546666666666668, test accuracy:0.9151
6-th epoch, 38-th group, loss: 2.250295541000366, train accuracy: 0.1955, test accuracy:0.9183
6-th epoch, 39-th group, loss: 2.2508894983927408, train accuracy: 0.19591666666666666, test accuracy:0.9175
6-th epoch, 40-th group, loss: 2.251502478281657, train accuracy: 0.19631666666666667, test accuracy:0.9168
6-th epoch, 41-th group, loss: 2.251792533493042, train accuracy: 0.19501666666666667, test accuracy:0.9094
6-th epoch, 42-th group, loss: 2.251134609603882, train accuracy: 0.19566666666666666, test accuracy:0.9188
6-th epoch, 43-th group, loss: 2.252637874094645, train accuracy: 0.19526666666666667, test accuracy:0.9138
6-th epoch, 44-th group, loss: 2.25325397644043, train accuracy: 0.19441666666666665, test accuracy:0.9056
6-th epoch, 45-th group, loss: 2.253038094711304, train accuracy: 0.19441666666666665, test accuracy:0.9067
6-th epoch, 46-th group, loss: 2.2507432253519695, train accuracy: 0.19436666666666666, test accuracy:0.9114
7-th epoch, 0-th group, loss: 2.249721053822835, train accuracy: 0.19535, test accuracy:0.9159
7-th epoch, 1-th group, loss: 2.2509153807322186, train accuracy: 0.19515, test accuracy:0.9142
7-th epoch, 2-th group, loss: 2.252146443939209, train accuracy: 0.19603333333333334, test accuracy:0.9226
7-th epoch, 3-th group, loss: 2.2505348163604735, train accuracy: 0.19558333333333333, test accuracy:0.9252
7-th epoch, 4-th group, loss: 2.2498025952657064, train accuracy: 0.19583333333333333, test accuracy:0.9198
7-th epoch, 5-th group, loss: 2.25085989596049, train accuracy: 0.19591666666666666, test accuracy:0.9101
7-th epoch, 6-th group, loss: 2.251155695215861, train accuracy: 0.1953, test accuracy:0.9082
7-th epoch, 7-th group, loss: 2.2494476530710856, train accuracy: 0.19546666666666668, test accuracy:0.9131
7-th epoch, 8-th group, loss: 2.248024206161499, train accuracy: 0.1963, test accuracy:0.9204
7-th epoch, 9-th group, loss: 2.247856176630656, train accuracy: 0.19605, test accuracy:0.9147
7-th epoch, 10-th group, loss: 2.24758734143575, train accuracy: 0.19575, test accuracy:0.9147
7-th epoch, 11-th group, loss: 2.2484054550170898, train accuracy: 0.19606666666666667, test accuracy:0.9125
7-th epoch, 12-th group, loss: 2.251635244878133, train accuracy: 0.19451666666666667, test accuracy:0.9005
7-th epoch, 13-th group, loss: 2.255066445287069, train accuracy: 0.19246666666666667, test accuracy:0.8737
7-th epoch, 14-th group, loss: 2.2508233762105307, train accuracy: 0.19516666666666665, test accuracy:0.893
7-th epoch, 15-th group, loss: 2.248611626180013, train accuracy: 0.19555, test accuracy:0.9119
7-th epoch, 16-th group, loss: 2.250292544809977, train accuracy: 0.19511666666666666, test accuracy:0.9111
7-th epoch, 17-th group, loss: 2.251254264831543, train accuracy: 0.19491666666666665, test accuracy:0.9071
7-th epoch, 18-th group, loss: 2.2494677094777424, train accuracy: 0.1964, test accuracy:0.9127
7-th epoch, 19-th group, loss: 2.2472957814534507, train accuracy: 0.19683333333333333, test accuracy:0.916
7-th epoch, 20-th group, loss: 2.2467177698771157, train accuracy: 0.19623333333333334, test accuracy:0.9116
7-th epoch, 21-th group, loss: 2.2500530358632407, train accuracy: 0.19406666666666667, test accuracy:0.883
7-th epoch, 22-th group, loss: 2.251867766825358, train accuracy: 0.1928, test accuracy:0.8718
7-th epoch, 23-th group, loss: 2.251150089899699, train accuracy: 0.19363333333333332, test accuracy:0.8833
7-th epoch, 24-th group, loss: 2.247531661860148, train accuracy: 0.19668333333333332, test accuracy:0.9121
7-th epoch, 25-th group, loss: 2.248666029993693, train accuracy: 0.19646666666666668, test accuracy:0.9202
7-th epoch, 26-th group, loss: 2.24965016225179, train accuracy: 0.19595, test accuracy:0.9157
7-th epoch, 27-th group, loss: 2.2494596519470216, train accuracy: 0.19616666666666666, test accuracy:0.915
7-th epoch, 28-th group, loss: 2.2483528322855633, train accuracy: 0.19701666666666667, test accuracy:0.918
7-th epoch, 29-th group, loss: 2.2487150254567463, train accuracy: 0.19666666666666666, test accuracy:0.9089
7-th epoch, 30-th group, loss: 2.2500879861195884, train accuracy: 0.19506666666666667, test accuracy:0.9018
7-th epoch, 31-th group, loss: 2.249851037979126, train accuracy: 0.19603333333333334, test accuracy:0.9071
7-th epoch, 32-th group, loss: 2.247620503870646, train accuracy: 0.19645, test accuracy:0.9232
7-th epoch, 33-th group, loss: 2.245886477915446, train accuracy: 0.19635, test accuracy:0.9283
7-th epoch, 34-th group, loss: 2.246636614608765, train accuracy: 0.19643333333333332, test accuracy:0.9247
7-th epoch, 35-th group, loss: 2.2477094275156655, train accuracy: 0.19645, test accuracy:0.9177
7-th epoch, 36-th group, loss: 2.2491398855845133, train accuracy: 0.19631666666666667, test accuracy:0.9125
7-th epoch, 37-th group, loss: 2.2488686663309734, train accuracy: 0.19648333333333334, test accuracy:0.9128
7-th epoch, 38-th group, loss: 2.2477447039286296, train accuracy: 0.19651666666666667, test accuracy:0.916
7-th epoch, 39-th group, loss: 2.2472759220123293, train accuracy: 0.19645, test accuracy:0.9146
7-th epoch, 40-th group, loss: 2.247948775736491, train accuracy: 0.19605, test accuracy:0.9155
7-th epoch, 41-th group, loss: 2.248009004465739, train accuracy: 0.19598333333333334, test accuracy:0.9149
7-th epoch, 42-th group, loss: 2.247292762629191, train accuracy: 0.19633333333333333, test accuracy:0.9186
7-th epoch, 43-th group, loss: 2.2476753901163735, train accuracy: 0.19666666666666666, test accuracy:0.9179
7-th epoch, 44-th group, loss: 2.2487386421203612, train accuracy: 0.19645, test accuracy:0.9166
7-th epoch, 45-th group, loss: 2.2494143416086834, train accuracy: 0.1963, test accuracy:0.9136
7-th epoch, 46-th group, loss: 2.247808501434326, train accuracy: 0.19665, test accuracy:0.915
8-th epoch, 0-th group, loss: 2.2473808181762696, train accuracy: 0.19656666666666667, test accuracy:0.9153
8-th epoch, 1-th group, loss: 2.247450966389974, train accuracy: 0.19703333333333334, test accuracy:0.9113
8-th epoch, 2-th group, loss: 2.2478714703877767, train accuracy: 0.19686666666666666, test accuracy:0.9145
8-th epoch, 3-th group, loss: 2.2456631882985434, train accuracy: 0.1967, test accuracy:0.9243
8-th epoch, 4-th group, loss: 2.2456841142018638, train accuracy: 0.19691666666666666, test accuracy:0.9234
8-th epoch, 5-th group, loss: 2.247871949386597, train accuracy: 0.1965, test accuracy:0.9115
8-th epoch, 6-th group, loss: 2.248352058537801, train accuracy: 0.19615, test accuracy:0.9082
8-th epoch, 7-th group, loss: 2.245891253789266, train accuracy: 0.19623333333333334, test accuracy:0.9117
8-th epoch, 8-th group, loss: 2.2439312614440916, train accuracy: 0.19668333333333332, test accuracy:0.9198
8-th epoch, 9-th group, loss: 2.243724912516276, train accuracy: 0.1972, test accuracy:0.9169
8-th epoch, 10-th group, loss: 2.2437773314158123, train accuracy: 0.19698333333333334, test accuracy:0.9146
8-th epoch, 11-th group, loss: 2.243980811182658, train accuracy: 0.19636666666666666, test accuracy:0.9187
8-th epoch, 12-th group, loss: 2.247238788731893, train accuracy: 0.19531666666666667, test accuracy:0.9043
8-th epoch, 13-th group, loss: 2.2507487405141196, train accuracy: 0.1935, test accuracy:0.8773
8-th epoch, 14-th group, loss: 2.2508013197580974, train accuracy: 0.19418333333333335, test accuracy:0.8766
8-th epoch, 15-th group, loss: 2.2447561360677084, train accuracy: 0.19658333333333333, test accuracy:0.9107
8-th epoch, 16-th group, loss: 2.246188949584961, train accuracy: 0.1963, test accuracy:0.9188
8-th epoch, 17-th group, loss: 2.2471129784901938, train accuracy: 0.19641666666666666, test accuracy:0.9168
8-th epoch, 18-th group, loss: 2.2463839580535887, train accuracy: 0.19668333333333332, test accuracy:0.9144
8-th epoch, 19-th group, loss: 2.244586628595988, train accuracy: 0.19633333333333333, test accuracy:0.9105
8-th epoch, 20-th group, loss: 2.2423586996714273, train accuracy: 0.1972, test accuracy:0.9179
8-th epoch, 21-th group, loss: 2.2448662203470864, train accuracy: 0.1962, test accuracy:0.898
8-th epoch, 22-th group, loss: 2.2551875144958498, train accuracy: 0.18853333333333333, test accuracy:0.8218
8-th epoch, 23-th group, loss: 2.2458479880015054, train accuracy: 0.19653333333333334, test accuracy:0.9002
8-th epoch, 24-th group, loss: 2.24620023727417, train accuracy: 0.19748333333333334, test accuracy:0.911
8-th epoch, 25-th group, loss: 2.245020927810669, train accuracy: 0.19778333333333334, test accuracy:0.9158
8-th epoch, 26-th group, loss: 2.2445739669799805, train accuracy: 0.19803333333333334, test accuracy:0.9189
8-th epoch, 27-th group, loss: 2.245534182357788, train accuracy: 0.19695, test accuracy:0.9149
8-th epoch, 28-th group, loss: 2.246499703725179, train accuracy: 0.1962, test accuracy:0.9113
8-th epoch, 29-th group, loss: 2.2460148028055826, train accuracy: 0.19683333333333333, test accuracy:0.9136
8-th epoch, 30-th group, loss: 2.246447155634562, train accuracy: 0.19646666666666668, test accuracy:0.9057
8-th epoch, 31-th group, loss: 2.2452728781382243, train accuracy: 0.19746666666666668, test accuracy:0.9109
8-th epoch, 32-th group, loss: 2.2449151065826416, train accuracy: 0.19705, test accuracy:0.9106
8-th epoch, 33-th group, loss: 2.2434710124969484, train accuracy: 0.19705, test accuracy:0.9137
8-th epoch, 34-th group, loss: 2.2430260779062907, train accuracy: 0.1973, test accuracy:0.9156
8-th epoch, 35-th group, loss: 2.2446131411234536, train accuracy: 0.19703333333333334, test accuracy:0.907
8-th epoch, 36-th group, loss: 2.2454954565684, train accuracy: 0.19701666666666667, test accuracy:0.9067
8-th epoch, 37-th group, loss: 2.246192068862915, train accuracy: 0.19746666666666668, test accuracy:0.9112
8-th epoch, 38-th group, loss: 2.2450494331359865, train accuracy: 0.19755, test accuracy:0.9171
8-th epoch, 39-th group, loss: 2.2445832739512124, train accuracy: 0.19816666666666666, test accuracy:0.9151
8-th epoch, 40-th group, loss: 2.244229854710897, train accuracy: 0.1983, test accuracy:0.9181
8-th epoch, 41-th group, loss: 2.244158750406901, train accuracy: 0.19756666666666667, test accuracy:0.9157
8-th epoch, 42-th group, loss: 2.244733092625936, train accuracy: 0.19735, test accuracy:0.9165
8-th epoch, 43-th group, loss: 2.2439387939453126, train accuracy: 0.19783333333333333, test accuracy:0.9167
8-th epoch, 44-th group, loss: 2.243427713394165, train accuracy: 0.19765, test accuracy:0.9125
8-th epoch, 45-th group, loss: 2.2435704504648846, train accuracy: 0.19718333333333332, test accuracy:0.9126
8-th epoch, 46-th group, loss: 2.242521177546183, train accuracy: 0.19698333333333334, test accuracy:0.9109
9-th epoch, 0-th group, loss: 2.2434160427093506, train accuracy: 0.19706666666666667, test accuracy:0.9068
9-th epoch, 1-th group, loss: 2.244325345611572, train accuracy: 0.1971, test accuracy:0.9073
9-th epoch, 2-th group, loss: 2.245662416712443, train accuracy: 0.19753333333333334, test accuracy:0.9095
9-th epoch, 3-th group, loss: 2.24415863049825, train accuracy: 0.19735, test accuracy:0.9103
9-th epoch, 4-th group, loss: 2.244417211405436, train accuracy: 0.19661666666666666, test accuracy:0.9063
9-th epoch, 5-th group, loss: 2.2453853528340657, train accuracy: 0.19585, test accuracy:0.8955
9-th epoch, 6-th group, loss: 2.2432843475341797, train accuracy: 0.19683333333333333, test accuracy:0.9031
9-th epoch, 7-th group, loss: 2.241116164398193, train accuracy: 0.1974, test accuracy:0.9124
9-th epoch, 8-th group, loss: 2.2392347056070965, train accuracy: 0.1982, test accuracy:0.9188
9-th epoch, 9-th group, loss: 2.239511447397868, train accuracy: 0.19833333333333333, test accuracy:0.9159
9-th epoch, 10-th group, loss: 2.239573298772176, train accuracy: 0.19786666666666666, test accuracy:0.9169
9-th epoch, 11-th group, loss: 2.239182590484619, train accuracy: 0.19791666666666666, test accuracy:0.9185
9-th epoch, 12-th group, loss: 2.241323877843221, train accuracy: 0.19748333333333334, test accuracy:0.9122
9-th epoch, 13-th group, loss: 2.2456122063954673, train accuracy: 0.196, test accuracy:0.8892
9-th epoch, 14-th group, loss: 2.2494296469370525, train accuracy: 0.19471666666666668, test accuracy:0.8682
9-th epoch, 15-th group, loss: 2.244198509597778, train accuracy: 0.19731666666666667, test accuracy:0.8994
9-th epoch, 16-th group, loss: 2.243100687408447, train accuracy: 0.19783333333333333, test accuracy:0.9046
9-th epoch, 17-th group, loss: 2.244798268254598, train accuracy: 0.19711666666666666, test accuracy:0.9037
9-th epoch, 18-th group, loss: 2.2423297936757405, train accuracy: 0.19753333333333334, test accuracy:0.9123
9-th epoch, 19-th group, loss: 2.239516374079386, train accuracy: 0.19871666666666668, test accuracy:0.9164
9-th epoch, 20-th group, loss: 2.2381470208485923, train accuracy: 0.19888333333333333, test accuracy:0.9151
9-th epoch, 21-th group, loss: 2.2399420389811198, train accuracy: 0.19796666666666668, test accuracy:0.896
9-th epoch, 22-th group, loss: 2.247066101837158, train accuracy: 0.19328333333333333, test accuracy:0.8452
9-th epoch, 23-th group, loss: 2.2472731311798095, train accuracy: 0.19405, test accuracy:0.8663
9-th epoch, 24-th group, loss: 2.2433267473856606, train accuracy: 0.1966, test accuracy:0.8977
9-th epoch, 25-th group, loss: 2.2432641582489015, train accuracy: 0.19756666666666667, test accuracy:0.9119
9-th epoch, 26-th group, loss: 2.24298390045166, train accuracy: 0.19818333333333332, test accuracy:0.908
9-th epoch, 27-th group, loss: 2.2440905095418295, train accuracy: 0.19665, test accuracy:0.9008
9-th epoch, 28-th group, loss: 2.242024328994751, train accuracy: 0.19776666666666667, test accuracy:0.9129
9-th epoch, 29-th group, loss: 2.243085265350342, train accuracy: 0.19728333333333334, test accuracy:0.9084
9-th epoch, 30-th group, loss: 2.2443790504455565, train accuracy: 0.19658333333333333, test accuracy:0.9003
9-th epoch, 31-th group, loss: 2.2427321904500324, train accuracy: 0.1972, test accuracy:0.9068
9-th epoch, 32-th group, loss: 2.241854390335083, train accuracy: 0.1978, test accuracy:0.9106
9-th epoch, 33-th group, loss: 2.241271392313639, train accuracy: 0.19796666666666668, test accuracy:0.9131
9-th epoch, 34-th group, loss: 2.240468212636312, train accuracy: 0.19771666666666668, test accuracy:0.9087
9-th epoch, 35-th group, loss: 2.2414327500661213, train accuracy: 0.19758333333333333, test accuracy:0.9031
9-th epoch, 36-th group, loss: 2.240957955423991, train accuracy: 0.19816666666666666, test accuracy:0.9082
9-th epoch, 37-th group, loss: 2.242753568013509, train accuracy: 0.19761666666666666, test accuracy:0.9075
9-th epoch, 38-th group, loss: 2.2417169432322184, train accuracy: 0.19856666666666667, test accuracy:0.9169
9-th epoch, 39-th group, loss: 2.2404407484690347, train accuracy: 0.1994, test accuracy:0.9158
9-th epoch, 40-th group, loss: 2.241146139907837, train accuracy: 0.19893333333333332, test accuracy:0.9078
9-th epoch, 41-th group, loss: 2.2402200871785483, train accuracy: 0.19821666666666668, test accuracy:0.9118
9-th epoch, 42-th group, loss: 2.2394136292775473, train accuracy: 0.19863333333333333, test accuracy:0.9166
9-th epoch, 43-th group, loss: 2.239981570180257, train accuracy: 0.19803333333333334, test accuracy:0.9091
9-th epoch, 44-th group, loss: 2.240511401112874, train accuracy: 0.19745, test accuracy:0.9018
9-th epoch, 45-th group, loss: 2.2393267771402994, train accuracy: 0.19828333333333334, test accuracy:0.9111
9-th epoch, 46-th group, loss: 2.237977831395467, train accuracy: 0.19866666666666666, test accuracy:0.9116
10-th epoch, 0-th group, loss: 2.2377855703989664, train accuracy: 0.1984, test accuracy:0.9092
10-th epoch, 1-th group, loss: 2.240323495101929, train accuracy: 0.19776666666666667, test accuracy:0.9015
10-th epoch, 2-th group, loss: 2.2413967147827147, train accuracy: 0.19736666666666666, test accuracy:0.9023
10-th epoch, 3-th group, loss: 2.238697262318929, train accuracy: 0.198, test accuracy:0.9125
10-th epoch, 4-th group, loss: 2.239098928705851, train accuracy: 0.19825, test accuracy:0.9124
10-th epoch, 5-th group, loss: 2.2397972876230874, train accuracy: 0.19851666666666667, test accuracy:0.9082
10-th epoch, 6-th group, loss: 2.2408654182434082, train accuracy: 0.19743333333333332, test accuracy:0.8988
10-th epoch, 7-th group, loss: 2.2396688888549803, train accuracy: 0.1973, test accuracy:0.8964
10-th epoch, 8-th group, loss: 2.237147087351481, train accuracy: 0.19798333333333334, test accuracy:0.9083
10-th epoch, 9-th group, loss: 2.236340849939982, train accuracy: 0.19846666666666668, test accuracy:0.9093
10-th epoch, 10-th group, loss: 2.2355117907206217, train accuracy: 0.19903333333333334, test accuracy:0.9133
10-th epoch, 11-th group, loss: 2.236346611404419, train accuracy: 0.19858333333333333, test accuracy:0.9093
10-th epoch, 12-th group, loss: 2.238580828475952, train accuracy: 0.19808333333333333, test accuracy:0.8976
10-th epoch, 13-th group, loss: 2.2434676221211753, train accuracy: 0.19651666666666667, test accuracy:0.8754
10-th epoch, 14-th group, loss: 2.245510271199544, train accuracy: 0.19538333333333333, test accuracy:0.8633
10-th epoch, 15-th group, loss: 2.2392516076405844, train accuracy: 0.19788333333333333, test accuracy:0.8904
10-th epoch, 16-th group, loss: 2.238410585530599, train accuracy: 0.1984, test accuracy:0.8914
10-th epoch, 17-th group, loss: 2.240669112141927, train accuracy: 0.19755, test accuracy:0.8932
10-th epoch, 18-th group, loss: 2.2393551723480223, train accuracy: 0.19823333333333334, test accuracy:0.9006
10-th epoch, 19-th group, loss: 2.237640188598633, train accuracy: 0.1982, test accuracy:0.9029
10-th epoch, 20-th group, loss: 2.2356587182362873, train accuracy: 0.19898333333333335, test accuracy:0.905
10-th epoch, 21-th group, loss: 2.2360080025990805, train accuracy: 0.19896666666666665, test accuracy:0.8887
10-th epoch, 22-th group, loss: 2.2415583084106445, train accuracy: 0.19575, test accuracy:0.8489
10-th epoch, 23-th group, loss: 2.248575888442993, train accuracy: 0.19113333333333332, test accuracy:0.8158
10-th epoch, 24-th group, loss: 2.2418391094207766, train accuracy: 0.19673333333333334, test accuracy:0.8717
10-th epoch, 25-th group, loss: 2.239055220031738, train accuracy: 0.19791666666666666, test accuracy:0.8913
10-th epoch, 26-th group, loss: 2.2396614576975504, train accuracy: 0.19845, test accuracy:0.8915
10-th epoch, 27-th group, loss: 2.2396734142303467, train accuracy: 0.19875, test accuracy:0.8937
10-th epoch, 28-th group, loss: 2.2376894035339356, train accuracy: 0.19928333333333334, test accuracy:0.9054
10-th epoch, 29-th group, loss: 2.2392656314849853, train accuracy: 0.19865, test accuracy:0.8926
10-th epoch, 30-th group, loss: 2.238778200149536, train accuracy: 0.19868333333333332, test accuracy:0.8964
10-th epoch, 31-th group, loss: 2.238472682317098, train accuracy: 0.19838333333333333, test accuracy:0.8993
10-th epoch, 32-th group, loss: 2.239631535466512, train accuracy: 0.19795, test accuracy:0.8992
10-th epoch, 33-th group, loss: 2.2383096126556397, train accuracy: 0.19905, test accuracy:0.9022
10-th epoch, 34-th group, loss: 2.2375188777923585, train accuracy: 0.19918333333333332, test accuracy:0.9019
10-th epoch, 35-th group, loss: 2.238140867360433, train accuracy: 0.1994, test accuracy:0.8967
10-th epoch, 36-th group, loss: 2.2386306098937987, train accuracy: 0.19915, test accuracy:0.8948
10-th epoch, 37-th group, loss: 2.238383856709798, train accuracy: 0.19923333333333335, test accuracy:0.9
10-th epoch, 38-th group, loss: 2.2374751462300617, train accuracy: 0.20033333333333334, test accuracy:0.9038
10-th epoch, 39-th group, loss: 2.2377523246765136, train accuracy: 0.19996666666666665, test accuracy:0.9023
10-th epoch, 40-th group, loss: 2.2381627272288003, train accuracy: 0.19968333333333332, test accuracy:0.8957
10-th epoch, 41-th group, loss: 2.23775640818278, train accuracy: 0.19925, test accuracy:0.9003
10-th epoch, 42-th group, loss: 2.2383645434061687, train accuracy: 0.19948333333333335, test accuracy:0.904
10-th epoch, 43-th group, loss: 2.2372367108662923, train accuracy: 0.19921666666666665, test accuracy:0.9068
10-th epoch, 44-th group, loss: 2.236323914972941, train accuracy: 0.19843333333333332, test accuracy:0.9
10-th epoch, 45-th group, loss: 2.2362834503173827, train accuracy: 0.19873333333333335, test accuracy:0.8888
10-th epoch, 46-th group, loss: 2.2341873249053954, train accuracy: 0.1993, test accuracy:0.8965
11-th epoch, 0-th group, loss: 2.2336806051890057, train accuracy: 0.19946666666666665, test accuracy:0.8917
11-th epoch, 1-th group, loss: 2.236306145731608, train accuracy: 0.19845, test accuracy:0.8867
11-th epoch, 2-th group, loss: 2.2390372514088948, train accuracy: 0.19798333333333334, test accuracy:0.8859
11-th epoch, 3-th group, loss: 2.2370806416829425, train accuracy: 0.19903333333333334, test accuracy:0.8958
11-th epoch, 4-th group, loss: 2.238083890279134, train accuracy: 0.1983, test accuracy:0.8899
11-th epoch, 5-th group, loss: 2.2374832387288413, train accuracy: 0.199, test accuracy:0.8835
11-th epoch, 6-th group, loss: 2.235050594584147, train accuracy: 0.19873333333333335, test accuracy:0.8876
11-th epoch, 7-th group, loss: 2.2343459671020507, train accuracy: 0.19881666666666667, test accuracy:0.8918
11-th epoch, 8-th group, loss: 2.2329516338348387, train accuracy: 0.19931666666666667, test accuracy:0.8997
11-th epoch, 9-th group, loss: 2.232669455718994, train accuracy: 0.20018333333333332, test accuracy:0.9023
11-th epoch, 10-th group, loss: 2.2313852564493817, train accuracy: 0.20071666666666665, test accuracy:0.9075
