model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.1
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.1168, test accuracy:0.1221
0-th epoch, 0-th group, loss: 2.1034575616200764, train accuracy: 0.4728833333333333, test accuracy:0.5241
17-th epoch, 7-th group, loss: 0.5749446703155835, train accuracy: 0.89005, test accuracy:0.9858
17-th epoch, 8-th group, loss: 0.5768216283798218, train accuracy: 0.88955, test accuracy:0.9862
17-th epoch, 9-th group, loss: 0.5751093264977137, train accuracy: 0.8897666666666667, test accuracy:0.9853
17-th epoch, 10-th group, loss: 0.5836524714748065, train accuracy: 0.8889, test accuracy:0.984
17-th epoch, 11-th group, loss: 0.5801848250865936, train accuracy: 0.88905, test accuracy:0.9859
17-th epoch, 12-th group, loss: 0.5807750434319179, train accuracy: 0.8888166666666667, test accuracy:0.9844
17-th epoch, 13-th group, loss: 0.5750387065132458, train accuracy: 0.8897166666666667, test accuracy:0.9854
17-th epoch, 14-th group, loss: 0.5759835862358411, train accuracy: 0.8892166666666667, test accuracy:0.9847
17-th epoch, 15-th group, loss: 0.5745852648218472, train accuracy: 0.8900166666666667, test accuracy:0.985
17-th epoch, 16-th group, loss: 0.5745594833811124, train accuracy: 0.8897, test accuracy:0.9856
17-th epoch, 17-th group, loss: 0.5757570070783298, train accuracy: 0.8898666666666667, test accuracy:0.9856
17-th epoch, 18-th group, loss: 0.576918737522761, train accuracy: 0.8891333333333333, test accuracy:0.9852
17-th epoch, 19-th group, loss: 0.5736665018240611, train accuracy: 0.8896166666666666, test accuracy:0.9848
17-th epoch, 20-th group, loss: 0.5778412580370903, train accuracy: 0.8896, test accuracy:0.9833
17-th epoch, 21-th group, loss: 0.5787787740071615, train accuracy: 0.8892333333333333, test accuracy:0.9842
17-th epoch, 22-th group, loss: 0.5880713397483031, train accuracy: 0.8888, test accuracy:0.9837
17-th epoch, 23-th group, loss: 0.5763922118067741, train accuracy: 0.8898333333333334, test accuracy:0.9849
17-th epoch, 24-th group, loss: 0.5802187218785286, train accuracy: 0.8889666666666667, test accuracy:0.9835
17-th epoch, 25-th group, loss: 0.5755124358256658, train accuracy: 0.8893166666666666, test accuracy:0.9835
17-th epoch, 26-th group, loss: 0.577236419415474, train accuracy: 0.8895333333333333, test accuracy:0.9839
17-th epoch, 27-th group, loss: 0.5777084804654121, train accuracy: 0.8894166666666666, test accuracy:0.9844
17-th epoch, 28-th group, loss: 0.5758613571127256, train accuracy: 0.8894833333333333, test accuracy:0.9852
17-th epoch, 29-th group, loss: 0.576536865067482, train accuracy: 0.8896333333333334, test accuracy:0.9845
17-th epoch, 30-th group, loss: 0.584023359155655, train accuracy: 0.8876333333333334, test accuracy:0.9831
17-th epoch, 31-th group, loss: 0.5771529479940732, train accuracy: 0.8889833333333333, test accuracy:0.9844
17-th epoch, 32-th group, loss: 0.5785493323842684, train accuracy: 0.8891333333333333, test accuracy:0.9837
17-th epoch, 33-th group, loss: 0.5796129884640375, train accuracy: 0.8889333333333334, test accuracy:0.9836
17-th epoch, 34-th group, loss: 0.5754462370038033, train accuracy: 0.88975, test accuracy:0.9846
17-th epoch, 35-th group, loss: 0.579090037727356, train accuracy: 0.8899166666666667, test accuracy:0.9852
17-th epoch, 36-th group, loss: 0.5841876429160436, train accuracy: 0.88865, test accuracy:0.9837
17-th epoch, 37-th group, loss: 0.5783777616063753, train accuracy: 0.8896166666666666, test accuracy:0.9847
17-th epoch, 38-th group, loss: 0.5768018683314323, train accuracy: 0.889, test accuracy:0.9847
17-th epoch, 39-th group, loss: 0.580441512564818, train accuracy: 0.8884333333333333, test accuracy:0.9855
17-th epoch, 40-th group, loss: 0.5777344436446825, train accuracy: 0.8890833333333333, test accuracy:0.9849
17-th epoch, 41-th group, loss: 0.5834249512473743, train accuracy: 0.88775, test accuracy:0.9825
17-th epoch, 42-th group, loss: 0.580432893705368, train accuracy: 0.8879666666666667, test accuracy:0.9828
17-th epoch, 43-th group, loss: 0.5809019669810931, train accuracy: 0.8884, test accuracy:0.9838
17-th epoch, 44-th group, loss: 0.5788747907201449, train accuracy: 0.8895666666666666, test accuracy:0.9847
17-th epoch, 45-th group, loss: 0.5794775111794471, train accuracy: 0.8883333333333333, test accuracy:0.9826
17-th epoch, 46-th group, loss: 0.5778768525759379, train accuracy: 0.8891166666666667, test accuracy:0.985
18-th epoch, 0-th group, loss: 0.5738065881331762, train accuracy: 0.8893166666666666, test accuracy:0.9852
18-th epoch, 1-th group, loss: 0.5786719047904014, train accuracy: 0.8889833333333333, test accuracy:0.9848
18-th epoch, 2-th group, loss: 0.5728882945736249, train accuracy: 0.8896, test accuracy:0.9854
18-th epoch, 3-th group, loss: 0.5753412098328272, train accuracy: 0.8898, test accuracy:0.9844
18-th epoch, 4-th group, loss: 0.5753242630600929, train accuracy: 0.8900833333333333, test accuracy:0.9849
18-th epoch, 5-th group, loss: 0.5780749686638514, train accuracy: 0.8891666666666667, test accuracy:0.9829
18-th epoch, 6-th group, loss: 0.5780140511274338, train accuracy: 0.8894, test accuracy:0.984
18-th epoch, 7-th group, loss: 0.5755231269558271, train accuracy: 0.8900833333333333, test accuracy:0.9866
18-th epoch, 8-th group, loss: 0.5791756655136744, train accuracy: 0.88935, test accuracy:0.985
18-th epoch, 9-th group, loss: 0.580702437376976, train accuracy: 0.8888666666666667, test accuracy:0.983
18-th epoch, 10-th group, loss: 0.5766481533249219, train accuracy: 0.8896666666666667, test accuracy:0.984
18-th epoch, 11-th group, loss: 0.5729135772267977, train accuracy: 0.8903166666666666, test accuracy:0.9863
18-th epoch, 12-th group, loss: 0.5797207633773486, train accuracy: 0.88875, test accuracy:0.9832
18-th epoch, 13-th group, loss: 0.5713490559538206, train accuracy: 0.8899333333333334, test accuracy:0.9862
18-th epoch, 14-th group, loss: 0.5718018194834391, train accuracy: 0.89, test accuracy:0.985
18-th epoch, 15-th group, loss: 0.5714213312228521, train accuracy: 0.8905, test accuracy:0.9857
18-th epoch, 16-th group, loss: 0.5717405743559202, train accuracy: 0.8903333333333333, test accuracy:0.9853
18-th epoch, 17-th group, loss: 0.5724009750644365, train accuracy: 0.8896, test accuracy:0.9843
18-th epoch, 18-th group, loss: 0.5766957993666331, train accuracy: 0.8882833333333333, test accuracy:0.9836
18-th epoch, 19-th group, loss: 0.5725458885908127, train accuracy: 0.88955, test accuracy:0.9849
18-th epoch, 20-th group, loss: 0.5750474715828896, train accuracy: 0.8896333333333334, test accuracy:0.9831
18-th epoch, 21-th group, loss: 0.5797050397396087, train accuracy: 0.8888333333333334, test accuracy:0.982
18-th epoch, 22-th group, loss: 0.580816757885615, train accuracy: 0.8894666666666666, test accuracy:0.9836
18-th epoch, 23-th group, loss: 0.573629741704464, train accuracy: 0.8899166666666667, test accuracy:0.9843
18-th epoch, 24-th group, loss: 0.5749099583268166, train accuracy: 0.8892833333333333, test accuracy:0.9841
18-th epoch, 25-th group, loss: 0.5723693726261457, train accuracy: 0.8897833333333334, test accuracy:0.9844
18-th epoch, 26-th group, loss: 0.5736172764897346, train accuracy: 0.8895333333333333, test accuracy:0.9838
18-th epoch, 27-th group, loss: 0.5740223265926043, train accuracy: 0.8895666666666666, test accuracy:0.9848
18-th epoch, 28-th group, loss: 0.5751714130282402, train accuracy: 0.8898333333333334, test accuracy:0.985
18-th epoch, 29-th group, loss: 0.572785813319683, train accuracy: 0.8897, test accuracy:0.9855
18-th epoch, 30-th group, loss: 0.575367374432087, train accuracy: 0.8889666666666667, test accuracy:0.9849
18-th epoch, 31-th group, loss: 0.5716339407841364, train accuracy: 0.8900333333333333, test accuracy:0.9847
18-th epoch, 32-th group, loss: 0.5706914216240248, train accuracy: 0.8898166666666667, test accuracy:0.985
18-th epoch, 33-th group, loss: 0.5725288480679194, train accuracy: 0.8894666666666666, test accuracy:0.9841
18-th epoch, 34-th group, loss: 0.5724819542328516, train accuracy: 0.8897166666666667, test accuracy:0.9847
18-th epoch, 35-th group, loss: 0.5803126554369926, train accuracy: 0.8893833333333333, test accuracy:0.9841
18-th epoch, 36-th group, loss: 0.575583055961132, train accuracy: 0.8896166666666666, test accuracy:0.984
18-th epoch, 37-th group, loss: 0.5777259815057119, train accuracy: 0.8895666666666666, test accuracy:0.9837
18-th epoch, 38-th group, loss: 0.5761688417752584, train accuracy: 0.8893166666666666, test accuracy:0.985
18-th epoch, 39-th group, loss: 0.5816548779527346, train accuracy: 0.8884166666666666, test accuracy:0.9849
18-th epoch, 40-th group, loss: 0.5730496129194895, train accuracy: 0.8900833333333333, test accuracy:0.9854
18-th epoch, 41-th group, loss: 0.571822295165062, train accuracy: 0.8899166666666667, test accuracy:0.9844
18-th epoch, 42-th group, loss: 0.5714379039128621, train accuracy: 0.8901, test accuracy:0.9844
18-th epoch, 43-th group, loss: 0.582476011566321, train accuracy: 0.8885333333333333, test accuracy:0.9836
18-th epoch, 44-th group, loss: 0.5717501189549764, train accuracy: 0.8897666666666667, test accuracy:0.9846
18-th epoch, 45-th group, loss: 0.5764035477320353, train accuracy: 0.88895, test accuracy:0.9829
18-th epoch, 46-th group, loss: 0.5755174173474312, train accuracy: 0.8888, test accuracy:0.9856
19-th epoch, 0-th group, loss: 0.573152303314209, train accuracy: 0.8894666666666666, test accuracy:0.9856
19-th epoch, 1-th group, loss: 0.5739989957610766, train accuracy: 0.8894666666666666, test accuracy:0.9848
19-th epoch, 2-th group, loss: 0.57044012688001, train accuracy: 0.8896166666666666, test accuracy:0.985
19-th epoch, 3-th group, loss: 0.5698046604355176, train accuracy: 0.89, test accuracy:0.985
19-th epoch, 4-th group, loss: 0.57132902516524, train accuracy: 0.8901666666666667, test accuracy:0.9852
19-th epoch, 5-th group, loss: 0.5762446551561355, train accuracy: 0.8893833333333333, test accuracy:0.9837
19-th epoch, 6-th group, loss: 0.5743651765942573, train accuracy: 0.8899, test accuracy:0.9843
19-th epoch, 7-th group, loss: 0.5715676349401474, train accuracy: 0.8903666666666666, test accuracy:0.9865
19-th epoch, 8-th group, loss: 0.5814281035025914, train accuracy: 0.8887, test accuracy:0.9841
19-th epoch, 9-th group, loss: 0.5762182625810305, train accuracy: 0.8892833333333333, test accuracy:0.9841
19-th epoch, 10-th group, loss: 0.5771735830704371, train accuracy: 0.8896166666666666, test accuracy:0.9832
19-th epoch, 11-th group, loss: 0.575108740735054, train accuracy: 0.8900833333333333, test accuracy:0.9853
19-th epoch, 12-th group, loss: 0.5773902948141098, train accuracy: 0.8884666666666666, test accuracy:0.9845
19-th epoch, 13-th group, loss: 0.5725337091684342, train accuracy: 0.8895833333333333, test accuracy:0.9852
19-th epoch, 14-th group, loss: 0.5730841487606366, train accuracy: 0.8889666666666667, test accuracy:0.9838
19-th epoch, 15-th group, loss: 0.5683808522303899, train accuracy: 0.8905833333333333, test accuracy:0.985
19-th epoch, 16-th group, loss: 0.5688553149898847, train accuracy: 0.8905666666666666, test accuracy:0.9858
19-th epoch, 17-th group, loss: 0.5712388692816098, train accuracy: 0.8898333333333334, test accuracy:0.9852
19-th epoch, 18-th group, loss: 0.5733002071579297, train accuracy: 0.8890166666666667, test accuracy:0.9859
19-th epoch, 19-th group, loss: 0.5677596670150756, train accuracy: 0.8903, test accuracy:0.986
19-th epoch, 20-th group, loss: 0.5743461887637774, train accuracy: 0.8901333333333333, test accuracy:0.9848
19-th epoch, 21-th group, loss: 0.5767411239862442, train accuracy: 0.8896166666666666, test accuracy:0.9836
19-th epoch, 22-th group, loss: 0.5815921037077904, train accuracy: 0.8892833333333333, test accuracy:0.983
19-th epoch, 23-th group, loss: 0.5683096671422323, train accuracy: 0.8906, test accuracy:0.9852
19-th epoch, 24-th group, loss: 0.5753939047257105, train accuracy: 0.8896833333333334, test accuracy:0.984
19-th epoch, 25-th group, loss: 0.5715120114048322, train accuracy: 0.8897333333333334, test accuracy:0.9846
19-th epoch, 26-th group, loss: 0.5689804934819539, train accuracy: 0.8899166666666667, test accuracy:0.9848
19-th epoch, 27-th group, loss: 0.5722044939955075, train accuracy: 0.8896666666666667, test accuracy:0.9854
19-th epoch, 28-th group, loss: 0.5720877301335334, train accuracy: 0.8900666666666667, test accuracy:0.986
19-th epoch, 29-th group, loss: 0.5696446803013484, train accuracy: 0.8896, test accuracy:0.9862
19-th epoch, 30-th group, loss: 0.5690560664455095, train accuracy: 0.88975, test accuracy:0.9862
19-th epoch, 31-th group, loss: 0.5696931243578593, train accuracy: 0.8903166666666666, test accuracy:0.9855
19-th epoch, 32-th group, loss: 0.5734724847753843, train accuracy: 0.8896166666666666, test accuracy:0.9847
19-th epoch, 33-th group, loss: 0.5694736298799514, train accuracy: 0.89005, test accuracy:0.9856
19-th epoch, 34-th group, loss: 0.5709804276823998, train accuracy: 0.8901833333333333, test accuracy:0.984
19-th epoch, 35-th group, loss: 0.5707599679072698, train accuracy: 0.8902166666666667, test accuracy:0.9846
19-th epoch, 36-th group, loss: 0.5777584759871165, train accuracy: 0.8896333333333334, test accuracy:0.9833
19-th epoch, 37-th group, loss: 0.5783113000730673, train accuracy: 0.8895833333333333, test accuracy:0.9841
19-th epoch, 38-th group, loss: 0.5749258524179459, train accuracy: 0.8894166666666666, test accuracy:0.9854
19-th epoch, 39-th group, loss: 0.5792663627465566, train accuracy: 0.8889666666666667, test accuracy:0.9846
19-th epoch, 40-th group, loss: 0.5681866726358732, train accuracy: 0.8904666666666666, test accuracy:0.9849
19-th epoch, 41-th group, loss: 0.5722462547858556, train accuracy: 0.8898666666666667, test accuracy:0.9842
19-th epoch, 42-th group, loss: 0.5745277103463808, train accuracy: 0.8897166666666667, test accuracy:0.9838
19-th epoch, 43-th group, loss: 0.5818191227753957, train accuracy: 0.8887833333333334, test accuracy:0.9829
19-th epoch, 44-th group, loss: 0.5721654899716377, train accuracy: 0.88955, test accuracy:0.9846
19-th epoch, 45-th group, loss: 0.57164819641908, train accuracy: 0.8892166666666667, test accuracy:0.9837
19-th epoch, 46-th group, loss: 0.574692015516758, train accuracy: 0.8889166666666667, test accuracy:0.9847
******************************
