model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.3
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.07643333333333334, test accuracy:0.0612
0-th epoch, 0-th group, loss: 2.2560391064961753, train accuracy: 0.22948333333333334, test accuracy:0.296
17-th epoch, 6-th group, loss: 1.287124747721354, train accuracy: 0.6899666666666666, test accuracy:0.9812
17-th epoch, 7-th group, loss: 1.2877386069615682, train accuracy: 0.6896166666666667, test accuracy:0.9814
17-th epoch, 8-th group, loss: 1.286994261932373, train accuracy: 0.6903, test accuracy:0.9819
17-th epoch, 9-th group, loss: 1.2907042452812194, train accuracy: 0.6897166666666666, test accuracy:0.9811
17-th epoch, 10-th group, loss: 1.2865956726710002, train accuracy: 0.69005, test accuracy:0.9805
17-th epoch, 11-th group, loss: 1.2870743784745535, train accuracy: 0.6906666666666667, test accuracy:0.9816
17-th epoch, 12-th group, loss: 1.2839860960324605, train accuracy: 0.69055, test accuracy:0.982
17-th epoch, 13-th group, loss: 1.2942057963371276, train accuracy: 0.6899333333333333, test accuracy:0.9811
17-th epoch, 14-th group, loss: 1.2902644748687744, train accuracy: 0.6898166666666666, test accuracy:0.9803
17-th epoch, 15-th group, loss: 1.2845446273962657, train accuracy: 0.69035, test accuracy:0.982
17-th epoch, 16-th group, loss: 1.2861986463864645, train accuracy: 0.6908, test accuracy:0.9814
17-th epoch, 17-th group, loss: 1.288310515530904, train accuracy: 0.6899333333333333, test accuracy:0.9806
17-th epoch, 18-th group, loss: 1.2925491504669189, train accuracy: 0.6894333333333333, test accuracy:0.9785
17-th epoch, 19-th group, loss: 1.2853840622901918, train accuracy: 0.6903666666666667, test accuracy:0.983
17-th epoch, 20-th group, loss: 1.2876373790423075, train accuracy: 0.6904, test accuracy:0.9829
17-th epoch, 21-th group, loss: 1.2860516766230266, train accuracy: 0.6905666666666667, test accuracy:0.9828
17-th epoch, 22-th group, loss: 1.2874785218238831, train accuracy: 0.6899333333333333, test accuracy:0.9822
17-th epoch, 23-th group, loss: 1.2837050552368163, train accuracy: 0.6903166666666667, test accuracy:0.9821
17-th epoch, 24-th group, loss: 1.2832876806100209, train accuracy: 0.69055, test accuracy:0.9818
17-th epoch, 25-th group, loss: 1.2870498558998107, train accuracy: 0.6906, test accuracy:0.9819
17-th epoch, 26-th group, loss: 1.2906396470387778, train accuracy: 0.6899, test accuracy:0.9804
17-th epoch, 27-th group, loss: 1.2934555049260457, train accuracy: 0.68995, test accuracy:0.9814
17-th epoch, 28-th group, loss: 1.2890291995366414, train accuracy: 0.6905333333333333, test accuracy:0.9817
17-th epoch, 29-th group, loss: 1.2858123361587523, train accuracy: 0.6904666666666667, test accuracy:0.9822
17-th epoch, 30-th group, loss: 1.28277351269722, train accuracy: 0.6907833333333333, test accuracy:0.9822
17-th epoch, 31-th group, loss: 1.2884286149978639, train accuracy: 0.69, test accuracy:0.9806
17-th epoch, 32-th group, loss: 1.2853335842768352, train accuracy: 0.6903, test accuracy:0.9812
17-th epoch, 33-th group, loss: 1.2821710335413614, train accuracy: 0.6905666666666667, test accuracy:0.9816
17-th epoch, 34-th group, loss: 1.2820069731076558, train accuracy: 0.6908666666666666, test accuracy:0.9829
17-th epoch, 35-th group, loss: 1.2797298681577047, train accuracy: 0.6908666666666666, test accuracy:0.9814
17-th epoch, 36-th group, loss: 1.2867097836812338, train accuracy: 0.6897166666666666, test accuracy:0.9804
17-th epoch, 37-th group, loss: 1.2834274997393291, train accuracy: 0.6907, test accuracy:0.9811
17-th epoch, 38-th group, loss: 1.287254362487793, train accuracy: 0.69065, test accuracy:0.9826
17-th epoch, 39-th group, loss: 1.2877386684735617, train accuracy: 0.69055, test accuracy:0.982
17-th epoch, 40-th group, loss: 1.2836602361679077, train accuracy: 0.6903333333333334, test accuracy:0.983
17-th epoch, 41-th group, loss: 1.2856994513193767, train accuracy: 0.6902666666666667, test accuracy:0.982
17-th epoch, 42-th group, loss: 1.2884630272547404, train accuracy: 0.6898833333333333, test accuracy:0.9821
17-th epoch, 43-th group, loss: 1.2830320560455322, train accuracy: 0.6899166666666666, test accuracy:0.9825
17-th epoch, 44-th group, loss: 1.2813301601727805, train accuracy: 0.6906833333333333, test accuracy:0.9824
17-th epoch, 45-th group, loss: 1.2877234272638958, train accuracy: 0.68975, test accuracy:0.9811
17-th epoch, 46-th group, loss: 1.283376063601176, train accuracy: 0.6905333333333333, test accuracy:0.9818
18-th epoch, 0-th group, loss: 1.2836536215464274, train accuracy: 0.6905833333333333, test accuracy:0.9819
18-th epoch, 1-th group, loss: 1.283969198958079, train accuracy: 0.69045, test accuracy:0.9819
18-th epoch, 2-th group, loss: 1.2841037479718527, train accuracy: 0.6904, test accuracy:0.9822
18-th epoch, 3-th group, loss: 1.2842271508216858, train accuracy: 0.6905, test accuracy:0.982
18-th epoch, 4-th group, loss: 1.2873872460365294, train accuracy: 0.6898333333333333, test accuracy:0.9806
18-th epoch, 5-th group, loss: 1.2865155185699464, train accuracy: 0.69015, test accuracy:0.9806
18-th epoch, 6-th group, loss: 1.2892028392473858, train accuracy: 0.68955, test accuracy:0.9795
18-th epoch, 7-th group, loss: 1.2854393728892008, train accuracy: 0.6906166666666667, test accuracy:0.983
18-th epoch, 8-th group, loss: 1.2841706924438476, train accuracy: 0.6906, test accuracy:0.9825
18-th epoch, 9-th group, loss: 1.2872699539502461, train accuracy: 0.6900666666666667, test accuracy:0.9809
18-th epoch, 10-th group, loss: 1.2834334215799967, train accuracy: 0.69045, test accuracy:0.9814
18-th epoch, 11-th group, loss: 1.2827857335885366, train accuracy: 0.6909833333333333, test accuracy:0.9832
18-th epoch, 12-th group, loss: 1.2857772252082824, train accuracy: 0.6902666666666667, test accuracy:0.9822
18-th epoch, 13-th group, loss: 1.2910796166737875, train accuracy: 0.6903, test accuracy:0.9817
18-th epoch, 14-th group, loss: 1.2872702545166015, train accuracy: 0.69015, test accuracy:0.9813
18-th epoch, 15-th group, loss: 1.2827303128083547, train accuracy: 0.6909333333333333, test accuracy:0.9826
18-th epoch, 16-th group, loss: 1.2872417358398438, train accuracy: 0.6906833333333333, test accuracy:0.9813
18-th epoch, 17-th group, loss: 1.286925321896871, train accuracy: 0.69, test accuracy:0.9802
18-th epoch, 18-th group, loss: 1.2864892256418865, train accuracy: 0.6899166666666666, test accuracy:0.9798
18-th epoch, 19-th group, loss: 1.2859151006062826, train accuracy: 0.6905833333333333, test accuracy:0.9819
18-th epoch, 20-th group, loss: 1.2898659673055013, train accuracy: 0.69035, test accuracy:0.983
18-th epoch, 21-th group, loss: 1.2836040464083354, train accuracy: 0.6904333333333333, test accuracy:0.9823
18-th epoch, 22-th group, loss: 1.2844042879581452, train accuracy: 0.6903333333333334, test accuracy:0.9829
18-th epoch, 23-th group, loss: 1.2798973574002583, train accuracy: 0.6911, test accuracy:0.983
18-th epoch, 24-th group, loss: 1.280298229630788, train accuracy: 0.6908333333333333, test accuracy:0.9815
18-th epoch, 25-th group, loss: 1.2865313559532165, train accuracy: 0.6907, test accuracy:0.9818
18-th epoch, 26-th group, loss: 1.283058956305186, train accuracy: 0.6907, test accuracy:0.9817
18-th epoch, 27-th group, loss: 1.2836048493067425, train accuracy: 0.69085, test accuracy:0.9824
18-th epoch, 28-th group, loss: 1.285354361820221, train accuracy: 0.6907666666666666, test accuracy:0.9825
18-th epoch, 29-th group, loss: 1.2887828956286111, train accuracy: 0.6906666666666667, test accuracy:0.9824
18-th epoch, 30-th group, loss: 1.2822462036450704, train accuracy: 0.6904333333333333, test accuracy:0.9816
18-th epoch, 31-th group, loss: 1.2847652563730876, train accuracy: 0.6900833333333334, test accuracy:0.9809
18-th epoch, 32-th group, loss: 1.2832885867436727, train accuracy: 0.69055, test accuracy:0.9809
18-th epoch, 33-th group, loss: 1.2790454657872519, train accuracy: 0.6909166666666666, test accuracy:0.9814
18-th epoch, 34-th group, loss: 1.2846687959671022, train accuracy: 0.6909, test accuracy:0.9819
18-th epoch, 35-th group, loss: 1.2790759443600972, train accuracy: 0.6913, test accuracy:0.9822
18-th epoch, 36-th group, loss: 1.281124315102895, train accuracy: 0.6911666666666667, test accuracy:0.9815
18-th epoch, 37-th group, loss: 1.279560482343038, train accuracy: 0.691, test accuracy:0.9826
18-th epoch, 38-th group, loss: 1.284067398961385, train accuracy: 0.6907, test accuracy:0.9812
18-th epoch, 39-th group, loss: 1.2858509526888529, train accuracy: 0.6904666666666667, test accuracy:0.9823
18-th epoch, 40-th group, loss: 1.282165130265554, train accuracy: 0.6905333333333333, test accuracy:0.9834
18-th epoch, 41-th group, loss: 1.2858935616175333, train accuracy: 0.6902166666666667, test accuracy:0.9816
18-th epoch, 42-th group, loss: 1.286127055009206, train accuracy: 0.6900666666666667, test accuracy:0.9817
18-th epoch, 43-th group, loss: 1.2838022992769877, train accuracy: 0.6899, test accuracy:0.9816
18-th epoch, 44-th group, loss: 1.2809812113761903, train accuracy: 0.6904833333333333, test accuracy:0.9814
18-th epoch, 45-th group, loss: 1.2827083390553793, train accuracy: 0.69045, test accuracy:0.9814
18-th epoch, 46-th group, loss: 1.2831042613347372, train accuracy: 0.6908166666666666, test accuracy:0.9818
19-th epoch, 0-th group, loss: 1.2785657411575317, train accuracy: 0.6907, test accuracy:0.9828
19-th epoch, 1-th group, loss: 1.2817688826560973, train accuracy: 0.6900666666666667, test accuracy:0.9812
19-th epoch, 2-th group, loss: 1.2822453212738036, train accuracy: 0.69035, test accuracy:0.9818
19-th epoch, 3-th group, loss: 1.2859242512702942, train accuracy: 0.68995, test accuracy:0.9801
19-th epoch, 4-th group, loss: 1.281610270690918, train accuracy: 0.6905833333333333, test accuracy:0.9814
19-th epoch, 5-th group, loss: 1.2832686279614767, train accuracy: 0.6901833333333334, test accuracy:0.9806
19-th epoch, 6-th group, loss: 1.2841335938771565, train accuracy: 0.6902, test accuracy:0.9801
19-th epoch, 7-th group, loss: 1.2860736214637756, train accuracy: 0.69025, test accuracy:0.9807
19-th epoch, 8-th group, loss: 1.2870453997612, train accuracy: 0.6909833333333333, test accuracy:0.982
19-th epoch, 9-th group, loss: 1.2849741612116496, train accuracy: 0.6907, test accuracy:0.9808
19-th epoch, 10-th group, loss: 1.2817206828117371, train accuracy: 0.6908333333333333, test accuracy:0.98
19-th epoch, 11-th group, loss: 1.2810589334487914, train accuracy: 0.6913166666666667, test accuracy:0.9825
19-th epoch, 12-th group, loss: 1.2808237442970276, train accuracy: 0.6908833333333333, test accuracy:0.9817
19-th epoch, 13-th group, loss: 1.2826786929766336, train accuracy: 0.69055, test accuracy:0.9824
19-th epoch, 14-th group, loss: 1.2856464197476705, train accuracy: 0.6902666666666667, test accuracy:0.9825
19-th epoch, 15-th group, loss: 1.2828044661045075, train accuracy: 0.6907166666666666, test accuracy:0.9818
19-th epoch, 16-th group, loss: 1.2870279938697815, train accuracy: 0.6903166666666667, test accuracy:0.98
19-th epoch, 17-th group, loss: 1.2868116631189983, train accuracy: 0.6899666666666666, test accuracy:0.9795
19-th epoch, 18-th group, loss: 1.2857892630259196, train accuracy: 0.6901666666666667, test accuracy:0.9807
19-th epoch, 19-th group, loss: 1.2831682892799376, train accuracy: 0.6906, test accuracy:0.9824
19-th epoch, 20-th group, loss: 1.282760821056366, train accuracy: 0.69105, test accuracy:0.9833
19-th epoch, 21-th group, loss: 1.2793036212921143, train accuracy: 0.6910666666666667, test accuracy:0.9825
19-th epoch, 22-th group, loss: 1.2795223264376323, train accuracy: 0.6906333333333333, test accuracy:0.983
19-th epoch, 23-th group, loss: 1.2801526067415874, train accuracy: 0.6905833333333333, test accuracy:0.9833
19-th epoch, 24-th group, loss: 1.2789820982774098, train accuracy: 0.69095, test accuracy:0.9815
19-th epoch, 25-th group, loss: 1.287237136999766, train accuracy: 0.6902166666666667, test accuracy:0.9811
19-th epoch, 26-th group, loss: 1.2835136244455974, train accuracy: 0.69035, test accuracy:0.9813
19-th epoch, 27-th group, loss: 1.2842059137185415, train accuracy: 0.6906166666666667, test accuracy:0.9824
19-th epoch, 28-th group, loss: 1.2789021770795186, train accuracy: 0.6909666666666666, test accuracy:0.9833
19-th epoch, 29-th group, loss: 1.2880300782839458, train accuracy: 0.6905, test accuracy:0.981
19-th epoch, 30-th group, loss: 1.277745464070638, train accuracy: 0.6909, test accuracy:0.983
19-th epoch, 31-th group, loss: 1.280850068473816, train accuracy: 0.69045, test accuracy:0.9813
19-th epoch, 32-th group, loss: 1.2805562856674195, train accuracy: 0.6908166666666666, test accuracy:0.9806
19-th epoch, 33-th group, loss: 1.2794594539960225, train accuracy: 0.6906666666666667, test accuracy:0.9804
19-th epoch, 34-th group, loss: 1.2829927761077882, train accuracy: 0.6909, test accuracy:0.9823
19-th epoch, 35-th group, loss: 1.2763990826288858, train accuracy: 0.6911333333333334, test accuracy:0.9823
19-th epoch, 36-th group, loss: 1.2807173946380614, train accuracy: 0.6909833333333333, test accuracy:0.9805
19-th epoch, 37-th group, loss: 1.2785981282869974, train accuracy: 0.6909833333333333, test accuracy:0.9819
19-th epoch, 38-th group, loss: 1.2848441608428955, train accuracy: 0.6910666666666667, test accuracy:0.9817
19-th epoch, 39-th group, loss: 1.2819133467992148, train accuracy: 0.6907166666666666, test accuracy:0.9824
19-th epoch, 40-th group, loss: 1.2784928996721903, train accuracy: 0.6909333333333333, test accuracy:0.9829
19-th epoch, 41-th group, loss: 1.2864558252016702, train accuracy: 0.6903666666666667, test accuracy:0.9819
19-th epoch, 42-th group, loss: 1.2862839684804281, train accuracy: 0.6897, test accuracy:0.9813
19-th epoch, 43-th group, loss: 1.279557054758072, train accuracy: 0.6905166666666667, test accuracy:0.9831
19-th epoch, 44-th group, loss: 1.2799748221079508, train accuracy: 0.6906, test accuracy:0.9809
19-th epoch, 45-th group, loss: 1.2823693274497985, train accuracy: 0.6907166666666666, test accuracy:0.9815
19-th epoch, 46-th group, loss: 1.27960573164622, train accuracy: 0.6909666666666666, test accuracy:0.9825
******************************
