model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.08435, test accuracy:0.0839
0-th epoch, 0-th group, loss: 2.139818249511719, train accuracy: 0.4962, test accuracy:0.4907
17-th epoch, 3-th group, loss: 0.022539056951273232, train accuracy: 0.99215, test accuracy:0.9881
17-th epoch, 4-th group, loss: 0.017507914032509626, train accuracy: 0.9944833333333334, test accuracy:0.9876
17-th epoch, 5-th group, loss: 0.01758067920845885, train accuracy: 0.9945166666666667, test accuracy:0.988
17-th epoch, 6-th group, loss: 0.01640932781471929, train accuracy: 0.995, test accuracy:0.9884
17-th epoch, 7-th group, loss: 0.01622316494154499, train accuracy: 0.9948833333333333, test accuracy:0.9891
17-th epoch, 8-th group, loss: 0.017755999926449537, train accuracy: 0.99415, test accuracy:0.9895
17-th epoch, 9-th group, loss: 0.018237757599891363, train accuracy: 0.9939, test accuracy:0.9876
17-th epoch, 10-th group, loss: 0.016933827654694564, train accuracy: 0.9948333333333333, test accuracy:0.9883
17-th epoch, 11-th group, loss: 0.01716423471226032, train accuracy: 0.9945, test accuracy:0.9897
17-th epoch, 12-th group, loss: 0.018586830366132928, train accuracy: 0.9940833333333333, test accuracy:0.9896
17-th epoch, 13-th group, loss: 0.01644519985787847, train accuracy: 0.9946666666666667, test accuracy:0.9887
17-th epoch, 14-th group, loss: 0.01682241545554225, train accuracy: 0.9946333333333334, test accuracy:0.9883
17-th epoch, 15-th group, loss: 0.015537652414758971, train accuracy: 0.9950166666666667, test accuracy:0.9894
17-th epoch, 16-th group, loss: 0.017232179875929007, train accuracy: 0.99395, test accuracy:0.9893
17-th epoch, 17-th group, loss: 0.01832313664246637, train accuracy: 0.9940166666666667, test accuracy:0.9891
17-th epoch, 18-th group, loss: 0.02002807044380849, train accuracy: 0.99375, test accuracy:0.9882
17-th epoch, 19-th group, loss: 0.01660641249529108, train accuracy: 0.99475, test accuracy:0.9892
17-th epoch, 20-th group, loss: 0.021908841500525644, train accuracy: 0.9926333333333334, test accuracy:0.9874
17-th epoch, 21-th group, loss: 0.017591495964960388, train accuracy: 0.9943166666666666, test accuracy:0.9896
17-th epoch, 22-th group, loss: 0.019802693992398417, train accuracy: 0.99355, test accuracy:0.9897
17-th epoch, 23-th group, loss: 0.019299241594345463, train accuracy: 0.9939833333333333, test accuracy:0.9901
17-th epoch, 24-th group, loss: 0.017215979724102364, train accuracy: 0.9947, test accuracy:0.99
17-th epoch, 25-th group, loss: 0.016368052878412222, train accuracy: 0.9949666666666667, test accuracy:0.9908
17-th epoch, 26-th group, loss: 0.017222174344598898, train accuracy: 0.9944333333333333, test accuracy:0.99
17-th epoch, 27-th group, loss: 0.0161828137544715, train accuracy: 0.9949833333333333, test accuracy:0.99
17-th epoch, 28-th group, loss: 0.01557904944632331, train accuracy: 0.99495, test accuracy:0.9895
17-th epoch, 29-th group, loss: 0.017352135019253184, train accuracy: 0.9943166666666666, test accuracy:0.9889
17-th epoch, 30-th group, loss: 0.01926103014357771, train accuracy: 0.99355, test accuracy:0.9883
17-th epoch, 31-th group, loss: 0.0165517654021906, train accuracy: 0.9946666666666667, test accuracy:0.9893
17-th epoch, 32-th group, loss: 0.01706942632530263, train accuracy: 0.9942666666666666, test accuracy:0.9896
17-th epoch, 33-th group, loss: 0.02077665127936222, train accuracy: 0.9926666666666667, test accuracy:0.9879
17-th epoch, 34-th group, loss: 0.0162485490287836, train accuracy: 0.9948166666666667, test accuracy:0.9891
17-th epoch, 35-th group, loss: 0.015884026670110324, train accuracy: 0.995, test accuracy:0.9897
17-th epoch, 36-th group, loss: 0.01816756992835993, train accuracy: 0.9944333333333333, test accuracy:0.9878
17-th epoch, 37-th group, loss: 0.018280328086296503, train accuracy: 0.9941666666666666, test accuracy:0.9883
17-th epoch, 38-th group, loss: 0.016731564385295255, train accuracy: 0.9948166666666667, test accuracy:0.9892
17-th epoch, 39-th group, loss: 0.018891315094026747, train accuracy: 0.9939833333333333, test accuracy:0.989
17-th epoch, 40-th group, loss: 0.01846558160870409, train accuracy: 0.9940333333333333, test accuracy:0.99
17-th epoch, 41-th group, loss: 0.016892203033905633, train accuracy: 0.9948166666666667, test accuracy:0.99
17-th epoch, 42-th group, loss: 0.01591814083566666, train accuracy: 0.9950833333333333, test accuracy:0.9897
17-th epoch, 43-th group, loss: 0.016366193062613457, train accuracy: 0.9948166666666667, test accuracy:0.9895
17-th epoch, 44-th group, loss: 0.01644577715038419, train accuracy: 0.9946, test accuracy:0.9895
17-th epoch, 45-th group, loss: 0.017175942659799086, train accuracy: 0.99445, test accuracy:0.9888
17-th epoch, 46-th group, loss: 0.01681014440459403, train accuracy: 0.9946166666666667, test accuracy:0.9893
18-th epoch, 0-th group, loss: 0.015778905331506395, train accuracy: 0.9948833333333333, test accuracy:0.989
18-th epoch, 1-th group, loss: 0.016063130474758994, train accuracy: 0.9946333333333334, test accuracy:0.9888
18-th epoch, 2-th group, loss: 0.018271289626976068, train accuracy: 0.99385, test accuracy:0.9876
18-th epoch, 3-th group, loss: 0.018321318560303675, train accuracy: 0.9939333333333333, test accuracy:0.9876
18-th epoch, 4-th group, loss: 0.018798942669393727, train accuracy: 0.9939, test accuracy:0.9877
18-th epoch, 5-th group, loss: 0.01934418978868222, train accuracy: 0.9935666666666667, test accuracy:0.9871
18-th epoch, 6-th group, loss: 0.019512423949891188, train accuracy: 0.9932833333333333, test accuracy:0.9864
18-th epoch, 7-th group, loss: 0.019240074190501277, train accuracy: 0.99345, test accuracy:0.9878
18-th epoch, 8-th group, loss: 0.020605627607449422, train accuracy: 0.9932, test accuracy:0.9886
18-th epoch, 9-th group, loss: 0.015502623481471044, train accuracy: 0.9950666666666667, test accuracy:0.9892
18-th epoch, 10-th group, loss: 0.01572650841629026, train accuracy: 0.9951, test accuracy:0.9893
18-th epoch, 11-th group, loss: 0.01590216371255495, train accuracy: 0.9949833333333333, test accuracy:0.99
18-th epoch, 12-th group, loss: 0.014964282602541668, train accuracy: 0.9951833333333333, test accuracy:0.9897
18-th epoch, 13-th group, loss: 0.014905508671678036, train accuracy: 0.9952666666666666, test accuracy:0.9902
18-th epoch, 14-th group, loss: 0.014916173570985727, train accuracy: 0.9951833333333333, test accuracy:0.9895
18-th epoch, 15-th group, loss: 0.01527535097068394, train accuracy: 0.9949333333333333, test accuracy:0.9906
18-th epoch, 16-th group, loss: 0.01631437801922111, train accuracy: 0.99445, test accuracy:0.9899
18-th epoch, 17-th group, loss: 0.01567458615072513, train accuracy: 0.9947333333333334, test accuracy:0.9904
18-th epoch, 18-th group, loss: 0.016592107964903697, train accuracy: 0.9946166666666667, test accuracy:0.9894
18-th epoch, 19-th group, loss: 0.016231913259857417, train accuracy: 0.9947833333333334, test accuracy:0.9896
18-th epoch, 20-th group, loss: 0.01939366520288022, train accuracy: 0.9932166666666666, test accuracy:0.9881
18-th epoch, 21-th group, loss: 0.020698469656228555, train accuracy: 0.9930166666666667, test accuracy:0.9882
18-th epoch, 22-th group, loss: 0.01607059407535053, train accuracy: 0.9947833333333334, test accuracy:0.9899
18-th epoch, 23-th group, loss: 0.01894390883952389, train accuracy: 0.9938666666666667, test accuracy:0.9897
18-th epoch, 24-th group, loss: 0.016661142879828308, train accuracy: 0.9946333333333334, test accuracy:0.9895
18-th epoch, 25-th group, loss: 0.014938749738610447, train accuracy: 0.9950666666666667, test accuracy:0.99
18-th epoch, 26-th group, loss: 0.01570124212067591, train accuracy: 0.99525, test accuracy:0.9901
18-th epoch, 27-th group, loss: 0.015889957084359047, train accuracy: 0.9949333333333333, test accuracy:0.9898
18-th epoch, 28-th group, loss: 0.01635749552329847, train accuracy: 0.9947333333333334, test accuracy:0.9891
18-th epoch, 29-th group, loss: 0.01567222071072392, train accuracy: 0.9951333333333333, test accuracy:0.9897
18-th epoch, 30-th group, loss: 0.017964902703503562, train accuracy: 0.9942, test accuracy:0.9871
18-th epoch, 31-th group, loss: 0.014719671705778455, train accuracy: 0.9957166666666667, test accuracy:0.9893
18-th epoch, 32-th group, loss: 0.01534103058228599, train accuracy: 0.9953, test accuracy:0.9888
18-th epoch, 33-th group, loss: 0.01463084907981732, train accuracy: 0.99555, test accuracy:0.9891
18-th epoch, 34-th group, loss: 0.015295900514203823, train accuracy: 0.9953, test accuracy:0.989
18-th epoch, 35-th group, loss: 0.014853266326990463, train accuracy: 0.9952666666666666, test accuracy:0.9893
18-th epoch, 36-th group, loss: 0.015467750792049144, train accuracy: 0.99505, test accuracy:0.9897
18-th epoch, 37-th group, loss: 0.016202422639838066, train accuracy: 0.9948833333333333, test accuracy:0.9881
18-th epoch, 38-th group, loss: 0.015927762428564165, train accuracy: 0.9950833333333333, test accuracy:0.989
18-th epoch, 39-th group, loss: 0.015621630856067834, train accuracy: 0.9948333333333333, test accuracy:0.9898
18-th epoch, 40-th group, loss: 0.015297515130097842, train accuracy: 0.9951666666666666, test accuracy:0.99
18-th epoch, 41-th group, loss: 0.017169065613922917, train accuracy: 0.9946166666666667, test accuracy:0.9901
18-th epoch, 42-th group, loss: 0.014566442652093003, train accuracy: 0.9954666666666667, test accuracy:0.9904
18-th epoch, 43-th group, loss: 0.015849981254617646, train accuracy: 0.9948833333333333, test accuracy:0.9896
18-th epoch, 44-th group, loss: 0.016206669210125983, train accuracy: 0.9947833333333334, test accuracy:0.9891
18-th epoch, 45-th group, loss: 0.014396952700060986, train accuracy: 0.9957, test accuracy:0.9892
18-th epoch, 46-th group, loss: 0.013750047213499298, train accuracy: 0.9956833333333334, test accuracy:0.9904
19-th epoch, 0-th group, loss: 0.015828147815551346, train accuracy: 0.9949333333333333, test accuracy:0.9898
19-th epoch, 1-th group, loss: 0.01370904887250872, train accuracy: 0.9958333333333333, test accuracy:0.9903
19-th epoch, 2-th group, loss: 0.013803515026540845, train accuracy: 0.9959833333333333, test accuracy:0.9897
19-th epoch, 3-th group, loss: 0.01674829651758628, train accuracy: 0.9944, test accuracy:0.9888
19-th epoch, 4-th group, loss: 0.014585910394024055, train accuracy: 0.9955833333333334, test accuracy:0.9888
19-th epoch, 5-th group, loss: 0.015548859447666473, train accuracy: 0.9952166666666666, test accuracy:0.9878
19-th epoch, 6-th group, loss: 0.014907632014792034, train accuracy: 0.9955166666666667, test accuracy:0.9884
19-th epoch, 7-th group, loss: 0.015881900292627205, train accuracy: 0.9949833333333333, test accuracy:0.9879
19-th epoch, 8-th group, loss: 0.02220911648377199, train accuracy: 0.9929666666666667, test accuracy:0.9875
19-th epoch, 9-th group, loss: 0.014087434280280649, train accuracy: 0.99555, test accuracy:0.9899
19-th epoch, 10-th group, loss: 0.014368160709601337, train accuracy: 0.9955833333333334, test accuracy:0.9899
19-th epoch, 11-th group, loss: 0.017240807690618507, train accuracy: 0.9946666666666667, test accuracy:0.9887
19-th epoch, 12-th group, loss: 0.01413861782698635, train accuracy: 0.9957166666666667, test accuracy:0.9902
19-th epoch, 13-th group, loss: 0.013794041245129604, train accuracy: 0.9958833333333333, test accuracy:0.9897
19-th epoch, 14-th group, loss: 0.0135424748072813, train accuracy: 0.9959666666666667, test accuracy:0.9904
19-th epoch, 15-th group, loss: 0.01339780050429969, train accuracy: 0.9958833333333333, test accuracy:0.9902
19-th epoch, 16-th group, loss: 0.013509997465093147, train accuracy: 0.9960166666666667, test accuracy:0.9897
19-th epoch, 17-th group, loss: 0.014821977066385807, train accuracy: 0.9952833333333333, test accuracy:0.9895
19-th epoch, 18-th group, loss: 0.01740741108729538, train accuracy: 0.9944, test accuracy:0.9888
19-th epoch, 19-th group, loss: 0.01741413560251567, train accuracy: 0.9943666666666666, test accuracy:0.9883
19-th epoch, 20-th group, loss: 0.015884488871708527, train accuracy: 0.9950166666666667, test accuracy:0.9889
19-th epoch, 21-th group, loss: 0.016333299587538933, train accuracy: 0.99465, test accuracy:0.9894
19-th epoch, 22-th group, loss: 0.016979744451989246, train accuracy: 0.9946833333333334, test accuracy:0.9899
19-th epoch, 23-th group, loss: 0.015763519274190913, train accuracy: 0.99505, test accuracy:0.9907
19-th epoch, 24-th group, loss: 0.017101520103792428, train accuracy: 0.9945666666666667, test accuracy:0.9905
19-th epoch, 25-th group, loss: 0.015305286956056928, train accuracy: 0.9952833333333333, test accuracy:0.991
19-th epoch, 26-th group, loss: 0.01657968560667529, train accuracy: 0.9945333333333334, test accuracy:0.9906
19-th epoch, 27-th group, loss: 0.015150798348286297, train accuracy: 0.9949333333333333, test accuracy:0.9899
19-th epoch, 28-th group, loss: 0.013943607336004485, train accuracy: 0.9956166666666667, test accuracy:0.9895
19-th epoch, 29-th group, loss: 0.01424377614009633, train accuracy: 0.99555, test accuracy:0.989
19-th epoch, 30-th group, loss: 0.014575465588954223, train accuracy: 0.9954333333333333, test accuracy:0.9888
19-th epoch, 31-th group, loss: 0.014276274570491902, train accuracy: 0.9957166666666667, test accuracy:0.9879
19-th epoch, 32-th group, loss: 0.013712881849511662, train accuracy: 0.9958666666666667, test accuracy:0.989
19-th epoch, 33-th group, loss: 0.014645616695248949, train accuracy: 0.9956, test accuracy:0.9884
19-th epoch, 34-th group, loss: 0.01614460020760562, train accuracy: 0.9947666666666667, test accuracy:0.9885
19-th epoch, 35-th group, loss: 0.01617058842273521, train accuracy: 0.9944666666666667, test accuracy:0.9886
19-th epoch, 36-th group, loss: 0.014111622874058472, train accuracy: 0.9957166666666667, test accuracy:0.9889
19-th epoch, 37-th group, loss: 0.0138670082150682, train accuracy: 0.9958333333333333, test accuracy:0.9892
19-th epoch, 38-th group, loss: 0.01457970730452483, train accuracy: 0.9955166666666667, test accuracy:0.9895
19-th epoch, 39-th group, loss: 0.01726720597180465, train accuracy: 0.9946166666666667, test accuracy:0.9874
19-th epoch, 40-th group, loss: 0.015163019440084463, train accuracy: 0.9951333333333333, test accuracy:0.9901
19-th epoch, 41-th group, loss: 0.015765569267585426, train accuracy: 0.9949333333333333, test accuracy:0.9892
19-th epoch, 42-th group, loss: 0.014584513851317751, train accuracy: 0.9953666666666666, test accuracy:0.9901
19-th epoch, 43-th group, loss: 0.016019195642754978, train accuracy: 0.9947666666666667, test accuracy:0.9892
19-th epoch, 44-th group, loss: 0.01496599791595169, train accuracy: 0.9955166666666667, test accuracy:0.9891
19-th epoch, 45-th group, loss: 0.014461401597500905, train accuracy: 0.9957333333333334, test accuracy:0.9895
19-th epoch, 46-th group, loss: 0.014605548914936177, train accuracy: 0.99565, test accuracy:0.9901
******************************


