model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.1
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0426, test accuracy:0.0315
0-th epoch, 0-th group, loss: 1.1428632021109264, train accuracy: 0.7086166666666667, test accuracy:0.785
17-th epoch, 7-th group, loss: 0.505395049705791, train accuracy: 0.9063666666666667, test accuracy:0.9675
17-th epoch, 8-th group, loss: 0.49374980290929477, train accuracy: 0.9079, test accuracy:0.9674
17-th epoch, 9-th group, loss: 0.5067891169944158, train accuracy: 0.9094166666666667, test accuracy:0.9711
17-th epoch, 10-th group, loss: 0.4521597739667942, train accuracy: 0.9118, test accuracy:0.9732
17-th epoch, 11-th group, loss: 0.4801352404817939, train accuracy: 0.9102166666666667, test accuracy:0.9743
17-th epoch, 12-th group, loss: 0.4460715013501545, train accuracy: 0.9111333333333334, test accuracy:0.9728
17-th epoch, 13-th group, loss: 0.45600846768481035, train accuracy: 0.9120666666666667, test accuracy:0.9747
17-th epoch, 14-th group, loss: 0.5042375689094265, train accuracy: 0.90815, test accuracy:0.9725
17-th epoch, 15-th group, loss: 0.3594183615927895, train accuracy: 0.9184333333333333, test accuracy:0.9771
17-th epoch, 16-th group, loss: 0.4209326636949554, train accuracy: 0.9151666666666667, test accuracy:0.9748
17-th epoch, 17-th group, loss: 0.438070432703197, train accuracy: 0.9131, test accuracy:0.9718
17-th epoch, 18-th group, loss: 0.4005286348288258, train accuracy: 0.9147666666666666, test accuracy:0.9743
17-th epoch, 19-th group, loss: 0.3882810176630815, train accuracy: 0.9149833333333334, test accuracy:0.9685
17-th epoch, 20-th group, loss: 0.391646321353813, train accuracy: 0.9160833333333334, test accuracy:0.9695
17-th epoch, 21-th group, loss: 0.43393560392595826, train accuracy: 0.9144666666666666, test accuracy:0.9725
17-th epoch, 22-th group, loss: 0.48142304651724793, train accuracy: 0.9126166666666666, test accuracy:0.9722
17-th epoch, 23-th group, loss: 0.4404415611932675, train accuracy: 0.9155, test accuracy:0.9767
17-th epoch, 24-th group, loss: 0.41624939245010417, train accuracy: 0.91565, test accuracy:0.9737
17-th epoch, 25-th group, loss: 0.42353452595522006, train accuracy: 0.914, test accuracy:0.9695
17-th epoch, 26-th group, loss: 0.4474751222991695, train accuracy: 0.9120666666666667, test accuracy:0.9706
17-th epoch, 27-th group, loss: 0.42483028868039446, train accuracy: 0.9134666666666666, test accuracy:0.9696
17-th epoch, 28-th group, loss: 0.4076901101698478, train accuracy: 0.9150666666666667, test accuracy:0.9725
17-th epoch, 29-th group, loss: 0.3856394139458736, train accuracy: 0.91685, test accuracy:0.9732
17-th epoch, 30-th group, loss: 0.38790469063197575, train accuracy: 0.91545, test accuracy:0.968
17-th epoch, 31-th group, loss: 0.4828759905897081, train accuracy: 0.90805, test accuracy:0.9624
17-th epoch, 32-th group, loss: 0.44092775938833756, train accuracy: 0.9143833333333333, test accuracy:0.9742
17-th epoch, 33-th group, loss: 0.41382074152876935, train accuracy: 0.9159, test accuracy:0.9756
17-th epoch, 34-th group, loss: 0.5271860809270292, train accuracy: 0.9064666666666666, test accuracy:0.9706
17-th epoch, 35-th group, loss: 0.46130786766360204, train accuracy: 0.9099833333333334, test accuracy:0.9726
17-th epoch, 36-th group, loss: 0.4341839657423397, train accuracy: 0.9126166666666666, test accuracy:0.9742
17-th epoch, 37-th group, loss: 0.4627086761713028, train accuracy: 0.91225, test accuracy:0.974
17-th epoch, 38-th group, loss: 0.510426614430733, train accuracy: 0.9097666666666666, test accuracy:0.971
17-th epoch, 39-th group, loss: 0.4860295542549342, train accuracy: 0.9098333333333334, test accuracy:0.9693
17-th epoch, 40-th group, loss: 0.4530246263428281, train accuracy: 0.9122166666666667, test accuracy:0.9729
17-th epoch, 41-th group, loss: 0.5826456078667194, train accuracy: 0.9024833333333333, test accuracy:0.9671
17-th epoch, 42-th group, loss: 0.4237121865902096, train accuracy: 0.9119333333333334, test accuracy:0.9711
17-th epoch, 43-th group, loss: 0.42828506125534577, train accuracy: 0.91075, test accuracy:0.9674
17-th epoch, 44-th group, loss: 0.5176030144843583, train accuracy: 0.9074166666666666, test accuracy:0.97
17-th epoch, 45-th group, loss: 0.5194261743197217, train accuracy: 0.9062, test accuracy:0.9705
17-th epoch, 46-th group, loss: 0.40919990864756206, train accuracy: 0.9131833333333333, test accuracy:0.9713
18-th epoch, 0-th group, loss: 0.4307264572221165, train accuracy: 0.9126, test accuracy:0.9738
18-th epoch, 1-th group, loss: 0.49791839870363475, train accuracy: 0.90805, test accuracy:0.9703
18-th epoch, 2-th group, loss: 0.5238169400965795, train accuracy: 0.9070666666666667, test accuracy:0.9692
18-th epoch, 3-th group, loss: 0.42400866469216225, train accuracy: 0.9148333333333334, test accuracy:0.9755
18-th epoch, 4-th group, loss: 0.41705839244226617, train accuracy: 0.9158333333333334, test accuracy:0.974
18-th epoch, 5-th group, loss: 0.3847237122014165, train accuracy: 0.9171166666666667, test accuracy:0.9729
18-th epoch, 6-th group, loss: 0.41915177482652166, train accuracy: 0.9152, test accuracy:0.9718
18-th epoch, 7-th group, loss: 0.466379277889058, train accuracy: 0.90985, test accuracy:0.9674
18-th epoch, 8-th group, loss: 0.48502491425313055, train accuracy: 0.9093166666666667, test accuracy:0.9687
18-th epoch, 9-th group, loss: 0.5183431659609701, train accuracy: 0.90975, test accuracy:0.9712
18-th epoch, 10-th group, loss: 0.4602467020755634, train accuracy: 0.9121166666666667, test accuracy:0.975
18-th epoch, 11-th group, loss: 0.4694396678096304, train accuracy: 0.91055, test accuracy:0.9729
18-th epoch, 12-th group, loss: 0.4505952221206079, train accuracy: 0.9135333333333333, test accuracy:0.977
18-th epoch, 13-th group, loss: 0.49261466940045356, train accuracy: 0.9109333333333334, test accuracy:0.9755
18-th epoch, 14-th group, loss: 0.48552554071160653, train accuracy: 0.9093833333333333, test accuracy:0.9735
18-th epoch, 15-th group, loss: 0.40267527809304493, train accuracy: 0.9158166666666666, test accuracy:0.9766
18-th epoch, 16-th group, loss: 0.3866186856561651, train accuracy: 0.9182166666666667, test accuracy:0.978
18-th epoch, 17-th group, loss: 0.4317250190452362, train accuracy: 0.9138166666666667, test accuracy:0.9766
18-th epoch, 18-th group, loss: 0.3933662450257689, train accuracy: 0.9162833333333333, test accuracy:0.9746
18-th epoch, 19-th group, loss: 0.4153767628374199, train accuracy: 0.9145, test accuracy:0.9715
18-th epoch, 20-th group, loss: 0.41606408658673366, train accuracy: 0.9133833333333333, test accuracy:0.969
18-th epoch, 21-th group, loss: 0.4525325064425667, train accuracy: 0.91365, test accuracy:0.9702
18-th epoch, 22-th group, loss: 0.482095923587059, train accuracy: 0.9109166666666667, test accuracy:0.9686
18-th epoch, 23-th group, loss: 0.43748608540088557, train accuracy: 0.9172333333333333, test accuracy:0.976
18-th epoch, 24-th group, loss: 0.4191070978487531, train accuracy: 0.9180166666666667, test accuracy:0.9737
18-th epoch, 25-th group, loss: 0.4106844388128569, train accuracy: 0.91535, test accuracy:0.9687
18-th epoch, 26-th group, loss: 0.3963110891873638, train accuracy: 0.9189666666666667, test accuracy:0.9745
18-th epoch, 27-th group, loss: 0.463988571821029, train accuracy: 0.9123, test accuracy:0.9752
18-th epoch, 28-th group, loss: 0.43481420284112293, train accuracy: 0.915, test accuracy:0.9756
18-th epoch, 29-th group, loss: 0.3893718515793482, train accuracy: 0.9174, test accuracy:0.974
18-th epoch, 30-th group, loss: 0.3935090371998648, train accuracy: 0.9176, test accuracy:0.9745
18-th epoch, 31-th group, loss: 0.4456977585701893, train accuracy: 0.9125, test accuracy:0.9666
18-th epoch, 32-th group, loss: 0.44628251015562564, train accuracy: 0.9134833333333333, test accuracy:0.9698
18-th epoch, 33-th group, loss: 0.3802283503282815, train accuracy: 0.9177333333333333, test accuracy:0.973
18-th epoch, 34-th group, loss: 0.4824148985120002, train accuracy: 0.9125, test accuracy:0.9752
18-th epoch, 35-th group, loss: 0.5365551731376599, train accuracy: 0.9099, test accuracy:0.9729
18-th epoch, 36-th group, loss: 0.43218508997832733, train accuracy: 0.9149666666666667, test accuracy:0.976
18-th epoch, 37-th group, loss: 0.43732091451715677, train accuracy: 0.9149333333333334, test accuracy:0.9757
18-th epoch, 38-th group, loss: 0.45015255389468123, train accuracy: 0.9132333333333333, test accuracy:0.9713
18-th epoch, 39-th group, loss: 0.48162052322930343, train accuracy: 0.9113, test accuracy:0.9683
18-th epoch, 40-th group, loss: 0.5050724005732685, train accuracy: 0.9085833333333333, test accuracy:0.9656
18-th epoch, 41-th group, loss: 0.5483908802335461, train accuracy: 0.90765, test accuracy:0.9694
18-th epoch, 42-th group, loss: 0.5196079653891424, train accuracy: 0.90975, test accuracy:0.9727
18-th epoch, 43-th group, loss: 0.3551757125367721, train accuracy: 0.9183666666666667, test accuracy:0.9723
18-th epoch, 44-th group, loss: 0.4385703831954549, train accuracy: 0.91335, test accuracy:0.9737
18-th epoch, 45-th group, loss: 0.5623469377097363, train accuracy: 0.9058833333333334, test accuracy:0.9701
18-th epoch, 46-th group, loss: 0.41124580059672394, train accuracy: 0.9148333333333334, test accuracy:0.9709
19-th epoch, 0-th group, loss: 0.42863397321303687, train accuracy: 0.9148, test accuracy:0.971
19-th epoch, 1-th group, loss: 0.5453738245081777, train accuracy: 0.91005, test accuracy:0.9733
19-th epoch, 2-th group, loss: 0.5670013117710129, train accuracy: 0.9054, test accuracy:0.9658
19-th epoch, 3-th group, loss: 0.42558776102407525, train accuracy: 0.9171833333333334, test accuracy:0.9739
19-th epoch, 4-th group, loss: 0.3474869381206731, train accuracy: 0.9221833333333334, test accuracy:0.9731
19-th epoch, 5-th group, loss: 0.3901191998716444, train accuracy: 0.91785, test accuracy:0.9711
19-th epoch, 6-th group, loss: 0.38490991111186645, train accuracy: 0.9179666666666667, test accuracy:0.9702
19-th epoch, 7-th group, loss: 0.5326032688865439, train accuracy: 0.9076833333333333, test accuracy:0.9664
19-th epoch, 8-th group, loss: 0.4549178212619697, train accuracy: 0.9134166666666667, test accuracy:0.9709
19-th epoch, 9-th group, loss: 0.47674549281339473, train accuracy: 0.9139333333333334, test accuracy:0.9742
19-th epoch, 10-th group, loss: 0.4756018831279129, train accuracy: 0.9123833333333333, test accuracy:0.9711
19-th epoch, 11-th group, loss: 0.43497357224188743, train accuracy: 0.9147166666666666, test accuracy:0.9739
19-th epoch, 12-th group, loss: 0.4378286789039771, train accuracy: 0.91495, test accuracy:0.9767
19-th epoch, 13-th group, loss: 0.4903464712927118, train accuracy: 0.9134166666666667, test accuracy:0.9773
19-th epoch, 14-th group, loss: 0.47846071376378335, train accuracy: 0.9117666666666666, test accuracy:0.9732
19-th epoch, 15-th group, loss: 0.43409457904746135, train accuracy: 0.91505, test accuracy:0.975
19-th epoch, 16-th group, loss: 0.35072434525154533, train accuracy: 0.9214166666666667, test accuracy:0.9773
19-th epoch, 17-th group, loss: 0.3742440508061399, train accuracy: 0.9187333333333333, test accuracy:0.9732
19-th epoch, 18-th group, loss: 0.3922980718623847, train accuracy: 0.91875, test accuracy:0.9749
19-th epoch, 19-th group, loss: 0.4007273860794803, train accuracy: 0.9181333333333334, test accuracy:0.9784
19-th epoch, 20-th group, loss: 0.4131598438264181, train accuracy: 0.9174, test accuracy:0.9716
19-th epoch, 21-th group, loss: 0.46678488863185047, train accuracy: 0.9166666666666666, test accuracy:0.9739
19-th epoch, 22-th group, loss: 0.4799992943632106, train accuracy: 0.9129833333333334, test accuracy:0.969
19-th epoch, 23-th group, loss: 0.3941053568330904, train accuracy: 0.9187166666666666, test accuracy:0.9726
19-th epoch, 24-th group, loss: 0.3640241567868118, train accuracy: 0.92235, test accuracy:0.9746
19-th epoch, 25-th group, loss: 0.4132435896610841, train accuracy: 0.9196166666666666, test accuracy:0.9749
19-th epoch, 26-th group, loss: 0.37475222166851163, train accuracy: 0.9217333333333333, test accuracy:0.9719
19-th epoch, 27-th group, loss: 0.39825107693125805, train accuracy: 0.9165166666666666, test accuracy:0.9702
19-th epoch, 28-th group, loss: 0.5071725455673411, train accuracy: 0.9128666666666667, test accuracy:0.9705
19-th epoch, 29-th group, loss: 0.44477720645138374, train accuracy: 0.9171, test accuracy:0.9729
19-th epoch, 30-th group, loss: 0.4030565321959555, train accuracy: 0.9170333333333334, test accuracy:0.9696
19-th epoch, 31-th group, loss: 0.3907560520235449, train accuracy: 0.9193666666666667, test accuracy:0.974
19-th epoch, 32-th group, loss: 0.3890430702958877, train accuracy: 0.9183666666666667, test accuracy:0.972
19-th epoch, 33-th group, loss: 0.392461900668405, train accuracy: 0.9188666666666667, test accuracy:0.9722
19-th epoch, 34-th group, loss: 0.4657827075080946, train accuracy: 0.9122333333333333, test accuracy:0.9741
19-th epoch, 35-th group, loss: 0.48781087357060365, train accuracy: 0.9121833333333333, test accuracy:0.974
19-th epoch, 36-th group, loss: 0.4429435933781788, train accuracy: 0.91455, test accuracy:0.975
19-th epoch, 37-th group, loss: 0.43900089880879967, train accuracy: 0.91445, test accuracy:0.9762
19-th epoch, 38-th group, loss: 0.4304800891701132, train accuracy: 0.9150833333333334, test accuracy:0.9733
19-th epoch, 39-th group, loss: 0.4791752685086181, train accuracy: 0.9115333333333333, test accuracy:0.9696
19-th epoch, 40-th group, loss: 0.3923547176136325, train accuracy: 0.9184666666666667, test accuracy:0.9718
19-th epoch, 41-th group, loss: 0.5735962030113985, train accuracy: 0.9061666666666667, test accuracy:0.9697
19-th epoch, 42-th group, loss: 0.49425909109475713, train accuracy: 0.9109, test accuracy:0.9713
19-th epoch, 43-th group, loss: 0.39695618891405565, train accuracy: 0.9170666666666667, test accuracy:0.972
19-th epoch, 44-th group, loss: 0.48644109008048353, train accuracy: 0.9116833333333333, test accuracy:0.9709
19-th epoch, 45-th group, loss: 0.5845074455856656, train accuracy: 0.9056166666666666, test accuracy:0.9673
19-th epoch, 46-th group, loss: 0.33461107702851295, train accuracy: 0.92275, test accuracy:0.9746
******************************
