model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.4
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.09125, test accuracy:0.0853
0-th epoch, 0-th group, loss: 1.9291937381744384, train accuracy: 0.4284833333333333, test accuracy:0.6824
17-th epoch, 6-th group, loss: 1.5990987300992012, train accuracy: 0.6197333333333334, test accuracy:0.8451
17-th epoch, 7-th group, loss: 1.3894134266575178, train accuracy: 0.6394666666666666, test accuracy:0.8572
17-th epoch, 8-th group, loss: 1.5729892658591271, train accuracy: 0.6203, test accuracy:0.832
17-th epoch, 9-th group, loss: 1.5145263938188553, train accuracy: 0.62955, test accuracy:0.8446
17-th epoch, 10-th group, loss: 1.4107512285669646, train accuracy: 0.6356333333333334, test accuracy:0.8333
17-th epoch, 11-th group, loss: 1.316277581568559, train accuracy: 0.64225, test accuracy:0.8376
17-th epoch, 12-th group, loss: 1.3260824355920156, train accuracy: 0.64225, test accuracy:0.8403
17-th epoch, 13-th group, loss: 1.37859712048769, train accuracy: 0.6361666666666667, test accuracy:0.8422
17-th epoch, 14-th group, loss: 1.5016925202409426, train accuracy: 0.6230166666666667, test accuracy:0.8373
17-th epoch, 15-th group, loss: 1.399279545156161, train accuracy: 0.63215, test accuracy:0.8479
17-th epoch, 16-th group, loss: 1.3562660687446595, train accuracy: 0.6433333333333333, test accuracy:0.864
17-th epoch, 17-th group, loss: 1.350430087542534, train accuracy: 0.6463, test accuracy:0.8728
17-th epoch, 18-th group, loss: 1.6306129318316778, train accuracy: 0.6164333333333334, test accuracy:0.8494
17-th epoch, 19-th group, loss: 1.4385735074162482, train accuracy: 0.6299, test accuracy:0.8541
17-th epoch, 20-th group, loss: 1.3479753871917726, train accuracy: 0.64805, test accuracy:0.874
17-th epoch, 21-th group, loss: 1.6379385792334875, train accuracy: 0.6246333333333334, test accuracy:0.8599
17-th epoch, 22-th group, loss: 1.303897174100081, train accuracy: 0.6438333333333334, test accuracy:0.8402
17-th epoch, 23-th group, loss: 1.4105972727020581, train accuracy: 0.6339833333333333, test accuracy:0.8383
17-th epoch, 24-th group, loss: 1.5491678831895193, train accuracy: 0.6287333333333334, test accuracy:0.8394
17-th epoch, 25-th group, loss: 1.339196915745735, train accuracy: 0.6535833333333333, test accuracy:0.8615
17-th epoch, 26-th group, loss: 1.2989701924562453, train accuracy: 0.6547333333333333, test accuracy:0.8603
17-th epoch, 27-th group, loss: 1.3848818240125973, train accuracy: 0.6407833333333334, test accuracy:0.8549
17-th epoch, 28-th group, loss: 1.4130720661481222, train accuracy: 0.6311, test accuracy:0.844
17-th epoch, 29-th group, loss: 1.477857908332348, train accuracy: 0.6292333333333333, test accuracy:0.8532
17-th epoch, 30-th group, loss: 1.6813730503241222, train accuracy: 0.62125, test accuracy:0.8552
17-th epoch, 31-th group, loss: 1.4494898130377134, train accuracy: 0.6351666666666667, test accuracy:0.854
17-th epoch, 32-th group, loss: 1.4531544778664907, train accuracy: 0.6315666666666667, test accuracy:0.8457
17-th epoch, 33-th group, loss: 1.4961388553917407, train accuracy: 0.6326333333333334, test accuracy:0.8596
17-th epoch, 34-th group, loss: 1.3604121523737907, train accuracy: 0.6442333333333333, test accuracy:0.8398
17-th epoch, 35-th group, loss: 1.3023897005081178, train accuracy: 0.6539666666666667, test accuracy:0.8545
17-th epoch, 36-th group, loss: 1.3438492227832477, train accuracy: 0.65485, test accuracy:0.8718
17-th epoch, 37-th group, loss: 1.4891891186475754, train accuracy: 0.6391666666666667, test accuracy:0.8607
17-th epoch, 38-th group, loss: 1.3584748260398707, train accuracy: 0.6472833333333333, test accuracy:0.8684
17-th epoch, 39-th group, loss: 1.2573810528715452, train accuracy: 0.6610333333333334, test accuracy:0.872
17-th epoch, 40-th group, loss: 1.3042117641886075, train accuracy: 0.6553166666666667, test accuracy:0.862
17-th epoch, 41-th group, loss: 1.2931254451950391, train accuracy: 0.64855, test accuracy:0.838
17-th epoch, 42-th group, loss: 1.330198144507408, train accuracy: 0.64575, test accuracy:0.8399
17-th epoch, 43-th group, loss: 1.4734896145939826, train accuracy: 0.6310666666666667, test accuracy:0.8314
17-th epoch, 44-th group, loss: 1.5168056420127551, train accuracy: 0.6255333333333334, test accuracy:0.8309
17-th epoch, 45-th group, loss: 1.403522588811318, train accuracy: 0.64225, test accuracy:0.8567
17-th epoch, 46-th group, loss: 1.4070932164152463, train accuracy: 0.6391166666666667, test accuracy:0.8481
18-th epoch, 0-th group, loss: 1.3844892249464988, train accuracy: 0.64075, test accuracy:0.8389
18-th epoch, 1-th group, loss: 1.5626293657998245, train accuracy: 0.62975, test accuracy:0.8573
18-th epoch, 2-th group, loss: 1.8047830529193083, train accuracy: 0.6092333333333333, test accuracy:0.8392
18-th epoch, 3-th group, loss: 1.780858357556661, train accuracy: 0.609, test accuracy:0.8356
18-th epoch, 4-th group, loss: 1.6624139248768488, train accuracy: 0.6180833333333333, test accuracy:0.841
18-th epoch, 5-th group, loss: 1.6574272325654824, train accuracy: 0.6258333333333334, test accuracy:0.863
18-th epoch, 6-th group, loss: 1.6447189845621586, train accuracy: 0.6232833333333333, test accuracy:0.8569
18-th epoch, 7-th group, loss: 1.4799062222878139, train accuracy: 0.6363833333333333, test accuracy:0.8544
18-th epoch, 8-th group, loss: 1.5519168352762858, train accuracy: 0.6336833333333334, test accuracy:0.8467
18-th epoch, 9-th group, loss: 1.5766214322209358, train accuracy: 0.6244333333333333, test accuracy:0.8202
18-th epoch, 10-th group, loss: 1.4323025882224243, train accuracy: 0.64045, test accuracy:0.8436
18-th epoch, 11-th group, loss: 1.2985608763217926, train accuracy: 0.6513333333333333, test accuracy:0.8562
18-th epoch, 12-th group, loss: 1.3040563376903533, train accuracy: 0.6489, test accuracy:0.8457
18-th epoch, 13-th group, loss: 1.4535566648960114, train accuracy: 0.6381666666666667, test accuracy:0.8479
18-th epoch, 14-th group, loss: 1.5186988666156929, train accuracy: 0.6304666666666666, test accuracy:0.8375
18-th epoch, 15-th group, loss: 1.5377795193473498, train accuracy: 0.6181666666666666, test accuracy:0.8093
18-th epoch, 16-th group, loss: 1.378574360938867, train accuracy: 0.6378166666666667, test accuracy:0.833
18-th epoch, 17-th group, loss: 1.3990198006033898, train accuracy: 0.6448333333333334, test accuracy:0.868
18-th epoch, 18-th group, loss: 1.5488456068396568, train accuracy: 0.6315, test accuracy:0.8657
18-th epoch, 19-th group, loss: 1.4795866051574549, train accuracy: 0.6318833333333334, test accuracy:0.8526
18-th epoch, 20-th group, loss: 1.3177542071978252, train accuracy: 0.6528833333333334, test accuracy:0.8632
18-th epoch, 21-th group, loss: 1.58072422178785, train accuracy: 0.6309, test accuracy:0.8466
18-th epoch, 22-th group, loss: 1.3538309951841832, train accuracy: 0.64465, test accuracy:0.8498
18-th epoch, 23-th group, loss: 1.4630485152244568, train accuracy: 0.6340833333333333, test accuracy:0.8267
18-th epoch, 24-th group, loss: 1.6041198167204858, train accuracy: 0.6258166666666667, test accuracy:0.8239
18-th epoch, 25-th group, loss: 1.402501592095693, train accuracy: 0.652, test accuracy:0.8624
18-th epoch, 26-th group, loss: 1.322923106610775, train accuracy: 0.6567833333333334, test accuracy:0.8636
18-th epoch, 27-th group, loss: 1.3934432535449663, train accuracy: 0.64475, test accuracy:0.8532
18-th epoch, 28-th group, loss: 1.4161885445952416, train accuracy: 0.6401833333333333, test accuracy:0.8528
18-th epoch, 29-th group, loss: 1.5794793701489767, train accuracy: 0.6273833333333333, test accuracy:0.8521
18-th epoch, 30-th group, loss: 1.6965943151295184, train accuracy: 0.6216166666666667, test accuracy:0.8556
18-th epoch, 31-th group, loss: 1.4928050933241843, train accuracy: 0.6365, test accuracy:0.8491
18-th epoch, 32-th group, loss: 1.4101841841757297, train accuracy: 0.6396166666666666, test accuracy:0.8451
18-th epoch, 33-th group, loss: 1.5021461142877737, train accuracy: 0.6354333333333333, test accuracy:0.8382
18-th epoch, 34-th group, loss: 1.423287574392557, train accuracy: 0.6460333333333333, test accuracy:0.8485
18-th epoch, 35-th group, loss: 1.3035871083060901, train accuracy: 0.6576166666666666, test accuracy:0.8516
18-th epoch, 36-th group, loss: 1.321179821006457, train accuracy: 0.6586333333333333, test accuracy:0.861
18-th epoch, 37-th group, loss: 1.4945058409253755, train accuracy: 0.6440666666666667, test accuracy:0.867
18-th epoch, 38-th group, loss: 1.3593388925393421, train accuracy: 0.6522833333333333, test accuracy:0.8713
18-th epoch, 39-th group, loss: 1.2939177743415038, train accuracy: 0.6633166666666667, test accuracy:0.8705
18-th epoch, 40-th group, loss: 1.246326286826531, train accuracy: 0.6658333333333334, test accuracy:0.8564
18-th epoch, 41-th group, loss: 1.3445835416773955, train accuracy: 0.6487166666666667, test accuracy:0.8354
18-th epoch, 42-th group, loss: 1.3207157188971836, train accuracy: 0.6419833333333334, test accuracy:0.8178
18-th epoch, 43-th group, loss: 1.4082366865436236, train accuracy: 0.6400666666666667, test accuracy:0.8324
18-th epoch, 44-th group, loss: 1.520907227452596, train accuracy: 0.6331, test accuracy:0.842
18-th epoch, 45-th group, loss: 1.4448663972894351, train accuracy: 0.6452666666666667, test accuracy:0.86
18-th epoch, 46-th group, loss: 1.4141205138385295, train accuracy: 0.64005, test accuracy:0.8411
19-th epoch, 0-th group, loss: 1.41842859861056, train accuracy: 0.6416833333333334, test accuracy:0.8374
19-th epoch, 1-th group, loss: 1.499988318834702, train accuracy: 0.6390166666666667, test accuracy:0.8654
19-th epoch, 2-th group, loss: 1.7983006143391131, train accuracy: 0.6098, test accuracy:0.8329
19-th epoch, 3-th group, loss: 1.7100774436692396, train accuracy: 0.6137833333333333, test accuracy:0.8256
19-th epoch, 4-th group, loss: 1.6465595452209314, train accuracy: 0.6205333333333334, test accuracy:0.839
19-th epoch, 5-th group, loss: 1.626035866713524, train accuracy: 0.62655, test accuracy:0.852
19-th epoch, 6-th group, loss: 1.5873040445635715, train accuracy: 0.6324666666666666, test accuracy:0.8602
19-th epoch, 7-th group, loss: 1.5240094022730986, train accuracy: 0.63775, test accuracy:0.8578
19-th epoch, 8-th group, loss: 1.5203902053872744, train accuracy: 0.6384833333333333, test accuracy:0.8508
19-th epoch, 9-th group, loss: 1.5758611552635828, train accuracy: 0.6249333333333333, test accuracy:0.8113
19-th epoch, 10-th group, loss: 1.397239214460055, train accuracy: 0.6448, test accuracy:0.8318
19-th epoch, 11-th group, loss: 1.2912997016211352, train accuracy: 0.6589, test accuracy:0.8562
19-th epoch, 12-th group, loss: 1.2476373145659765, train accuracy: 0.6609666666666667, test accuracy:0.851
19-th epoch, 13-th group, loss: 1.3563724382400513, train accuracy: 0.6511333333333333, test accuracy:0.8535
19-th epoch, 14-th group, loss: 1.5531101177036761, train accuracy: 0.6323833333333333, test accuracy:0.8416
19-th epoch, 15-th group, loss: 1.5435961419264475, train accuracy: 0.6279833333333333, test accuracy:0.8275
19-th epoch, 16-th group, loss: 1.386320283738772, train accuracy: 0.6426, test accuracy:0.8386
19-th epoch, 17-th group, loss: 1.41152485738496, train accuracy: 0.6479166666666667, test accuracy:0.8536
19-th epoch, 18-th group, loss: 1.535662356555462, train accuracy: 0.6384833333333333, test accuracy:0.8669
19-th epoch, 19-th group, loss: 1.4509533192614714, train accuracy: 0.6393833333333333, test accuracy:0.8531
19-th epoch, 20-th group, loss: 1.3755283381958803, train accuracy: 0.6575833333333333, test accuracy:0.8703
19-th epoch, 21-th group, loss: 1.4838180571397146, train accuracy: 0.6497833333333334, test accuracy:0.8615
19-th epoch, 22-th group, loss: 1.4495687281608582, train accuracy: 0.64455, test accuracy:0.8333
19-th epoch, 23-th group, loss: 1.452001200868686, train accuracy: 0.6413666666666666, test accuracy:0.8259
19-th epoch, 24-th group, loss: 1.6935216544409593, train accuracy: 0.6195, test accuracy:0.8157
19-th epoch, 25-th group, loss: 1.3495243920385838, train accuracy: 0.66065, test accuracy:0.8547
19-th epoch, 26-th group, loss: 1.3596069291909536, train accuracy: 0.6603, test accuracy:0.8579
19-th epoch, 27-th group, loss: 1.318910309332609, train accuracy: 0.6600333333333334, test accuracy:0.8572
19-th epoch, 28-th group, loss: 1.4550367461880047, train accuracy: 0.6432333333333333, test accuracy:0.8563
19-th epoch, 29-th group, loss: 1.5063075861533484, train accuracy: 0.63915, test accuracy:0.8515
19-th epoch, 30-th group, loss: 1.7260320084929466, train accuracy: 0.61205, test accuracy:0.8214
19-th epoch, 31-th group, loss: 1.5088727420349917, train accuracy: 0.6399666666666667, test accuracy:0.85
19-th epoch, 32-th group, loss: 1.475233651071787, train accuracy: 0.6415, test accuracy:0.8449
19-th epoch, 33-th group, loss: 1.450828425180912, train accuracy: 0.6479833333333334, test accuracy:0.8599
19-th epoch, 34-th group, loss: 1.4453462045987446, train accuracy: 0.6474166666666666, test accuracy:0.8498
19-th epoch, 35-th group, loss: 1.3265823710739613, train accuracy: 0.65515, test accuracy:0.8318
19-th epoch, 36-th group, loss: 1.3056884498357773, train accuracy: 0.66065, test accuracy:0.8518
19-th epoch, 37-th group, loss: 1.4625827443341415, train accuracy: 0.6494833333333333, test accuracy:0.8611
19-th epoch, 38-th group, loss: 1.3888293846428394, train accuracy: 0.6544333333333333, test accuracy:0.8574
19-th epoch, 39-th group, loss: 1.237501360978683, train accuracy: 0.6701166666666667, test accuracy:0.8607
19-th epoch, 40-th group, loss: 1.2669325623452663, train accuracy: 0.66785, test accuracy:0.8573
19-th epoch, 41-th group, loss: 1.3148664591948191, train accuracy: 0.6585, test accuracy:0.8518
19-th epoch, 42-th group, loss: 1.2732611985405287, train accuracy: 0.6578333333333334, test accuracy:0.8265
19-th epoch, 43-th group, loss: 1.3292184434890748, train accuracy: 0.6573166666666667, test accuracy:0.836
19-th epoch, 44-th group, loss: 1.4973959063788256, train accuracy: 0.6424, test accuracy:0.8333
19-th epoch, 45-th group, loss: 1.4649896608452002, train accuracy: 0.64995, test accuracy:0.8551
19-th epoch, 46-th group, loss: 1.434270453453064, train accuracy: 0.6506333333333333, test accuracy:0.8512
******************************
