model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.2
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.085725, test accuracy:0.0754
0-th epoch, 0-th group, loss: 2.256048502731323, train accuracy: 0.23644166666666666, test accuracy:0.3759
15-th epoch, 20-th group, loss: 1.0402267593065897, train accuracy: 0.7732333333333333, test accuracy:0.9859
15-th epoch, 21-th group, loss: 1.0383048500537873, train accuracy: 0.773025, test accuracy:0.9848
15-th epoch, 22-th group, loss: 1.0324499702771506, train accuracy: 0.7748583333333333, test accuracy:0.9868
15-th epoch, 23-th group, loss: 1.034613097190857, train accuracy: 0.7749166666666667, test accuracy:0.9865
15-th epoch, 24-th group, loss: 1.0343017379601795, train accuracy: 0.7747333333333334, test accuracy:0.9868
15-th epoch, 25-th group, loss: 1.0385577886621158, train accuracy: 0.772775, test accuracy:0.9877
15-th epoch, 26-th group, loss: 1.0418234948794047, train accuracy: 0.7728833333333334, test accuracy:0.9873
15-th epoch, 27-th group, loss: 1.0502462445020675, train accuracy: 0.771925, test accuracy:0.9867
15-th epoch, 28-th group, loss: 1.0460643185536067, train accuracy: 0.7727583333333333, test accuracy:0.9869
15-th epoch, 29-th group, loss: 1.038756960773468, train accuracy: 0.7736666666666666, test accuracy:0.9866
15-th epoch, 30-th group, loss: 1.0437881126085917, train accuracy: 0.7728916666666666, test accuracy:0.9862
15-th epoch, 31-th group, loss: 1.0528446860551834, train accuracy: 0.7707083333333333, test accuracy:0.9858
15-th epoch, 32-th group, loss: 1.0430966300090154, train accuracy: 0.7727083333333333, test accuracy:0.9876
15-th epoch, 33-th group, loss: 1.0438213311274847, train accuracy: 0.7734, test accuracy:0.9871
15-th epoch, 34-th group, loss: 1.047071132493019, train accuracy: 0.7726083333333333, test accuracy:0.9878
15-th epoch, 35-th group, loss: 1.0422375751892725, train accuracy: 0.7740583333333333, test accuracy:0.987
15-th epoch, 36-th group, loss: 1.0471433925072353, train accuracy: 0.7720333333333333, test accuracy:0.9869
15-th epoch, 37-th group, loss: 1.0449411226669947, train accuracy: 0.7728666666666667, test accuracy:0.9875
15-th epoch, 38-th group, loss: 1.0428473645130794, train accuracy: 0.7725833333333333, test accuracy:0.9879
15-th epoch, 39-th group, loss: 1.0402739445845286, train accuracy: 0.7734166666666666, test accuracy:0.9881
15-th epoch, 40-th group, loss: 1.0458399628162385, train accuracy: 0.7732083333333334, test accuracy:0.9869
15-th epoch, 41-th group, loss: 1.0406197259346643, train accuracy: 0.773875, test accuracy:0.9877
15-th epoch, 42-th group, loss: 1.045666012763977, train accuracy: 0.7722916666666667, test accuracy:0.9874
15-th epoch, 43-th group, loss: 1.0480362676938375, train accuracy: 0.7717833333333334, test accuracy:0.9863
15-th epoch, 44-th group, loss: 1.044776683473587, train accuracy: 0.7740333333333334, test accuracy:0.9865
15-th epoch, 45-th group, loss: 1.04860957245032, train accuracy: 0.7732416666666667, test accuracy:0.9866
15-th epoch, 46-th group, loss: 1.044874539510409, train accuracy: 0.7728666666666667, test accuracy:0.9873
15-th epoch, 47-th group, loss: 1.0388603412270545, train accuracy: 0.7729166666666667, test accuracy:0.9844
15-th epoch, 48-th group, loss: 1.0315317888418833, train accuracy: 0.7767333333333334, test accuracy:0.9865
15-th epoch, 49-th group, loss: 1.0331215269406637, train accuracy: 0.776675, test accuracy:0.9852
15-th epoch, 50-th group, loss: 1.0316970649162929, train accuracy: 0.7762166666666667, test accuracy:0.9846
15-th epoch, 51-th group, loss: 1.0323493744333585, train accuracy: 0.776475, test accuracy:0.9871
15-th epoch, 52-th group, loss: 1.0237064024686813, train accuracy: 0.7777416666666667, test accuracy:0.9871
15-th epoch, 53-th group, loss: 1.0277174954017003, train accuracy: 0.7768916666666666, test accuracy:0.9865
15-th epoch, 54-th group, loss: 1.0238921358466149, train accuracy: 0.77815, test accuracy:0.9871
15-th epoch, 55-th group, loss: 1.0177327021837235, train accuracy: 0.77885, test accuracy:0.9873
15-th epoch, 56-th group, loss: 1.0225032467683157, train accuracy: 0.7772666666666667, test accuracy:0.9855
15-th epoch, 57-th group, loss: 1.0214519660194714, train accuracy: 0.7785416666666667, test accuracy:0.9854
15-th epoch, 58-th group, loss: 1.0215002435763676, train accuracy: 0.7785583333333334, test accuracy:0.9858
15-th epoch, 59-th group, loss: 1.0219852746446927, train accuracy: 0.7783666666666667, test accuracy:0.9858
15-th epoch, 60-th group, loss: 1.0205436437209447, train accuracy: 0.7789083333333333, test accuracy:0.9867
15-th epoch, 61-th group, loss: 1.0225971023321152, train accuracy: 0.7779416666666666, test accuracy:0.9852
15-th epoch, 62-th group, loss: 1.0191537207682928, train accuracy: 0.7779833333333334, test accuracy:0.9851
15-th epoch, 63-th group, loss: 1.0172646199425062, train accuracy: 0.778675, test accuracy:0.9869
15-th epoch, 64-th group, loss: 1.0206709620952605, train accuracy: 0.778575, test accuracy:0.9857
15-th epoch, 65-th group, loss: 1.01984408775568, train accuracy: 0.7780666666666667, test accuracy:0.9869
15-th epoch, 66-th group, loss: 1.0200413818717002, train accuracy: 0.7782333333333333, test accuracy:0.9865
15-th epoch, 67-th group, loss: 1.0224541118860244, train accuracy: 0.7777666666666667, test accuracy:0.9857
15-th epoch, 68-th group, loss: 1.0229391974290212, train accuracy: 0.7771916666666666, test accuracy:0.9844
15-th epoch, 69-th group, loss: 1.016380431564649, train accuracy: 0.7784333333333333, test accuracy:0.9865
15-th epoch, 70-th group, loss: 1.0191225114583968, train accuracy: 0.7781833333333333, test accuracy:0.9856
15-th epoch, 71-th group, loss: 1.0344237988948821, train accuracy: 0.776525, test accuracy:0.9829
15-th epoch, 72-th group, loss: 1.0243315151453019, train accuracy: 0.7786333333333333, test accuracy:0.9865
15-th epoch, 73-th group, loss: 1.0225259703596432, train accuracy: 0.7788833333333334, test accuracy:0.9861
15-th epoch, 74-th group, loss: 1.0254334944407144, train accuracy: 0.77755, test accuracy:0.9849
15-th epoch, 75-th group, loss: 1.019820323483149, train accuracy: 0.7787166666666666, test accuracy:0.9866
15-th epoch, 76-th group, loss: 1.0185315521995226, train accuracy: 0.7787166666666666, test accuracy:0.987
15-th epoch, 77-th group, loss: 1.0191315642635028, train accuracy: 0.7788666666666667, test accuracy:0.9863
15-th epoch, 78-th group, loss: 1.0167971556584041, train accuracy: 0.7792333333333333, test accuracy:0.9864
15-th epoch, 79-th group, loss: 1.0246003190954527, train accuracy: 0.7790166666666667, test accuracy:0.9865
15-th epoch, 80-th group, loss: 1.023824120771885, train accuracy: 0.7784333333333333, test accuracy:0.9842
15-th epoch, 81-th group, loss: 1.0264128887931505, train accuracy: 0.7760166666666667, test accuracy:0.9843
15-th epoch, 82-th group, loss: 1.0173580166975658, train accuracy: 0.7788916666666666, test accuracy:0.9866
15-th epoch, 83-th group, loss: 1.0187086538871128, train accuracy: 0.77885, test accuracy:0.9842
15-th epoch, 84-th group, loss: 1.0145817182858785, train accuracy: 0.7793833333333333, test accuracy:0.9862
15-th epoch, 85-th group, loss: 1.0159763490517935, train accuracy: 0.7789666666666667, test accuracy:0.9859
15-th epoch, 86-th group, loss: 1.017825180721283, train accuracy: 0.7787083333333333, test accuracy:0.9845
15-th epoch, 87-th group, loss: 1.0198494082768759, train accuracy: 0.7771416666666666, test accuracy:0.9841
15-th epoch, 88-th group, loss: 1.0176236873467763, train accuracy: 0.7785833333333333, test accuracy:0.9864
15-th epoch, 89-th group, loss: 1.0196849364439646, train accuracy: 0.7768416666666667, test accuracy:0.9848
15-th epoch, 90-th group, loss: 1.0208197795947394, train accuracy: 0.7778, test accuracy:0.9848
15-th epoch, 91-th group, loss: 1.0197560449401537, train accuracy: 0.7781416666666666, test accuracy:0.9856
15-th epoch, 92-th group, loss: 1.0212564100901287, train accuracy: 0.777425, test accuracy:0.9846
15-th epoch, 93-th group, loss: 1.021604190949599, train accuracy: 0.7777083333333333, test accuracy:0.9843
16-th epoch, 0-th group, loss: 1.023328023481369, train accuracy: 0.7771916666666666, test accuracy:0.9856
16-th epoch, 1-th group, loss: 1.021685829226176, train accuracy: 0.7776916666666667, test accuracy:0.9855
16-th epoch, 2-th group, loss: 1.0139205558856328, train accuracy: 0.7787833333333334, test accuracy:0.9871
16-th epoch, 3-th group, loss: 1.0217548335591953, train accuracy: 0.77635, test accuracy:0.9861
16-th epoch, 4-th group, loss: 1.0190435766577721, train accuracy: 0.7774083333333334, test accuracy:0.9868
16-th epoch, 5-th group, loss: 1.040799948970477, train accuracy: 0.770825, test accuracy:0.9832
16-th epoch, 6-th group, loss: 1.0215999811410903, train accuracy: 0.7774416666666667, test accuracy:0.9876
16-th epoch, 7-th group, loss: 1.0349511760075887, train accuracy: 0.7753916666666667, test accuracy:0.9846
16-th epoch, 8-th group, loss: 1.045721584177017, train accuracy: 0.770575, test accuracy:0.9836
16-th epoch, 9-th group, loss: 1.022332152700424, train accuracy: 0.7769833333333334, test accuracy:0.9874
16-th epoch, 10-th group, loss: 1.02244944362243, train accuracy: 0.7769666666666667, test accuracy:0.9873
16-th epoch, 11-th group, loss: 1.0224114595651626, train accuracy: 0.7769916666666666, test accuracy:0.9869
16-th epoch, 12-th group, loss: 1.0295063423156738, train accuracy: 0.7753666666666666, test accuracy:0.9857
16-th epoch, 13-th group, loss: 1.025661007030805, train accuracy: 0.7763416666666667, test accuracy:0.9868
16-th epoch, 14-th group, loss: 1.024225265542666, train accuracy: 0.7763583333333334, test accuracy:0.9865
16-th epoch, 15-th group, loss: 1.0301928502321243, train accuracy: 0.7755083333333334, test accuracy:0.9864
16-th epoch, 16-th group, loss: 1.0261995124896368, train accuracy: 0.7761166666666667, test accuracy:0.9865
16-th epoch, 17-th group, loss: 1.023935716509819, train accuracy: 0.7763916666666667, test accuracy:0.9868
16-th epoch, 18-th group, loss: 1.038103542304039, train accuracy: 0.772575, test accuracy:0.9845
16-th epoch, 19-th group, loss: 1.043321200323105, train accuracy: 0.7732583333333334, test accuracy:0.9847
16-th epoch, 20-th group, loss: 1.0411585878213248, train accuracy: 0.7726583333333333, test accuracy:0.9856
16-th epoch, 21-th group, loss: 1.0328515497048696, train accuracy: 0.7745666666666666, test accuracy:0.986
16-th epoch, 22-th group, loss: 1.0297305291811625, train accuracy: 0.7752916666666667, test accuracy:0.9857
16-th epoch, 23-th group, loss: 1.0296593147675197, train accuracy: 0.7757333333333334, test accuracy:0.9867
16-th epoch, 24-th group, loss: 1.0273093668103217, train accuracy: 0.7753666666666666, test accuracy:0.9869
16-th epoch, 25-th group, loss: 1.0330214484294256, train accuracy: 0.773575, test accuracy:0.9867
16-th epoch, 26-th group, loss: 1.034472724779447, train accuracy: 0.774325, test accuracy:0.987
16-th epoch, 27-th group, loss: 1.0369899320363998, train accuracy: 0.774675, test accuracy:0.9861
16-th epoch, 28-th group, loss: 1.0420995730956395, train accuracy: 0.7731583333333333, test accuracy:0.9874
16-th epoch, 29-th group, loss: 1.0405395900964738, train accuracy: 0.7729083333333333, test accuracy:0.9862
16-th epoch, 30-th group, loss: 1.034298464067777, train accuracy: 0.7747833333333334, test accuracy:0.9874
16-th epoch, 31-th group, loss: 1.0386669487078986, train accuracy: 0.77395, test accuracy:0.9873
16-th epoch, 32-th group, loss: 1.0484466630538305, train accuracy: 0.7705833333333333, test accuracy:0.9855
16-th epoch, 33-th group, loss: 1.0385354039827983, train accuracy: 0.7736416666666667, test accuracy:0.9871
16-th epoch, 34-th group, loss: 1.0371758487621943, train accuracy: 0.774725, test accuracy:0.9883
16-th epoch, 35-th group, loss: 1.0389286085645357, train accuracy: 0.7730083333333333, test accuracy:0.9875
16-th epoch, 36-th group, loss: 1.0438685203075408, train accuracy: 0.7716333333333333, test accuracy:0.9865
16-th epoch, 37-th group, loss: 1.0410375137488048, train accuracy: 0.773625, test accuracy:0.9876
16-th epoch, 38-th group, loss: 1.0342072642803193, train accuracy: 0.7749583333333333, test accuracy:0.988
16-th epoch, 39-th group, loss: 1.0379980326016744, train accuracy: 0.7733666666666666, test accuracy:0.9873
16-th epoch, 40-th group, loss: 1.0403521281003951, train accuracy: 0.773075, test accuracy:0.9871
16-th epoch, 41-th group, loss: 1.0325868412892023, train accuracy: 0.7751, test accuracy:0.9878
16-th epoch, 42-th group, loss: 1.0474530112028122, train accuracy: 0.7703333333333333, test accuracy:0.9865
16-th epoch, 43-th group, loss: 1.047018633933862, train accuracy: 0.7700916666666666, test accuracy:0.9864
16-th epoch, 44-th group, loss: 1.0436898909807206, train accuracy: 0.7725416666666667, test accuracy:0.9861
16-th epoch, 45-th group, loss: 1.041615171877543, train accuracy: 0.7737333333333334, test accuracy:0.9865
16-th epoch, 46-th group, loss: 1.0379206971247992, train accuracy: 0.7738416666666666, test accuracy:0.9872
16-th epoch, 47-th group, loss: 1.0267237689375877, train accuracy: 0.7758083333333333, test accuracy:0.9868
16-th epoch, 48-th group, loss: 1.0278214813311894, train accuracy: 0.7764416666666667, test accuracy:0.9856
16-th epoch, 49-th group, loss: 1.027972974161307, train accuracy: 0.7776666666666666, test accuracy:0.986
16-th epoch, 50-th group, loss: 1.025640517493089, train accuracy: 0.7772916666666667, test accuracy:0.9852
16-th epoch, 51-th group, loss: 1.02888616511027, train accuracy: 0.7768, test accuracy:0.9854
16-th epoch, 52-th group, loss: 1.0233051702777545, train accuracy: 0.7776916666666667, test accuracy:0.9853
16-th epoch, 53-th group, loss: 1.0203347493449846, train accuracy: 0.777825, test accuracy:0.9863
16-th epoch, 54-th group, loss: 1.0175458290576935, train accuracy: 0.7788, test accuracy:0.9858
16-th epoch, 55-th group, loss: 1.0164415414094925, train accuracy: 0.7786916666666667, test accuracy:0.9856
16-th epoch, 56-th group, loss: 1.015584009027481, train accuracy: 0.7786833333333333, test accuracy:0.9856
16-th epoch, 57-th group, loss: 1.0161446170727413, train accuracy: 0.7786916666666667, test accuracy:0.9858
16-th epoch, 58-th group, loss: 1.0171764553229015, train accuracy: 0.7786, test accuracy:0.9857
16-th epoch, 59-th group, loss: 1.0192349772413571, train accuracy: 0.7787583333333333, test accuracy:0.9861
16-th epoch, 60-th group, loss: 1.0173644724051158, train accuracy: 0.77915, test accuracy:0.9855
16-th epoch, 61-th group, loss: 1.019183913731575, train accuracy: 0.7785333333333333, test accuracy:0.9843
16-th epoch, 62-th group, loss: 1.013141840449969, train accuracy: 0.7791416666666666, test accuracy:0.9861
16-th epoch, 63-th group, loss: 1.0131125855525334, train accuracy: 0.779475, test accuracy:0.9866
16-th epoch, 64-th group, loss: 1.016701207371553, train accuracy: 0.778675, test accuracy:0.9856
16-th epoch, 65-th group, loss: 1.0143098914464315, train accuracy: 0.779475, test accuracy:0.986
16-th epoch, 66-th group, loss: 1.0139619726896285, train accuracy: 0.7787666666666667, test accuracy:0.9855
16-th epoch, 67-th group, loss: 1.0163081782897314, train accuracy: 0.7786, test accuracy:0.9856
16-th epoch, 68-th group, loss: 1.0148981882651646, train accuracy: 0.7785916666666667, test accuracy:0.9869
16-th epoch, 69-th group, loss: 1.0138104979395866, train accuracy: 0.7782416666666667, test accuracy:0.9861
16-th epoch, 70-th group, loss: 1.0116609401305516, train accuracy: 0.7795833333333333, test accuracy:0.9863
16-th epoch, 71-th group, loss: 1.0240701184272767, train accuracy: 0.7781583333333333, test accuracy:0.9852
16-th epoch, 72-th group, loss: 1.0227327095190684, train accuracy: 0.778925, test accuracy:0.9866
16-th epoch, 73-th group, loss: 1.0189345646222432, train accuracy: 0.779125, test accuracy:0.987
16-th epoch, 74-th group, loss: 1.0224112898111344, train accuracy: 0.7786333333333333, test accuracy:0.9851
16-th epoch, 75-th group, loss: 1.0154792987624803, train accuracy: 0.77885, test accuracy:0.9863
16-th epoch, 76-th group, loss: 1.0151960323095321, train accuracy: 0.7788333333333334, test accuracy:0.987
16-th epoch, 77-th group, loss: 1.0156593503475189, train accuracy: 0.7795083333333334, test accuracy:0.9859
16-th epoch, 78-th group, loss: 1.0135904451767603, train accuracy: 0.7793416666666667, test accuracy:0.9864
16-th epoch, 79-th group, loss: 1.0172314594070118, train accuracy: 0.7785583333333334, test accuracy:0.9855
16-th epoch, 80-th group, loss: 1.0199215415676435, train accuracy: 0.7785333333333333, test accuracy:0.9848
16-th epoch, 81-th group, loss: 1.0239507463693618, train accuracy: 0.7765916666666667, test accuracy:0.9848
16-th epoch, 82-th group, loss: 1.013455117213726, train accuracy: 0.7793666666666667, test accuracy:0.9861
16-th epoch, 83-th group, loss: 1.0128907798687616, train accuracy: 0.779575, test accuracy:0.9854
16-th epoch, 84-th group, loss: 1.014194452659289, train accuracy: 0.7791333333333333, test accuracy:0.9853
16-th epoch, 85-th group, loss: 1.0141127935171128, train accuracy: 0.779075, test accuracy:0.9847
16-th epoch, 86-th group, loss: 1.0145530386606851, train accuracy: 0.7788916666666666, test accuracy:0.9849
16-th epoch, 87-th group, loss: 1.0167352192481358, train accuracy: 0.77835, test accuracy:0.986
16-th epoch, 88-th group, loss: 1.0126955989162127, train accuracy: 0.7788833333333334, test accuracy:0.9865
16-th epoch, 89-th group, loss: 1.0138471676548322, train accuracy: 0.7783333333333333, test accuracy:0.9858
16-th epoch, 90-th group, loss: 1.0156502909978231, train accuracy: 0.7785083333333334, test accuracy:0.9843
16-th epoch, 91-th group, loss: 1.0165569477041563, train accuracy: 0.7788416666666667, test accuracy:0.9863
16-th epoch, 92-th group, loss: 1.0149715326786042, train accuracy: 0.77875, test accuracy:0.985
16-th epoch, 93-th group, loss: 1.0139070858518282, train accuracy: 0.7785333333333333, test accuracy:0.9833
17-th epoch, 0-th group, loss: 1.0202321884155274, train accuracy: 0.77685, test accuracy:0.984
17-th epoch, 1-th group, loss: 1.0164318309466045, train accuracy: 0.7790166666666667, test accuracy:0.9852
17-th epoch, 2-th group, loss: 1.0136947786490123, train accuracy: 0.7789833333333334, test accuracy:0.9858
17-th epoch, 3-th group, loss: 1.0267957689881324, train accuracy: 0.77565, test accuracy:0.984
17-th epoch, 4-th group, loss: 1.0193756305933, train accuracy: 0.7773416666666667, test accuracy:0.9853
17-th epoch, 5-th group, loss: 1.0277007293303808, train accuracy: 0.774975, test accuracy:0.9839
17-th epoch, 6-th group, loss: 1.0227091339906056, train accuracy: 0.7760416666666666, test accuracy:0.9856
17-th epoch, 7-th group, loss: 1.03496458512942, train accuracy: 0.7752666666666667, test accuracy:0.985
17-th epoch, 8-th group, loss: 1.0349144107580186, train accuracy: 0.773775, test accuracy:0.9847
17-th epoch, 9-th group, loss: 1.0220130971431731, train accuracy: 0.7769416666666666, test accuracy:0.9857
17-th epoch, 10-th group, loss: 1.0225218853871028, train accuracy: 0.776675, test accuracy:0.9852
17-th epoch, 11-th group, loss: 1.023485216943423, train accuracy: 0.7760666666666667, test accuracy:0.9855
17-th epoch, 12-th group, loss: 1.0277354528188705, train accuracy: 0.776225, test accuracy:0.9856
17-th epoch, 13-th group, loss: 1.0217179610013962, train accuracy: 0.7773166666666667, test accuracy:0.9867
17-th epoch, 14-th group, loss: 1.0248478840112687, train accuracy: 0.7766416666666667, test accuracy:0.9873
17-th epoch, 15-th group, loss: 1.0264613853096962, train accuracy: 0.7756666666666666, test accuracy:0.9866
17-th epoch, 16-th group, loss: 1.0249509487628936, train accuracy: 0.7761333333333333, test accuracy:0.9857
17-th epoch, 17-th group, loss: 1.0243166304747264, train accuracy: 0.7760083333333333, test accuracy:0.9859
17-th epoch, 18-th group, loss: 1.0312140739281972, train accuracy: 0.77425, test accuracy:0.9861
17-th epoch, 19-th group, loss: 1.036714244945844, train accuracy: 0.7749833333333334, test accuracy:0.9855
17-th epoch, 20-th group, loss: 1.0376484315951666, train accuracy: 0.774, test accuracy:0.9848
17-th epoch, 21-th group, loss: 1.0267145274957021, train accuracy: 0.7759583333333333, test accuracy:0.9866
17-th epoch, 22-th group, loss: 1.0224085312565168, train accuracy: 0.7767666666666667, test accuracy:0.9869
17-th epoch, 23-th group, loss: 1.0231021633863449, train accuracy: 0.7762916666666667, test accuracy:0.9865
17-th epoch, 24-th group, loss: 1.024605539214611, train accuracy: 0.7760916666666666, test accuracy:0.9866
17-th epoch, 25-th group, loss: 1.035516617091497, train accuracy: 0.7728166666666667, test accuracy:0.9869
17-th epoch, 26-th group, loss: 1.0303986531734466, train accuracy: 0.7750583333333333, test accuracy:0.9871
17-th epoch, 27-th group, loss: 1.0378912796497346, train accuracy: 0.7741166666666667, test accuracy:0.9875
17-th epoch, 28-th group, loss: 1.0434201021035512, train accuracy: 0.7721916666666667, test accuracy:0.9863
17-th epoch, 29-th group, loss: 1.0361248131195704, train accuracy: 0.77395, test accuracy:0.9862
17-th epoch, 30-th group, loss: 1.0325572396437328, train accuracy: 0.774575, test accuracy:0.9872
17-th epoch, 31-th group, loss: 1.043560327720642, train accuracy: 0.7726666666666666, test accuracy:0.9862
17-th epoch, 32-th group, loss: 1.037459521750609, train accuracy: 0.77325, test accuracy:0.9861
17-th epoch, 33-th group, loss: 1.0350539934118588, train accuracy: 0.7746333333333333, test accuracy:0.9876
17-th epoch, 34-th group, loss: 1.0356573390245438, train accuracy: 0.775225, test accuracy:0.9874
17-th epoch, 35-th group, loss: 1.0335570868492125, train accuracy: 0.7753083333333334, test accuracy:0.9874
17-th epoch, 36-th group, loss: 1.0465622799396515, train accuracy: 0.7707416666666667, test accuracy:0.9862
17-th epoch, 37-th group, loss: 1.0400146049102148, train accuracy: 0.7723916666666667, test accuracy:0.987
17-th epoch, 38-th group, loss: 1.0337032365401586, train accuracy: 0.7737416666666667, test accuracy:0.9877
17-th epoch, 39-th group, loss: 1.042721887866656, train accuracy: 0.77155, test accuracy:0.9868
17-th epoch, 40-th group, loss: 1.0346758416334787, train accuracy: 0.774825, test accuracy:0.9871
17-th epoch, 41-th group, loss: 1.0347902734438579, train accuracy: 0.7748833333333334, test accuracy:0.9874
17-th epoch, 42-th group, loss: 1.0432992141962052, train accuracy: 0.7723583333333334, test accuracy:0.9871
17-th epoch, 43-th group, loss: 1.0376561797698338, train accuracy: 0.7727833333333334, test accuracy:0.987
17-th epoch, 44-th group, loss: 1.0385445677002272, train accuracy: 0.7730666666666667, test accuracy:0.9861
17-th epoch, 45-th group, loss: 1.039951234682401, train accuracy: 0.7738583333333333, test accuracy:0.9869
17-th epoch, 46-th group, loss: 1.0373625180006028, train accuracy: 0.7748916666666666, test accuracy:0.9874
17-th epoch, 47-th group, loss: 1.029802624106407, train accuracy: 0.7748916666666666, test accuracy:0.986
17-th epoch, 48-th group, loss: 1.0259994960069656, train accuracy: 0.776225, test accuracy:0.9847
17-th epoch, 49-th group, loss: 1.0242076639970144, train accuracy: 0.777175, test accuracy:0.9847
17-th epoch, 50-th group, loss: 1.024530765827497, train accuracy: 0.7775333333333333, test accuracy:0.9857
17-th epoch, 51-th group, loss: 1.0277144416173298, train accuracy: 0.7774083333333334, test accuracy:0.9864
17-th epoch, 52-th group, loss: 1.020637540638447, train accuracy: 0.7777166666666666, test accuracy:0.9864
17-th epoch, 53-th group, loss: 1.0208086560249328, train accuracy: 0.7776416666666667, test accuracy:0.9856
17-th epoch, 54-th group, loss: 1.0166391201853753, train accuracy: 0.7780833333333333, test accuracy:0.9848
17-th epoch, 55-th group, loss: 1.0120099105914433, train accuracy: 0.77945, test accuracy:0.9866
17-th epoch, 56-th group, loss: 1.0147632005055744, train accuracy: 0.7791583333333333, test accuracy:0.9857
17-th epoch, 57-th group, loss: 1.0165568580627442, train accuracy: 0.7786083333333333, test accuracy:0.9856
17-th epoch, 58-th group, loss: 1.0139495755314827, train accuracy: 0.77955, test accuracy:0.9858
17-th epoch, 59-th group, loss: 1.0150394974748294, train accuracy: 0.7796333333333333, test accuracy:0.9859
17-th epoch, 60-th group, loss: 1.0227375776131948, train accuracy: 0.778275, test accuracy:0.9857
17-th epoch, 61-th group, loss: 1.0189589359998703, train accuracy: 0.7782583333333334, test accuracy:0.9839
17-th epoch, 62-th group, loss: 1.0116030517737071, train accuracy: 0.779025, test accuracy:0.9851
17-th epoch, 63-th group, loss: 1.009714532673359, train accuracy: 0.7800583333333333, test accuracy:0.9855
17-th epoch, 64-th group, loss: 1.0106909084796905, train accuracy: 0.7801333333333333, test accuracy:0.9858
17-th epoch, 65-th group, loss: 1.0160346907615663, train accuracy: 0.7793333333333333, test accuracy:0.9851
17-th epoch, 66-th group, loss: 1.0134194117267927, train accuracy: 0.77965, test accuracy:0.9854
17-th epoch, 67-th group, loss: 1.015113117233912, train accuracy: 0.7792833333333333, test accuracy:0.9857
17-th epoch, 68-th group, loss: 1.01141965388457, train accuracy: 0.7793583333333334, test accuracy:0.9874
17-th epoch, 69-th group, loss: 1.0117996875047683, train accuracy: 0.7792833333333333, test accuracy:0.987
17-th epoch, 70-th group, loss: 1.0116227516293526, train accuracy: 0.7793916666666667, test accuracy:0.9871
17-th epoch, 71-th group, loss: 1.0175320168892543, train accuracy: 0.7794333333333333, test accuracy:0.9863
17-th epoch, 72-th group, loss: 1.0148463503877323, train accuracy: 0.7798333333333334, test accuracy:0.9858
17-th epoch, 73-th group, loss: 1.0164941373586656, train accuracy: 0.7799583333333333, test accuracy:0.9864
17-th epoch, 74-th group, loss: 1.0194991621136664, train accuracy: 0.779175, test accuracy:0.9847
17-th epoch, 75-th group, loss: 1.0132709190368652, train accuracy: 0.7796666666666666, test accuracy:0.9869
17-th epoch, 76-th group, loss: 1.015321036505699, train accuracy: 0.7792583333333334, test accuracy:0.9866
17-th epoch, 77-th group, loss: 1.0121050466219583, train accuracy: 0.7798583333333333, test accuracy:0.9859
17-th epoch, 78-th group, loss: 1.0108102117141087, train accuracy: 0.7800333333333334, test accuracy:0.9865
17-th epoch, 79-th group, loss: 1.0145127985318503, train accuracy: 0.7799333333333334, test accuracy:0.9859
17-th epoch, 80-th group, loss: 1.014643062265714, train accuracy: 0.7794166666666666, test accuracy:0.9854
17-th epoch, 81-th group, loss: 1.0129791573047637, train accuracy: 0.7787583333333333, test accuracy:0.9861
17-th epoch, 82-th group, loss: 1.0141516823887824, train accuracy: 0.7786833333333333, test accuracy:0.9859
17-th epoch, 83-th group, loss: 1.010537642788887, train accuracy: 0.7798, test accuracy:0.9848
17-th epoch, 84-th group, loss: 1.0113247056245804, train accuracy: 0.7798166666666667, test accuracy:0.985
17-th epoch, 85-th group, loss: 1.0126231274724007, train accuracy: 0.7792, test accuracy:0.9851
17-th epoch, 86-th group, loss: 1.0140511474768321, train accuracy: 0.7785916666666667, test accuracy:0.9844
17-th epoch, 87-th group, loss: 1.017155979235967, train accuracy: 0.7774833333333333, test accuracy:0.9848
17-th epoch, 88-th group, loss: 1.0089792776584625, train accuracy: 0.7803, test accuracy:0.9863
17-th epoch, 89-th group, loss: 1.0107895501613617, train accuracy: 0.7796833333333333, test accuracy:0.9865
17-th epoch, 90-th group, loss: 1.0135011787136396, train accuracy: 0.779, test accuracy:0.9851
17-th epoch, 91-th group, loss: 1.0163118096748989, train accuracy: 0.7789166666666667, test accuracy:0.9875
17-th epoch, 92-th group, loss: 1.0152038861791293, train accuracy: 0.779075, test accuracy:0.9851
17-th epoch, 93-th group, loss: 1.0220163208564121, train accuracy: 0.777375, test accuracy:0.9826
18-th epoch, 0-th group, loss: 1.010450051999092, train accuracy: 0.78, test accuracy:0.985
18-th epoch, 1-th group, loss: 1.0144274226188659, train accuracy: 0.7789666666666667, test accuracy:0.9851
18-th epoch, 2-th group, loss: 1.0136692236423492, train accuracy: 0.7787666666666667, test accuracy:0.986
18-th epoch, 3-th group, loss: 1.0152687589089076, train accuracy: 0.7783, test accuracy:0.9857
18-th epoch, 4-th group, loss: 1.0217398036241532, train accuracy: 0.7761333333333333, test accuracy:0.9851
18-th epoch, 5-th group, loss: 1.0216289415121078, train accuracy: 0.776425, test accuracy:0.9851
