model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.3
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.11043333333333333, test accuracy:0.1279
0-th epoch, 0-th group, loss: 2.270922824541728, train accuracy: 0.20063333333333333, test accuracy:0.3583
15-th epoch, 5-th group, loss: 1.3394680970986683, train accuracy: 0.6777083333333334, test accuracy:0.9831
15-th epoch, 6-th group, loss: 1.3412545026222864, train accuracy: 0.6768166666666666, test accuracy:0.9833
15-th epoch, 7-th group, loss: 1.3433193110783894, train accuracy: 0.676675, test accuracy:0.9825
15-th epoch, 8-th group, loss: 1.3439986140648523, train accuracy: 0.6760333333333334, test accuracy:0.9818
15-th epoch, 9-th group, loss: 1.3445600644429525, train accuracy: 0.6760416666666667, test accuracy:0.9831
15-th epoch, 10-th group, loss: 1.3494584339062372, train accuracy: 0.6753583333333333, test accuracy:0.9818
15-th epoch, 11-th group, loss: 1.338771704451243, train accuracy: 0.677075, test accuracy:0.9832
15-th epoch, 12-th group, loss: 1.3478724210421245, train accuracy: 0.6750333333333334, test accuracy:0.9812
15-th epoch, 13-th group, loss: 1.352031422106425, train accuracy: 0.6737083333333334, test accuracy:0.9821
15-th epoch, 14-th group, loss: 1.3427966962893805, train accuracy: 0.6759166666666667, test accuracy:0.9839
15-th epoch, 15-th group, loss: 1.346386273821195, train accuracy: 0.6759666666666667, test accuracy:0.984
15-th epoch, 16-th group, loss: 1.3554313464800516, train accuracy: 0.6752666666666667, test accuracy:0.9837
15-th epoch, 17-th group, loss: 1.3469169834613801, train accuracy: 0.67655, test accuracy:0.9846
15-th epoch, 18-th group, loss: 1.3536463032245636, train accuracy: 0.6724, test accuracy:0.9835
15-th epoch, 19-th group, loss: 1.34326664574941, train accuracy: 0.6759416666666667, test accuracy:0.9834
15-th epoch, 20-th group, loss: 1.339809501973788, train accuracy: 0.6769666666666667, test accuracy:0.9838
15-th epoch, 21-th group, loss: 1.3469401943763097, train accuracy: 0.6751666666666667, test accuracy:0.9836
15-th epoch, 22-th group, loss: 1.348265336259206, train accuracy: 0.67445, test accuracy:0.9846
15-th epoch, 23-th group, loss: 1.3451612439155578, train accuracy: 0.676075, test accuracy:0.9839
15-th epoch, 24-th group, loss: 1.350750691652298, train accuracy: 0.6758916666666667, test accuracy:0.9838
15-th epoch, 25-th group, loss: 1.3541695085684458, train accuracy: 0.6755583333333334, test accuracy:0.9846
15-th epoch, 26-th group, loss: 1.3482934133291244, train accuracy: 0.6753333333333333, test accuracy:0.9844
15-th epoch, 27-th group, loss: 1.3502201407432557, train accuracy: 0.6727083333333334, test accuracy:0.9848
15-th epoch, 28-th group, loss: 1.3503902564287185, train accuracy: 0.674475, test accuracy:0.9844
15-th epoch, 29-th group, loss: 1.357390232960383, train accuracy: 0.67355, test accuracy:0.9841
15-th epoch, 30-th group, loss: 1.3487681399583817, train accuracy: 0.6759416666666667, test accuracy:0.9853
15-th epoch, 31-th group, loss: 1.3479632016023, train accuracy: 0.6757, test accuracy:0.9852
15-th epoch, 32-th group, loss: 1.352384705352783, train accuracy: 0.6739416666666667, test accuracy:0.9857
15-th epoch, 33-th group, loss: 1.347747542285919, train accuracy: 0.6758916666666667, test accuracy:0.9848
15-th epoch, 34-th group, loss: 1.3491234070777893, train accuracy: 0.6762916666666666, test accuracy:0.9842
15-th epoch, 35-th group, loss: 1.3570093356927235, train accuracy: 0.6746333333333333, test accuracy:0.9847
15-th epoch, 36-th group, loss: 1.3477496230443318, train accuracy: 0.6759666666666667, test accuracy:0.9847
15-th epoch, 37-th group, loss: 1.3460925917307536, train accuracy: 0.6747416666666667, test accuracy:0.9845
15-th epoch, 38-th group, loss: 1.347071652340889, train accuracy: 0.6762583333333333, test accuracy:0.9848
15-th epoch, 39-th group, loss: 1.3541347337722778, train accuracy: 0.6758, test accuracy:0.9845
15-th epoch, 40-th group, loss: 1.3536159966309866, train accuracy: 0.6741916666666666, test accuracy:0.9845
15-th epoch, 41-th group, loss: 1.352358146429062, train accuracy: 0.6747666666666666, test accuracy:0.9849
15-th epoch, 42-th group, loss: 1.3575654115358988, train accuracy: 0.6753166666666667, test accuracy:0.9839
15-th epoch, 43-th group, loss: 1.3580449861685435, train accuracy: 0.6747, test accuracy:0.9844
15-th epoch, 44-th group, loss: 1.3619934791088104, train accuracy: 0.672075, test accuracy:0.9835
15-th epoch, 45-th group, loss: 1.35544982102712, train accuracy: 0.6742083333333333, test accuracy:0.9848
15-th epoch, 46-th group, loss: 1.3527486428419748, train accuracy: 0.6764083333333333, test accuracy:0.9847
15-th epoch, 47-th group, loss: 1.339349161418279, train accuracy: 0.6768, test accuracy:0.9858
15-th epoch, 48-th group, loss: 1.3337286383628846, train accuracy: 0.6782583333333333, test accuracy:0.9851
15-th epoch, 49-th group, loss: 1.3351642706632614, train accuracy: 0.6786333333333333, test accuracy:0.9841
15-th epoch, 50-th group, loss: 1.3306189589341482, train accuracy: 0.6794333333333333, test accuracy:0.9848
15-th epoch, 51-th group, loss: 1.3327045378446578, train accuracy: 0.6794416666666667, test accuracy:0.9841
15-th epoch, 52-th group, loss: 1.3493828739086786, train accuracy: 0.6748416666666667, test accuracy:0.9829
15-th epoch, 53-th group, loss: 1.347774370463689, train accuracy: 0.6766333333333333, test accuracy:0.9796
15-th epoch, 54-th group, loss: 1.3300318444887798, train accuracy: 0.6800833333333334, test accuracy:0.9847
15-th epoch, 55-th group, loss: 1.329567754928271, train accuracy: 0.6803, test accuracy:0.9848
15-th epoch, 56-th group, loss: 1.3402021033445994, train accuracy: 0.67725, test accuracy:0.9803
15-th epoch, 57-th group, loss: 1.3307971808433532, train accuracy: 0.6794333333333333, test accuracy:0.9834
15-th epoch, 58-th group, loss: 1.330626526959737, train accuracy: 0.6790666666666667, test accuracy:0.9854
15-th epoch, 59-th group, loss: 1.3259298912207285, train accuracy: 0.6804666666666667, test accuracy:0.9856
15-th epoch, 60-th group, loss: 1.327543308989207, train accuracy: 0.679925, test accuracy:0.9839
15-th epoch, 61-th group, loss: 1.3337840783119201, train accuracy: 0.6787, test accuracy:0.981
15-th epoch, 62-th group, loss: 1.3301063004493714, train accuracy: 0.6798333333333333, test accuracy:0.9835
15-th epoch, 63-th group, loss: 1.3276329854885738, train accuracy: 0.6804416666666666, test accuracy:0.9838
15-th epoch, 64-th group, loss: 1.3272048724095027, train accuracy: 0.6809833333333334, test accuracy:0.9835
15-th epoch, 65-th group, loss: 1.3278423792918523, train accuracy: 0.6806083333333334, test accuracy:0.9838
15-th epoch, 66-th group, loss: 1.340164580074946, train accuracy: 0.6777833333333333, test accuracy:0.9801
15-th epoch, 67-th group, loss: 1.3332131035804748, train accuracy: 0.6791833333333334, test accuracy:0.9828
15-th epoch, 68-th group, loss: 1.332646658349037, train accuracy: 0.6785416666666667, test accuracy:0.9842
15-th epoch, 69-th group, loss: 1.3348555972576142, train accuracy: 0.6799583333333333, test accuracy:0.9813
15-th epoch, 70-th group, loss: 1.3340519703785578, train accuracy: 0.6782583333333333, test accuracy:0.9844
15-th epoch, 71-th group, loss: 1.3336955593585968, train accuracy: 0.679925, test accuracy:0.9826
15-th epoch, 72-th group, loss: 1.334585564549764, train accuracy: 0.6795333333333333, test accuracy:0.9828
15-th epoch, 73-th group, loss: 1.3303838581720988, train accuracy: 0.6800166666666667, test accuracy:0.9834
15-th epoch, 74-th group, loss: 1.3337635785897572, train accuracy: 0.6788416666666667, test accuracy:0.9834
15-th epoch, 75-th group, loss: 1.3289523194313049, train accuracy: 0.6803166666666667, test accuracy:0.9845
15-th epoch, 76-th group, loss: 1.3337972284873327, train accuracy: 0.6782666666666667, test accuracy:0.9827
15-th epoch, 77-th group, loss: 1.3342032605965932, train accuracy: 0.6789166666666666, test accuracy:0.9806
15-th epoch, 78-th group, loss: 1.3357591664075852, train accuracy: 0.6776083333333334, test accuracy:0.983
15-th epoch, 79-th group, loss: 1.3306987769285838, train accuracy: 0.67915, test accuracy:0.9824
15-th epoch, 80-th group, loss: 1.3310599544684092, train accuracy: 0.6803083333333333, test accuracy:0.9827
15-th epoch, 81-th group, loss: 1.329352920039495, train accuracy: 0.680125, test accuracy:0.984
15-th epoch, 82-th group, loss: 1.332331179602941, train accuracy: 0.6793666666666667, test accuracy:0.9813
15-th epoch, 83-th group, loss: 1.3289579201380413, train accuracy: 0.6796916666666667, test accuracy:0.9851
15-th epoch, 84-th group, loss: 1.3318463055769603, train accuracy: 0.680225, test accuracy:0.9815
15-th epoch, 85-th group, loss: 1.3281371775627135, train accuracy: 0.68105, test accuracy:0.9841
15-th epoch, 86-th group, loss: 1.3271625655333201, train accuracy: 0.6807083333333334, test accuracy:0.9839
15-th epoch, 87-th group, loss: 1.3298219458421072, train accuracy: 0.6803166666666667, test accuracy:0.9833
15-th epoch, 88-th group, loss: 1.3266864401976268, train accuracy: 0.680725, test accuracy:0.983
15-th epoch, 89-th group, loss: 1.329813663784663, train accuracy: 0.6800833333333334, test accuracy:0.9812
15-th epoch, 90-th group, loss: 1.3273220372835794, train accuracy: 0.6804833333333333, test accuracy:0.9819
15-th epoch, 91-th group, loss: 1.3263148696263631, train accuracy: 0.6802916666666666, test accuracy:0.9824
15-th epoch, 92-th group, loss: 1.3304972477595012, train accuracy: 0.6798333333333333, test accuracy:0.9824
15-th epoch, 93-th group, loss: 1.3288745855172475, train accuracy: 0.6803, test accuracy:0.9818
16-th epoch, 0-th group, loss: 1.3358383642991385, train accuracy: 0.6776416666666667, test accuracy:0.9817
16-th epoch, 1-th group, loss: 1.3331840238571167, train accuracy: 0.6803916666666666, test accuracy:0.984
16-th epoch, 2-th group, loss: 1.3297159365495046, train accuracy: 0.6795083333333334, test accuracy:0.9841
16-th epoch, 3-th group, loss: 1.3347086122512817, train accuracy: 0.6781583333333333, test accuracy:0.982
16-th epoch, 4-th group, loss: 1.3333548923651377, train accuracy: 0.678625, test accuracy:0.9828
16-th epoch, 5-th group, loss: 1.334034909025828, train accuracy: 0.6791416666666666, test accuracy:0.9822
16-th epoch, 6-th group, loss: 1.3386890636841455, train accuracy: 0.6760666666666667, test accuracy:0.9835
16-th epoch, 7-th group, loss: 1.3371839340686797, train accuracy: 0.677225, test accuracy:0.9846
16-th epoch, 8-th group, loss: 1.3499349287430444, train accuracy: 0.6727333333333333, test accuracy:0.9819
16-th epoch, 9-th group, loss: 1.3402214665412904, train accuracy: 0.6770333333333334, test accuracy:0.9839
16-th epoch, 10-th group, loss: 1.3353136504888534, train accuracy: 0.6776833333333333, test accuracy:0.9836
16-th epoch, 11-th group, loss: 1.3398954988002778, train accuracy: 0.6761666666666667, test accuracy:0.9836
16-th epoch, 12-th group, loss: 1.3400522903760275, train accuracy: 0.6771, test accuracy:0.9828
16-th epoch, 13-th group, loss: 1.3437849980910619, train accuracy: 0.67535, test accuracy:0.9838
16-th epoch, 14-th group, loss: 1.345203176434835, train accuracy: 0.6751666666666667, test accuracy:0.9835
16-th epoch, 15-th group, loss: 1.3487521763165793, train accuracy: 0.6757, test accuracy:0.984
16-th epoch, 16-th group, loss: 1.3461672879695892, train accuracy: 0.6761333333333334, test accuracy:0.9848
16-th epoch, 17-th group, loss: 1.343478684226672, train accuracy: 0.6763416666666666, test accuracy:0.9837
16-th epoch, 18-th group, loss: 1.3516699626604716, train accuracy: 0.6744333333333333, test accuracy:0.983
16-th epoch, 19-th group, loss: 1.3452749481201172, train accuracy: 0.6755833333333333, test accuracy:0.984
16-th epoch, 20-th group, loss: 1.3450072551170984, train accuracy: 0.6739166666666667, test accuracy:0.9845
16-th epoch, 21-th group, loss: 1.3419095070203146, train accuracy: 0.6767083333333334, test accuracy:0.9838
16-th epoch, 22-th group, loss: 1.3439129402716954, train accuracy: 0.6746583333333334, test accuracy:0.986
16-th epoch, 23-th group, loss: 1.3396506889343263, train accuracy: 0.676125, test accuracy:0.9846
16-th epoch, 24-th group, loss: 1.344575305080414, train accuracy: 0.6760833333333334, test accuracy:0.984
16-th epoch, 25-th group, loss: 1.3515525202433267, train accuracy: 0.6754, test accuracy:0.9836
16-th epoch, 26-th group, loss: 1.3567592460632325, train accuracy: 0.6717833333333333, test accuracy:0.9837
16-th epoch, 27-th group, loss: 1.3485815900007885, train accuracy: 0.6723583333333333, test accuracy:0.9841
16-th epoch, 28-th group, loss: 1.344899619181951, train accuracy: 0.6745666666666666, test accuracy:0.9843
16-th epoch, 29-th group, loss: 1.352005268494288, train accuracy: 0.6744833333333333, test accuracy:0.9818
16-th epoch, 30-th group, loss: 1.3409002204656602, train accuracy: 0.6764583333333334, test accuracy:0.9842
16-th epoch, 31-th group, loss: 1.3472441948334375, train accuracy: 0.6743666666666667, test accuracy:0.9856
16-th epoch, 32-th group, loss: 1.353335985859235, train accuracy: 0.6726333333333333, test accuracy:0.9855
16-th epoch, 33-th group, loss: 1.3503192954381307, train accuracy: 0.6749666666666667, test accuracy:0.9852
16-th epoch, 34-th group, loss: 1.3443708007574082, train accuracy: 0.675925, test accuracy:0.9842
16-th epoch, 35-th group, loss: 1.3470441524187724, train accuracy: 0.6761416666666666, test accuracy:0.9837
16-th epoch, 36-th group, loss: 1.3486566160996756, train accuracy: 0.6750583333333333, test accuracy:0.9839
16-th epoch, 37-th group, loss: 1.3498941075642903, train accuracy: 0.6739166666666667, test accuracy:0.9828
16-th epoch, 38-th group, loss: 1.346871769030889, train accuracy: 0.6757416666666667, test accuracy:0.9842
16-th epoch, 39-th group, loss: 1.3552715668201447, train accuracy: 0.6748083333333333, test accuracy:0.9827
16-th epoch, 40-th group, loss: 1.3520002414226533, train accuracy: 0.6747166666666666, test accuracy:0.9832
16-th epoch, 41-th group, loss: 1.3597869842529298, train accuracy: 0.67155, test accuracy:0.9819
16-th epoch, 42-th group, loss: 1.3508380059878031, train accuracy: 0.675225, test accuracy:0.9831
16-th epoch, 43-th group, loss: 1.351363486289978, train accuracy: 0.6747333333333333, test accuracy:0.9841
16-th epoch, 44-th group, loss: 1.3624518586397172, train accuracy: 0.6706083333333334, test accuracy:0.9841
16-th epoch, 45-th group, loss: 1.358872992769877, train accuracy: 0.6723166666666667, test accuracy:0.9835
16-th epoch, 46-th group, loss: 1.3557332374572755, train accuracy: 0.6757333333333333, test accuracy:0.9834
16-th epoch, 47-th group, loss: 1.3410346922238667, train accuracy: 0.6760916666666666, test accuracy:0.9843
16-th epoch, 48-th group, loss: 1.3360278996626536, train accuracy: 0.6777083333333334, test accuracy:0.9856
16-th epoch, 49-th group, loss: 1.3390359043916067, train accuracy: 0.67805, test accuracy:0.9803
16-th epoch, 50-th group, loss: 1.331947314341863, train accuracy: 0.6795333333333333, test accuracy:0.9848
16-th epoch, 51-th group, loss: 1.3307318026781083, train accuracy: 0.6798583333333333, test accuracy:0.9844
16-th epoch, 52-th group, loss: 1.330786955189705, train accuracy: 0.6792, test accuracy:0.9844
16-th epoch, 53-th group, loss: 1.3390628381411234, train accuracy: 0.6781, test accuracy:0.984
16-th epoch, 54-th group, loss: 1.3322234665234884, train accuracy: 0.6793416666666666, test accuracy:0.9845
16-th epoch, 55-th group, loss: 1.331667981060346, train accuracy: 0.6796416666666667, test accuracy:0.985
16-th epoch, 56-th group, loss: 1.3357878883679708, train accuracy: 0.6793833333333333, test accuracy:0.9819
16-th epoch, 57-th group, loss: 1.3268433497905732, train accuracy: 0.6808, test accuracy:0.9838
16-th epoch, 58-th group, loss: 1.325857982158661, train accuracy: 0.6801166666666667, test accuracy:0.9858
16-th epoch, 59-th group, loss: 1.32673811750412, train accuracy: 0.680675, test accuracy:0.9843
16-th epoch, 60-th group, loss: 1.3264958472410837, train accuracy: 0.6802166666666667, test accuracy:0.9851
16-th epoch, 61-th group, loss: 1.3253552881717683, train accuracy: 0.6806083333333334, test accuracy:0.9837
16-th epoch, 62-th group, loss: 1.32820913178126, train accuracy: 0.679675, test accuracy:0.9834
16-th epoch, 63-th group, loss: 1.3248930471102396, train accuracy: 0.6811, test accuracy:0.9842
16-th epoch, 64-th group, loss: 1.3276177409013112, train accuracy: 0.6808833333333333, test accuracy:0.9843
16-th epoch, 65-th group, loss: 1.3282004565238952, train accuracy: 0.6812666666666667, test accuracy:0.9832
16-th epoch, 66-th group, loss: 1.3318118729114532, train accuracy: 0.6798333333333333, test accuracy:0.9831
16-th epoch, 67-th group, loss: 1.3373919066747029, train accuracy: 0.678975, test accuracy:0.9806
16-th epoch, 68-th group, loss: 1.3337629914919535, train accuracy: 0.6787416666666667, test accuracy:0.9848
16-th epoch, 69-th group, loss: 1.3304008066336315, train accuracy: 0.680675, test accuracy:0.9827
16-th epoch, 70-th group, loss: 1.3296953508138656, train accuracy: 0.6795833333333333, test accuracy:0.985
16-th epoch, 71-th group, loss: 1.3336219274997712, train accuracy: 0.6806333333333333, test accuracy:0.9832
16-th epoch, 72-th group, loss: 1.3339347960948944, train accuracy: 0.680525, test accuracy:0.9815
16-th epoch, 73-th group, loss: 1.3306862831115722, train accuracy: 0.6804416666666666, test accuracy:0.9816
16-th epoch, 74-th group, loss: 1.3317815000534057, train accuracy: 0.6789833333333334, test accuracy:0.9835
16-th epoch, 75-th group, loss: 1.3240966792662938, train accuracy: 0.6812833333333334, test accuracy:0.9855
16-th epoch, 76-th group, loss: 1.3229802591641744, train accuracy: 0.6807833333333333, test accuracy:0.9849
16-th epoch, 77-th group, loss: 1.3284275614182155, train accuracy: 0.679975, test accuracy:0.9819
16-th epoch, 78-th group, loss: 1.328950851758321, train accuracy: 0.6791333333333334, test accuracy:0.9825
16-th epoch, 79-th group, loss: 1.3312926203489304, train accuracy: 0.678375, test accuracy:0.9823
16-th epoch, 80-th group, loss: 1.323578151957194, train accuracy: 0.680975, test accuracy:0.9832
16-th epoch, 81-th group, loss: 1.3238793338298798, train accuracy: 0.68075, test accuracy:0.9839
16-th epoch, 82-th group, loss: 1.3278418698628744, train accuracy: 0.680325, test accuracy:0.9826
16-th epoch, 83-th group, loss: 1.3259124966303508, train accuracy: 0.68075, test accuracy:0.9844
16-th epoch, 84-th group, loss: 1.3308553033510844, train accuracy: 0.6811333333333334, test accuracy:0.9834
16-th epoch, 85-th group, loss: 1.3257616557280223, train accuracy: 0.6811166666666667, test accuracy:0.9832
16-th epoch, 86-th group, loss: 1.323880390159289, train accuracy: 0.6812583333333333, test accuracy:0.9844
16-th epoch, 87-th group, loss: 1.328877507686615, train accuracy: 0.67985, test accuracy:0.9839
16-th epoch, 88-th group, loss: 1.3253038821061451, train accuracy: 0.68075, test accuracy:0.9817
16-th epoch, 89-th group, loss: 1.328957286087672, train accuracy: 0.6796333333333333, test accuracy:0.9811
16-th epoch, 90-th group, loss: 1.321967204650243, train accuracy: 0.68095, test accuracy:0.9822
16-th epoch, 91-th group, loss: 1.322387935336431, train accuracy: 0.6806166666666666, test accuracy:0.9835
16-th epoch, 92-th group, loss: 1.3259212689081827, train accuracy: 0.6812416666666666, test accuracy:0.9828
16-th epoch, 93-th group, loss: 1.3219921834945678, train accuracy: 0.68115, test accuracy:0.9845
17-th epoch, 0-th group, loss: 1.329920486307144, train accuracy: 0.6797666666666666, test accuracy:0.9835
17-th epoch, 1-th group, loss: 1.3260668036142984, train accuracy: 0.6809583333333333, test accuracy:0.9847
17-th epoch, 2-th group, loss: 1.3258191455682118, train accuracy: 0.6789166666666666, test accuracy:0.9849
17-th epoch, 3-th group, loss: 1.3297704648097357, train accuracy: 0.6785416666666667, test accuracy:0.9836
17-th epoch, 4-th group, loss: 1.329390895843506, train accuracy: 0.6795833333333333, test accuracy:0.9827
17-th epoch, 5-th group, loss: 1.3308169392903646, train accuracy: 0.6786166666666666, test accuracy:0.983
17-th epoch, 6-th group, loss: 1.3342726984739304, train accuracy: 0.677, test accuracy:0.984
17-th epoch, 7-th group, loss: 1.3363168266773224, train accuracy: 0.677425, test accuracy:0.9831
17-th epoch, 8-th group, loss: 1.3433187425692876, train accuracy: 0.673725, test accuracy:0.9826
17-th epoch, 9-th group, loss: 1.338428791753451, train accuracy: 0.675175, test accuracy:0.984
17-th epoch, 10-th group, loss: 1.3332523271083832, train accuracy: 0.6778166666666666, test accuracy:0.9838
17-th epoch, 11-th group, loss: 1.3336779214461645, train accuracy: 0.6776916666666667, test accuracy:0.9827
17-th epoch, 12-th group, loss: 1.3331728513876597, train accuracy: 0.6779333333333334, test accuracy:0.9844
17-th epoch, 13-th group, loss: 1.3372914909919102, train accuracy: 0.67565, test accuracy:0.9839
17-th epoch, 14-th group, loss: 1.3358414270798364, train accuracy: 0.6765583333333334, test accuracy:0.9836
17-th epoch, 15-th group, loss: 1.3397689713160197, train accuracy: 0.6758333333333333, test accuracy:0.984
17-th epoch, 16-th group, loss: 1.342033680931727, train accuracy: 0.6776833333333333, test accuracy:0.9849
17-th epoch, 17-th group, loss: 1.3381176081498465, train accuracy: 0.676725, test accuracy:0.9842
17-th epoch, 18-th group, loss: 1.3384669595638912, train accuracy: 0.6763583333333333, test accuracy:0.983
17-th epoch, 19-th group, loss: 1.338483352804184, train accuracy: 0.6776666666666666, test accuracy:0.9835
17-th epoch, 20-th group, loss: 1.337862924305598, train accuracy: 0.6759916666666667, test accuracy:0.9849
17-th epoch, 21-th group, loss: 1.3387907525698344, train accuracy: 0.67725, test accuracy:0.9847
17-th epoch, 22-th group, loss: 1.3476374571482341, train accuracy: 0.67375, test accuracy:0.985
17-th epoch, 23-th group, loss: 1.3410091375350952, train accuracy: 0.6759833333333334, test accuracy:0.9835
17-th epoch, 24-th group, loss: 1.3386457526365916, train accuracy: 0.6768, test accuracy:0.983
17-th epoch, 25-th group, loss: 1.3510301333268484, train accuracy: 0.674975, test accuracy:0.9835
17-th epoch, 26-th group, loss: 1.3523235267003377, train accuracy: 0.6734833333333333, test accuracy:0.9829
17-th epoch, 27-th group, loss: 1.3458041794220605, train accuracy: 0.6731166666666667, test accuracy:0.9842
17-th epoch, 28-th group, loss: 1.3398726060469945, train accuracy: 0.67495, test accuracy:0.9851
17-th epoch, 29-th group, loss: 1.3494054644107818, train accuracy: 0.6751916666666666, test accuracy:0.9824
17-th epoch, 30-th group, loss: 1.3393001762151717, train accuracy: 0.676725, test accuracy:0.9842
17-th epoch, 31-th group, loss: 1.3439349413871766, train accuracy: 0.67495, test accuracy:0.9849
17-th epoch, 32-th group, loss: 1.3465897989273072, train accuracy: 0.673625, test accuracy:0.9852
17-th epoch, 33-th group, loss: 1.3365917111237844, train accuracy: 0.677, test accuracy:0.9852
17-th epoch, 34-th group, loss: 1.337433392238617, train accuracy: 0.678025, test accuracy:0.9839
17-th epoch, 35-th group, loss: 1.3397695979277293, train accuracy: 0.6771, test accuracy:0.984
17-th epoch, 36-th group, loss: 1.3384909720659255, train accuracy: 0.67625, test accuracy:0.9843
17-th epoch, 37-th group, loss: 1.3438211224714915, train accuracy: 0.6739333333333334, test accuracy:0.9833
17-th epoch, 38-th group, loss: 1.3400970881462098, train accuracy: 0.6770333333333334, test accuracy:0.9834
17-th epoch, 39-th group, loss: 1.3483232511043548, train accuracy: 0.6768833333333333, test accuracy:0.9854
17-th epoch, 40-th group, loss: 1.3469537980715434, train accuracy: 0.67485, test accuracy:0.9851
17-th epoch, 41-th group, loss: 1.345451846464475, train accuracy: 0.6751833333333334, test accuracy:0.9829
17-th epoch, 42-th group, loss: 1.3511905280431111, train accuracy: 0.6760166666666667, test accuracy:0.9826
17-th epoch, 43-th group, loss: 1.3607274363358814, train accuracy: 0.672275, test accuracy:0.9833
17-th epoch, 44-th group, loss: 1.3607282498995463, train accuracy: 0.6707083333333334, test accuracy:0.9832
17-th epoch, 45-th group, loss: 1.352721245876948, train accuracy: 0.6739333333333334, test accuracy:0.9845
17-th epoch, 46-th group, loss: 1.3513905847708385, train accuracy: 0.6752, test accuracy:0.9844
17-th epoch, 47-th group, loss: 1.3405558863639833, train accuracy: 0.6763333333333333, test accuracy:0.9822
17-th epoch, 48-th group, loss: 1.3336685064792633, train accuracy: 0.678125, test accuracy:0.9846
17-th epoch, 49-th group, loss: 1.3325647345383962, train accuracy: 0.6795333333333333, test accuracy:0.9821
17-th epoch, 50-th group, loss: 1.3271229204893111, train accuracy: 0.6803333333333333, test accuracy:0.9838
17-th epoch, 51-th group, loss: 1.3287091692288717, train accuracy: 0.6792333333333334, test accuracy:0.984
17-th epoch, 52-th group, loss: 1.3233010539531709, train accuracy: 0.6802083333333333, test accuracy:0.984
17-th epoch, 53-th group, loss: 1.3313369073311487, train accuracy: 0.6792916666666666, test accuracy:0.9833
17-th epoch, 54-th group, loss: 1.3251689546585084, train accuracy: 0.6806666666666666, test accuracy:0.9848
17-th epoch, 55-th group, loss: 1.3233481862545013, train accuracy: 0.6809583333333333, test accuracy:0.9854
17-th epoch, 56-th group, loss: 1.3283363636493684, train accuracy: 0.6803083333333333, test accuracy:0.9824
17-th epoch, 57-th group, loss: 1.3240658507823944, train accuracy: 0.6811583333333333, test accuracy:0.9838
17-th epoch, 58-th group, loss: 1.3202289853254954, train accuracy: 0.6814083333333333, test accuracy:0.9849
17-th epoch, 59-th group, loss: 1.3222067450205486, train accuracy: 0.6809916666666667, test accuracy:0.9861
17-th epoch, 60-th group, loss: 1.3219774274587632, train accuracy: 0.6807833333333333, test accuracy:0.9845
17-th epoch, 61-th group, loss: 1.3236810501416525, train accuracy: 0.6806333333333333, test accuracy:0.983
17-th epoch, 62-th group, loss: 1.3229313528696696, train accuracy: 0.6812833333333334, test accuracy:0.9836
17-th epoch, 63-th group, loss: 1.3243434130827585, train accuracy: 0.6805083333333334, test accuracy:0.984
17-th epoch, 64-th group, loss: 1.3223593234380087, train accuracy: 0.6815166666666667, test accuracy:0.9833
17-th epoch, 65-th group, loss: 1.3237542244593303, train accuracy: 0.6807833333333333, test accuracy:0.9823
17-th epoch, 66-th group, loss: 1.3281706062316894, train accuracy: 0.6801916666666666, test accuracy:0.9819
17-th epoch, 67-th group, loss: 1.3227870644728343, train accuracy: 0.6809083333333333, test accuracy:0.9835
17-th epoch, 68-th group, loss: 1.3251253727436065, train accuracy: 0.6806916666666667, test accuracy:0.9852
17-th epoch, 69-th group, loss: 1.3232433932463328, train accuracy: 0.6818083333333333, test accuracy:0.9837
17-th epoch, 70-th group, loss: 1.3312959865887959, train accuracy: 0.67865, test accuracy:0.9845
17-th epoch, 71-th group, loss: 1.3349770877043405, train accuracy: 0.680475, test accuracy:0.981
17-th epoch, 72-th group, loss: 1.3264413141727447, train accuracy: 0.6806916666666667, test accuracy:0.9837
17-th epoch, 73-th group, loss: 1.3269739077091216, train accuracy: 0.680375, test accuracy:0.9813
17-th epoch, 74-th group, loss: 1.327209500916799, train accuracy: 0.6802666666666667, test accuracy:0.9834
17-th epoch, 75-th group, loss: 1.3224709861914317, train accuracy: 0.6813833333333333, test accuracy:0.984
17-th epoch, 76-th group, loss: 1.321994559820493, train accuracy: 0.6809083333333333, test accuracy:0.9841
17-th epoch, 77-th group, loss: 1.3270174976110458, train accuracy: 0.680225, test accuracy:0.9806
17-th epoch, 78-th group, loss: 1.3411295852104823, train accuracy: 0.67615, test accuracy:0.9793
17-th epoch, 79-th group, loss: 1.322300282883644, train accuracy: 0.6810583333333333, test accuracy:0.9827
17-th epoch, 80-th group, loss: 1.3221218309084575, train accuracy: 0.6808583333333333, test accuracy:0.9836
17-th epoch, 81-th group, loss: 1.3215895895957948, train accuracy: 0.681425, test accuracy:0.9836
17-th epoch, 82-th group, loss: 1.3223355755647024, train accuracy: 0.6814083333333333, test accuracy:0.9838
17-th epoch, 83-th group, loss: 1.3239250414848327, train accuracy: 0.6808333333333333, test accuracy:0.983
17-th epoch, 84-th group, loss: 1.3252345292568206, train accuracy: 0.6808833333333333, test accuracy:0.9809
17-th epoch, 85-th group, loss: 1.3225808266798655, train accuracy: 0.6815416666666667, test accuracy:0.9831
